# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:15:00 AEST 2019 [seed=1557490499686]
# -overwrite GSS_ucld_dates_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23410000	-7008.369545600123	-1426.094133597252	-5582.275412002871	19.646819621309668	-16.75933624360155	425.98237102029685	398.2901367535178	0.27787660453875385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004293260868311028	8.967714995559369E-6	0.004401554879555086	1.5620688701547904E-6	8.980110208137681	-0.02405297287851157	-5582.275412002871	-947.1292170479767	-479.4377432699394
23415000	-7015.818225028897	-1437.0344793479267	-5578.78374568097	20.58092329418108	-17.69343991647296	462.59307169215356	362.1245223606531	0.2512853538943607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9417179085245719	1.3819908898240339E-5	0.023070572345813584	1.2282943366686446E-6	8.07882149189204	-0.023940759796707286	-5578.78374568097	-947.1292170479767	-488.65789240625475
23420000	-7019.910449692433	-1435.5983440373166	-5584.312105655116	23.913394494742555	-21.025911117034436	477.5514780824323	177.1879991077217	0.13878721164013172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.057222235356358744	3.4896463234735726E-5	0.5717039971939761	2.181086069369648E-6	9.26505381377819	-0.012147357000481154	-5584.312105655116	-947.1292170479767	-488.8492141442375
23425000	-7015.202983919363	-1430.4937947178323	-5584.7091892015305	28.96971643839302	-26.082233060684903	422.58281125818894	107.93535306042274	0.09261336352351848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4186404216700308	3.569578089637342E-5	2.359867578742792	2.017467250301913E-6	12.437589262277145	-0.008800382098879261	-5584.7091892015305	-947.1292170479767	-478.3251516769375
23430000	-6987.006535920147	-1405.0476527766427	-5581.958883143504	26.909622151988692	-24.022138774280574	364.91751279188753	71.5049190124262	0.07549119251279623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2889753680660027	6.132795965959395E-6	0.010602999730777057	1.0185159310443902E-6	11.334198617215517	-0.009641146723598969	-5581.958883143504	-947.1292170479767	-461.3877403737169
23435000	-6965.491264714447	-1384.4969359339204	-5580.994328780527	28.526822131581103	-25.639338753872984	310.5841676211535	76.14256070942348	0.12109159600503128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22455530881916463	2.596793286408394E-5	0.660579283111797	9.649167276712834E-7	9.008981088515329	-0.012412592920766666	-5580.994328780527	-947.1292170479767	-438.1159166810294
23440000	-6959.249907543156	-1375.4443166633635	-5583.805590879792	15.743427419248269	-12.855944041540148	267.65835428192986	99.39503289391058	0.22770958354445528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3116139078926979	3.2343972553494246E-5	0.7235550777612043	2.3887911912188176E-6	8.291526874743052	-0.013179140246930208	-5583.805590879792	-947.1292170479767	-428.17636380114425
23445000	-6956.6077947955855	-1378.9567431296095	-5577.6510516659755	18.049982720530462	-15.162499342822342	280.31663932554846	142.66020698708695	0.28961348214998794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05605223671088686	1.0865591737815277E-5	0.06554942644255383	3.744830446985954E-6	6.049169289620517	-0.026729127056128645	-5577.6510516659755	-947.1292170479767	-434.25350378144566
23450000	-6921.678923078999	-1344.7702510914523	-5576.908671987547	10.455790320703548	-7.568306942995427	202.41224215528104	151.74594199389813	0.46942647195336806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1986056136524801	1.4408480067990365E-5	0.14318544237932504	4.105448386172628E-6	7.688032916048832	-0.013956075830631551	-5576.908671987547	-947.1292170479767	-398.97454132997115
23455000	-6891.909424596923	-1312.1159467840139	-5579.793477812908	12.294490862021647	-9.407007484313526	158.50458717275635	53.42049560101846	0.3440964299125862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4881049786322207	6.486451953769243E-5	0.3962368704612677	1.2721452839245281E-5	6.53467733565831	-0.023159270858780102	-5579.793477812908	-947.1292170479767	-365.20880027340684
23460000	-6892.975140012362	-1313.314300122547	-5579.660839889815	9.641073886629371	-6.753590508921251	151.69266924810407	67.82177081763656	0.4556346051281036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4506782836848244	5.437286404592113E-5	0.9271799837314929	3.3854166919303284E-6	7.582519900857901	-0.0012031014099962946	-5579.660839889815	-947.1292170479767	-364.70191439379636
23465000	-6879.935186654944	-1301.9293120499362	-5578.005874605008	7.703566448003767	-4.816083070295647	137.61619483927626	82.94202336629446	0.5311212548416965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171992366101792	1.8000052383229167E-5	0.8041243483869659	1.821557040872305E-6	8.042020063453997	-0.00783846718204107	-5578.005874605008	-947.1292170479767	-353.2361843078837
23470000	-6869.118067540081	-1289.7435033996421	-5579.374564140438	6.286661302877407	-3.3991779251692873	123.72219508208417	94.7039262477961	0.626727924942436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14009758551763163	2.570448729458853E-5	0.5467275506372191	4.1198058237615745E-6	7.124874119144332	-0.017451482425150176	-5579.374564140438	-947.1292170479767	-342.73148011967254
23475000	-6871.630656729187	-1290.4514345881867	-5581.179222141	8.094153342939444	-5.206669965231324	132.9412377144555	85.15881608546651	0.5910231220848395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4052030116346387	1.106053475652604E-5	0.19752242853265806	3.025881281285462E-6	5.600935830473606	-0.031743103123507484	-5581.179222141	-947.1292170479767	-344.54725691770557
23480000	-6868.035087869047	-1288.8107911019094	-5579.224296767137	7.530971273483782	-4.643487895775662	128.60552051554328	118.94994444425129	0.7667741665654766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43375068940821815	1.2035630605042098E-5	0.03238064418008566	8.96064436742582E-6	5.975905227051677	-0.026626005723762416	-5579.224296767137	-947.1292170479767	-342.77238085739236
23485000	-6883.07886984706	-1305.885744270716	-5577.193125576344	6.156222119679772	-3.2687387419716525	138.94275326483947	122.38246360023169	0.7138435390050999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7613947168871622	3.1560920681924866E-5	0.5263091704932885	4.4775854720655095E-6	7.793719626441361	-0.015032724729286148	-5577.193125576344	-947.1292170479767	-355.2826605466606
23490000	-6904.597649307638	-1323.6879498416292	-5580.9096994660085	7.988117055276308	-5.100633677568188	162.5605368558567	118.93131407852378	0.6106247333403476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13869756285698204	4.2868994518132584E-5	0.33035157078013755	5.253204980933203E-6	7.478367241429534	0.32679506653605406	-5580.9096994660085	-947.1292170479767	-376.9786595338406
23495000	-6916.998641615326	-1335.5714971984212	-5581.427144416904	7.819148455510598	-4.931665077802478	177.97514136396822	258.4194009612673	0.7021950747495236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.266611520470754	3.510355351555776E-5	0.27441774362021465	5.716067267280792E-6	7.528924794479678	-0.009383460517593282	-5581.427144416904	-947.1292170479767	-387.43367043321615
23500000	-6879.975275117858	-1300.9494500739722	-5579.025825043886	7.161406592782042	-4.273923215073921	139.74594392351835	87.48180381045967	0.5600611713070732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16155935745010283	3.598390046436182E-5	0.06573287395714657	4.31918855219944E-6	7.44744520247363	-0.01689781401028232	-5579.025825043886	-947.1292170479767	-355.3672175437771
23505000	-6871.790483470552	-1287.613608603063	-5584.1768748674895	6.8416613462086895	-3.9541779685005696	127.05673272316676	120.9938878246337	0.7146880920572929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039929978714700116	4.508622638775137E-5	0.21773027212413568	1.4255565467183831E-6	11.27212524022811	-0.009619852631726036	-5584.1768748674895	-947.1292170479767	-341.1678461925161
23510000	-6877.986806420327	-1292.2488489738441	-5585.737957446483	8.83366016157632	-5.9461767838682	133.39734411957102	53.99977291192454	0.44030448606531347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9954938204546349	9.010005379955602E-5	0.35066378203240234	7.566596848350236E-6	8.166053276394743	-0.016305143623637778	-5585.737957446483	-947.1292170479767	-344.1093697857483
23515000	-6866.28888906027	-1284.2846582907182	-5582.004230769551	8.47472083166348	-5.58723745395536	122.32916916299887	77.7508222444699	0.6587933464793683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899427199530844	5.463638340612047E-5	0.053002012736078734	6.334887147696462E-6	7.802361593775996	-0.01552570291725437	-5582.004230769551	-947.1292170479767	-337.00540475890733
23520000	-6860.982332737478	-1280.013653815606	-5580.968678921872	5.492703873892978	-2.605220496184858	114.15367701529667	118.18836379947285	0.7979359383495298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.584840250374518	1.2125388721094477E-4	0.6869384185854968	4.4562986540836585E-6	9.899989144841596	-0.012074391330576058	-5580.968678921872	-947.1292170479767	-330.4589417943588
23525000	-6857.174372434196	-1276.8265814209944	-5580.3477910132015	7.007986340665503	-4.120502962957383	116.22873147378945	78.35183069773898	0.7096607447998775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24291128556721128	1.387674230042308E-4	0.20396697158839416	6.6255050140381335E-6	11.847225427818335	-0.00816298029937361	-5580.3477910132015	-947.1292170479767	-329.8305458909035
23530000	-6858.834479133274	-1277.2164650494176	-5581.618014083856	5.2588729043326214	-2.3713895266245015	111.58977085599184	71.79966433883975	0.7387628983703458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39446818200242795	1.3011726705603838E-4	0.4712501558596654	1.1656799085226513E-5	6.917039533654511	0.2691296861187988	-5581.618014083856	-947.1292170479767	-329.1653109551431
23535000	-6822.801039856372	-1239.3306410901769	-5583.470398766195	4.624401712480089	-1.736918334771969	91.41124059042646	120.95128435001425	1.1756370850080549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013232664121025948	1.0721360530673683E-4	0.10547132365491878	1.2847819742898921E-5	7.783116101020935	-0.0188224646579915	-5583.470398766195	-947.1292170479767	-292.2126993733291
23540000	-6813.084382871866	-1233.1746789113927	-5579.909703960473	5.171291509173091	-2.2838081314649714	83.79758509839363	54.513747325156565	0.748461912867401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15037317974493775	9.730945493503364E-5	0.5642687042113405	5.49971183364607E-6	9.160114832017628	-0.01396359036837304	-5579.909703960473	-947.1292170479767	-285.50424216265964
23545000	-6820.488984044164	-1239.5863880916995	-5580.902595952464	7.0828486990211905	-4.195365321313071	91.89908005017124	26.55364144585788	0.44618574308948766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01873824904596729	5.8146592480979766E-5	0.22269250162628326	5.864910845305103E-6	8.766407186763475	-0.013911045819551826	-5580.902595952464	-947.1292170479767	-294.0922455738491
23550000	-6862.399474117305	-1277.1744249462863	-5585.225049171018	11.039277986320016	-8.151794608611896	127.49559410673672	33.325805770725474	0.3219560294151671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35623560444989616	1.0391480921714625E-4	0.41459245091016644	1.1335601891582015E-5	8.865926669891438	-0.01574662340611225	-5585.225049171018	-947.1292170479767	-330.3515842012964
23555000	-6862.593853632074	-1275.7093609456906	-5586.884492686383	7.888579016356116	-5.001095638647996	118.99925107263151	45.29391791828579	0.45149397022927007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05491642426042453	6.192536987043364E-5	0.6816698971302687	3.267811302310404E-6	8.466596253257308	-0.01565487797545328	-5586.884492686383	-947.1292170479767	-328.66892520017603
23560000	-6877.112693271951	-1291.427225384516	-5585.685467887434	8.082589134009643	-5.195105756301523	131.6523411498767	69.72423701572055	0.48129011045523823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07732991042966755	8.364278704071859E-5	0.049547253888088366	1.1434598251364754E-5	8.18642312606577	-0.013868306393253583	-5585.685467887434	-947.1292170479767	-345.86079967994294
23565000	-6892.847768539854	-1311.8348236767258	-5581.012944863128	8.731574413105298	-5.844091035397177	154.26945550560905	78.11042139548357	0.47781462322379986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18106300354530594	2.0601440296511983E-5	0.023815849956513663	4.758799793231538E-6	7.97079102274153	-0.017100184926806254	-5581.012944863128	-947.1292170479767	-366.84543839731646
23570000	-6899.707270968058	-1317.4454062239488	-5582.2618647441095	9.719676999500747	-6.8321936217926265	159.36797402041543	103.10870903566295	0.49270128510493233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0533956057612333	4.70692335548697E-5	0.5985771444382778	2.116815349008363E-6	11.611148805926689	-0.009474490004922903	-5582.2618647441095	-947.1292170479767	-368.3210073951184
23575000	-6917.470096338875	-1339.1410888943742	-5578.3290074445	11.279081233514955	-8.391597855806834	187.67466965802564	156.14170933272948	0.4732180941992558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6792360730168049	3.9051002462274304E-5	0.06165334097752735	4.966612074290011E-6	11.114053424141453	-0.004259516706746435	-5578.3290074445	-947.1292170479767	-392.0402287627018
23580000	-6934.743833751258	-1354.9354669163824	-5579.808366834875	14.289622648112786	-11.402139270404666	218.98402201188154	121.3605492540322	0.3297371825824862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5743525814904414	1.1464931932520034E-4	0.47269508292639295	7.270580468843959E-6	10.892868551601714	0.002967720126103036	-5579.808366834875	-947.1292170479767	-406.82340319920394
23585000	-6966.317780952564	-1386.4023917017992	-5579.915389250765	21.353983118427045	-18.466499740718927	298.8724093877759	94.39641835575715	0.18485060703493586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.608493594184361	3.2039273798637153E-5	1.3321832850989377	2.3230685112471893E-6	10.734733005626376	-0.01935549593655465	-5579.915389250765	-947.1292170479767	-436.8666067540473
23590000	-6957.897495492702	-1377.765808721338	-5580.131686771363	18.5079419578903	-15.620458580182179	284.22679171811484	89.40506433222168	0.19898267546259993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5565990074034187	1.8043465379816728E-5	0.19710359434285318	1.7057005867200308E-6	9.59179870124966	0.0881307756845785	-5580.131686771363	-947.1292170479767	-432.041248004941
23595000	-6960.135250076901	-1379.3807796790109	-5580.75447039789	11.430533931414049	-8.543050553705928	263.5779975196311	133.73785930460417	0.29657359291849683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034088420166730714	6.976495482286504E-5	0.6804532242097986	6.7082208635425114E-6	10.775450164390723	-0.01815071828061691	-5580.75447039789	-947.1292170479767	-431.9831266268483
23600000	-6925.6515458754775	-1342.6963683367542	-5582.955177538724	10.52887355602587	-7.641390178317749	196.65632951785136	102.62909022819562	0.3296522884080785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25261733033364037	4.838618364977063E-5	0.26688062419346187	3.231219080022475E-6	10.499009112769826	0.0026926317689437923	-5582.955177538724	-947.1292170479767	-396.4257702412559
23605000	-6914.6336793087185	-1331.8772247532952	-5582.756454555423	12.673531022912748	-9.786047645204627	186.23401083087285	48.984140523781015	0.24436017815732444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12580011399041033	1.3541735242448211E-5	0.048809340146363886	2.1408175382786605E-6	8.39475845667076	0.018242512540348473	-5582.756454555423	-947.1292170479767	-387.7527021754139
23610000	-6919.563789551223	-1338.2802070641967	-5581.283582487026	18.768737383594345	-15.881254005886225	209.56742466858012	60.24437599149479	0.19647197395978672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11886270085034953	4.300314627359816E-5	0.12034031869010908	3.805538583631181E-6	8.99822897595435	0.4909792150765396	-5581.283582487026	-947.1292170479767	-393.3650344254757
23615000	-6892.031347297636	-1310.6607991836668	-5581.37054811397	8.282132468308909	-5.3946490906007885	149.16472313646892	83.66439378396143	0.5250666241936418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18657820128606276	7.715351232964712E-5	0.39908166811913287	4.456953350134348E-6	10.150847650922598	-0.02074302230412549	-5581.37054811397	-947.1292170479767	-363.74642108114625
23620000	-6898.059529236909	-1310.69121032241	-5587.3683189144995	7.088766952390788	-4.201283574682668	152.11710656247308	129.93559084246118	0.5997555424057072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35735262981786153	1.2554352343640825E-5	7.915095884635643E-4	7.660797074994593E-6	5.5995524694381755	-0.03221464371623123	-5587.3683189144995	-947.1292170479767	-365.0200163703846
