# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:06:40 AEST 2019 [seed=1557489999015]
# -overwrite GSS_ucld_dates_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9485000	-6907.86197734233	-1347.418913080409	-5560.443064261921	11.417208516990177	-8.430293042232627	229.2815282633863	188.03190053566829	0.4114365621358632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.683172419517782	3.122592378846086E-5	0.30625765292499624	2.237559108109083E-6	8.723180312121265	-0.005272170291803033	-5560.443064261921	-934.7322331602379	-409.92833046062583
9490000	-6895.942094079716	-1337.4379642031206	-5558.5041298765955	14.522277784619916	-11.535362309862366	224.95698193206366	57.38669066577454	0.17701090669504416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2839442021756502	5.0471440029039287E-5	0.483471580351044	1.4390877409753069E-6	5.856762926648807	-0.0239501062785022	-5558.5041298765955	-934.7322331602379	-401.50127940014625
9495000	-6875.318668264383	-1317.3290642859604	-5557.989603978423	17.52581099969604	-14.538895524938491	207.62494051209347	42.25834843842029	0.12090006515729103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05453487210281399	4.1833017656332895E-5	1.2786305701321798	4.2530230966324404E-7	6.527905104085629	-0.015442290974809888	-5557.989603978423	-934.7322331602379	-381.7295566613276
9500000	-6848.43592668579	-1290.240365195625	-5558.195561490165	12.654947719863344	-9.668032245105794	150.20611298974998	28.03321564918689	0.14411641682936033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10408197683783348	3.017168419611019E-5	0.15985433401434065	7.129686843532613E-7	6.251212826112956	-0.014497397306213897	-5558.195561490165	-934.7322331602379	-358.02280925486565
9505000	-6846.5557454078935	-1284.8537533147278	-5561.701992093166	16.891898236493283	-13.904982761735733	160.8464409414257	26.78303277539955	0.1333283127947559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7454373717725328	5.133725568509458E-5	0.4914423854844186	7.663199404753657E-7	5.417039584982891	-0.018924698499193614	-5561.701992093166	-934.7322331602379	-350.146751341124
9510000	-6843.884182956817	-1284.1579585491013	-5559.726224407716	20.691323533306093	-17.704408058548545	172.57226349122186	27.327296280365314	0.09941081185316056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5642955783099342	7.773485141880956E-5	0.3482007402761379	2.3195004578470074E-6	4.457898159159994	0.12756464615546712	-5559.726224407716	-934.7322331602379	-348.0940219825051
9515000	-6869.123300236446	-1308.4955171859178	-5560.627783050528	12.622729850938418	-9.635814376180868	179.84004236988167	42.057458820557706	0.1683255108311668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1459103384068887	3.5580058135764054E-5	0.45663538766425404	1.1850287835344818E-6	10.950117788394294	0.005547312007187597	-5560.627783050528	-934.7322331602379	-373.1452320494829
9520000	-6874.034570315334	-1316.4039163537857	-5557.630653961549	16.624809056566427	-13.637893581808877	212.7112821358083	32.97141543215593	0.10146212679583175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1794447331390107	7.924320097557639E-5	0.13306733338730253	2.856616873717809E-6	4.235119049781915	0.1030033484820572	-5557.630653961549	-934.7322331602379	-383.7880990350137
9525000	-6850.357279616096	-1292.3370132407206	-5558.020266375375	25.05574852157484	-22.068833046817293	192.1235009130412	28.384835298333623	0.10040864572258407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2583354024328962	4.632141485563591E-5	0.6632788846000026	3.322172822951922E-7	5.203372735923779	-0.018896888064933413	-5558.020266375375	-934.7322331602379	-358.2452156400313
9530000	-6827.354100921072	-1269.4212439228922	-5557.93285699818	23.93770058247106	-20.95078510771351	161.85452198196487	14.811761807387326	0.008140302213121467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7931203741542922	1.1533196352451961E-4	0.9226836341875551	3.2720490662429105E-6	4.559972397460742	-0.04893203538128929	-5557.93285699818	-934.7322331602379	-333.15806828539706
9535000	-6849.705524049537	-1290.9971062088725	-5558.708417840665	12.697724984072128	-9.710809509314577	161.64850968478575	35.10581161516103	0.14933589867630553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2256349064944714	4.4885058057308515E-5	0.37414669154650587	1.1786608485400317E-6	3.523382533141164	0.06318307328321097	-5558.708417840665	-934.7322331602379	-355.65300564621344
9540000	-6866.848031956017	-1309.248094342474	-5557.599937613542	33.823239529342345	-30.836324054584797	237.69352006425882	30.12104565022506	0.06493527502973706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20139564552283484	4.79663351422584E-5	0.3854304001463282	1.9109842249515318E-6	3.8187199317648184	-0.04715676009492037	-5557.599937613542	-934.7322331602379	-376.208305460607
9545000	-6870.24465934471	-1311.698545772726	-5558.546113571984	45.96905032722288	-42.98213485246533	284.2832217859911	22.77416148336069	-0.01686132563737268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6924109614135897	2.946363393172715E-5	1.2317036944672695	1.6310477117940782E-7	4.644736763039138	-0.03533812339885094	-5558.546113571984	-934.7322331602379	-375.5956402108707
9550000	-6907.372476226284	-1350.3600925346311	-5557.012383691653	41.99613693477997	-39.00922146002242	358.8477548896028	39.45586245790837	-0.0014123281049863018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29053421028772913	1.3866386434300468E-5	0.04375604988405833	1.2073573210304902E-6	10.45817486338135	-0.01967109613081214	-5557.012383691653	-934.7322331602379	-418.97012364265083
9555000	-6887.352152756172	-1330.6649578369093	-5556.687194919262	18.58889053470011	-15.601975059942559	231.30178114409833	69.71096770134656	0.19463470104477287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061960581677934445	3.901060792266591E-5	0.31232935108772397	7.860684618349998E-7	5.34997170913396	-0.02838146718995372	-5556.687194919262	-934.7322331602379	-397.689825128959
9560000	-6883.284556247293	-1324.1180288073938	-5559.166527439899	9.97694652886491	-6.9900310541073605	186.8922157449703	54.37682990243993	0.22421138876961522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0069396281864544	2.0628283824242042E-5	0.4904153833209655	3.8400950176819467E-7	10.221552970581552	0.4380641573644249	-5559.166527439899	-934.7322331602379	-389.05960219061404
9565000	-6877.262579876046	-1319.0035395018597	-5558.259040374187	14.402038130224495	-11.415122655466945	202.82164954860627	45.476398121395995	0.1701214794554396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3925788152680494	1.1451047085135175E-4	0.5809753726198622	3.3312442251958753E-6	5.711427863420399	-0.027394431301526388	-5558.259040374187	-934.7322331602379	-382.2097747446768
9570000	-6846.199427590987	-1288.531946756856	-5557.667480834131	12.71125535944089	-9.72433988468334	157.44443540889756	46.47777792134369	0.2729113962879827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13866895285153316	2.6963056223380273E-5	0.05623715645009449	3.1118503257776494E-6	5.436939089846422	-0.030351736110985676	-5557.667480834131	-934.7322331602379	-356.3228647836203
9575000	-6831.560466953928	-1273.5335290929409	-5558.026937860987	11.879699373740914	-8.892783898983364	138.7227016530266	38.140483380304595	0.2891449981512471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.80318315962923	1.0933357805462986E-5	0.06444393425939528	4.497027682148832E-7	6.245248499861228	-0.013224354410471158	-5558.026937860987	-934.7322331602379	-340.4286929742287
9580000	-6838.0345793884935	-1277.8229608950435	-5560.21161849345	24.72959540693983	-21.74267993218228	166.33613886244746	23.10175530378327	0.07805185083097792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6604197906389676	2.349997718568754E-5	0.25275577881214767	2.1308021037078223E-6	6.947987141826853	-0.02102671660082853	-5560.21161849345	-934.7322331602379	-344.50598056826317
9585000	-6831.137350340624	-1270.8434763882824	-5560.2938739523415	13.477397225629005	-10.490481750871455	139.27376360198704	17.682144212309815	0.028803990444632676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378573702967556	1.3254719645272871E-5	1.1305751269225675	1.776229312864302E-7	6.046273870855633	-0.03663873045048287	-5560.2938739523415	-934.7322331602379	-334.84120799308806
9590000	-6853.705711243739	-1292.8994920180755	-5560.806219225663	17.980260946843043	-14.993345472085492	165.74643450596182	30.98158513655981	0.16757804128490839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.76932702195942	1.7572686032227863E-5	0.7811954722259705	1.2795003375076504E-6	10.30679033363058	-0.010720064302852893	-5560.806219225663	-934.7322331602379	-353.75560100878016
9595000	-6834.206601944565	-1274.145177779749	-5560.061424164815	10.217371601315058	-7.230456126557508	138.01018746375948	31.497605610148046	0.23942310104740042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7975278271806011	5.852011769035184E-6	0.34183785460732224	1.2331988131138957E-7	5.298397492337966	-0.040611437916802856	-5560.061424164815	-934.7322331602379	-340.64627205086816
9600000	-6833.942317509065	-1275.9450569623236	-5557.997260546742	7.673674101087872	-4.686758626330322	131.49342047279652	43.802146227659996	0.32605431785566596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08069380085866641	2.9892517033833815E-5	0.08408045938407271	1.2364321585078908E-6	4.825077947027847	-0.047314837817958574	-5557.997260546742	-934.7322331602379	-343.6006951281663
9605000	-6817.925163195433	-1260.8729503015136	-5557.052212893919	11.466008188271386	-8.479092713513836	128.25022898886502	22.148672790028538	0.2211943975768064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09126080910138713	2.72487443775618E-5	0.4815036441910213	4.564577067110135E-7	6.358268342069954	-0.029062048926598163	-5557.052212893919	-934.7322331602379	-327.67082915975374
9610000	-6840.008759674725	-1283.7838368978714	-5556.224922776853	15.005113710107327	-12.018198235349777	154.06161393885387	35.48063037440818	0.23916820980290462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6611736222422477	4.921921661235762E-5	0.7355173775168629	8.319492150841018E-7	5.025234838131102	-0.04273741987952161	-5556.224922776853	-934.7322331602379	-348.3205137359105
9615000	-6850.087068455607	-1291.517071975883	-5558.569996479724	14.614116613301572	-11.627201138544022	166.97192258262237	37.198451894331434	0.17489125601952826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18660051189718765	2.2547861121801178E-5	0.2834883381198644	3.2448164963491147E-6	8.746032093071074	-0.005913125294662724	-5558.569996479724	-934.7322331602379	-358.8404573110839
9620000	-6883.665065616152	-1325.2643571246524	-5558.400708491499	18.51237234966826	-15.525456874910711	221.61345455374197	40.03402617572478	0.08557962490987497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1979535099179616	2.587740382879734E-5	0.7027264369340502	6.918116881675934E-7	10.409481442373332	-3.5414905199160265E-4	-5558.400708491499	-934.7322331602379	-391.43899766482957
9625000	-6884.855003290141	-1325.478250512413	-5559.376752777728	20.154854645634106	-17.167939170876558	238.93674937010397	44.3754475088696	0.10573757160581553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028760471321054783	2.2237787906718128E-5	0.351113810074124	7.866631913698629E-7	11.620418635984132	-0.01678322314461677	-5559.376752777728	-934.7322331602379	-393.0963848816636
9630000	-6917.121977213907	-1358.1270649048956	-5558.994912309011	27.14155457875958	-24.154639104002033	297.3040147522635	48.361338184274906	0.0443575046124936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6620624671303744	1.3838866904304193E-5	0.5984344596027789	5.540276624307811E-7	10.749975466473652	-0.015133002807781574	-5558.994912309011	-934.7322331602379	-424.1057877122891
9635000	-6875.542916668311	-1317.6869336481125	-5557.855983020198	159.06912270271454	-156.08220722795699	538.3459682425691	25.546800952649257	-0.014794255064952206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29088103994567704	3.363796525289881E-5	0.08204466710004163	7.386949455297018E-7	3.9782212945308735	-0.05975539302291818	-5557.855983020198	-934.7322331602379	-386.05368875276605
9640000	-6866.444671325538	-1309.510894970633	-5556.933776354906	18.46394656441976	-15.47703108966221	205.3913676174946	33.449633039512506	0.08307066963567854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42404345484245654	4.637347178304481E-5	0.22026707206904925	2.1308915159662452E-6	4.640026021722316	-0.03069317184412273	-5556.933776354906	-934.7322331602379	-376.41560926368635
9645000	-6860.6295969742005	-1303.5307969978044	-5557.098799976396	14.316220407260026	-11.329304932502476	178.26299074867518	38.34411550635254	0.1814115195080522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6589358983202718	8.424940063977036E-6	0.26350777990706936	2.5592079613536556E-7	4.815310269633792	-0.02170296478393289	-5557.098799976396	-934.7322331602379	-370.4786783973034
9650000	-6871.255282242863	-1314.7778412983887	-5556.477440944474	15.56646950712945	-12.579554032371899	204.3630778926008	45.98974079374622	0.1798787348405757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16776613816741054	2.2862126477560608E-5	0.055676402152829915	1.411487158005997E-6	7.3296768984970075	-0.020888755159061405	-5556.477440944474	-934.7322331602379	-382.8226390416303
9655000	-6884.336397620319	-1326.403688407375	-5557.932709212944	18.418545735968873	-15.431630261211323	215.47742017796065	35.88467435529022	0.1096926043810027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4735698900303236	7.707362220961932E-5	0.507169960543024	1.979063503602195E-6	4.906994705797669	-0.010475019705456	-5557.932709212944	-934.7322331602379	-390.06053856481185
9660000	-6891.110198502851	-1332.4469570022902	-5558.663241500561	18.93357230923125	-15.946656834473698	226.20285252795648	72.16134817708469	0.18833139575422636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1330125236137099	2.3678909700176624E-5	0.46428956173620983	1.2484031093990903E-6	11.4439614618669	-0.009500441873490622	-5558.663241500561	-934.7322331602379	-399.09778513809994
9665000	-6880.835789708671	-1320.924651074851	-5559.91113863382	16.129410578399213	-13.142495103641663	201.1967230066969	51.28202574571649	0.17816398907893016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5605005111717167	7.363356522124056E-6	0.36331011744199093	8.01338852764564E-7	7.956725871603724	-0.014919058097934257	-5559.91113863382	-934.7322331602379	-385.77173688538636
9670000	-6899.157389601236	-1340.8224056925353	-5558.3349839087	20.15641828581829	-17.16950281106074	257.61221413169596	56.93357589137866	0.11655301391372101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066659843600621	1.137476402202001E-5	0.24221532544732266	1.643123483979435E-7	4.96890525935343	-0.036638406879332314	-5558.3349839087	-934.7322331602379	-407.4502370694654
9675000	-6929.436664843397	-1370.7475776111323	-5558.689087232265	47.18737215747977	-44.20045668272222	437.34247774573606	43.28480927782545	7.08900686741766E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06570606627000745	2.550693071862528E-5	0.15030558709638545	1.5409687867461073E-6	5.165042740134773	-0.03496835020260078	-5558.689087232265	-934.7322331602379	-439.2380189290555
9680000	-6940.5124435458565	-1380.6054091326855	-5559.907034413171	30.61283295644054	-27.62591748168299	397.36712068232856	69.9117425984756	0.05002731300737006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19014694780281663	2.341145763263355E-5	0.2917072746665875	3.1277143659332313E-6	7.638023779664539	-0.02335574277547738	-5559.907034413171	-934.7322331602379	-448.10396253192187
9685000	-6915.6092192367205	-1356.9089079519017	-5558.700311284819	14.5150661278774	-11.52815065311985	259.70542340236653	126.13062846626582	0.2509654278662877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48631762106535764	4.1068337612848994E-5	0.2838483855885617	3.380979698383546E-6	8.969631456479364	0.04795234653395512	-5558.700311284819	-934.7322331602379	-422.5805447247579
9690000	-6912.4613263827005	-1354.4903509566284	-5557.970975426072	11.915564701133535	-8.928649226375985	249.0762949933758	125.33750467644249	0.33201146101222634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34477415690682134	5.225384077836728E-5	0.17264493413446605	2.9941965803290146E-6	10.009776640675716	-0.01763474557386594	-5557.970975426072	-934.7322331602379	-420.5618883477172
9695000	-6890.53271271308	-1332.477091534	-5558.05562117908	14.675245938208864	-11.688330463451313	210.31159067361682	93.23578915593035	0.3446459755921128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19682678335783615	7.687438703915667E-5	0.662248368861616	2.055562769817027E-6	4.639932433202633	-0.02972429032480518	-5558.05562117908	-934.7322331602379	-397.40332941919684
9700000	-6889.819777455468	-1330.5066391616124	-5559.313138293856	18.521597667650255	-15.534682192892705	237.22978603703476	33.724822528455526	0.02578176128604727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2153904660579667	1.5632161328247872E-5	0.20444418500287168	5.010746779797203E-7	3.8996542711870927	-0.05362686318565423	-5559.313138293856	-934.7322331602379	-398.5522359607004
