# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:10 AEST 2019 [seed=1557515589642]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34190000	-6598.794788023864	-997.6526518055164	-5601.142136218348	0.3937618609043145	0.3937618609043145	2.831068460190785	0.30364177321000313	0.5771207868957318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8457587666728644	0.005	1.4997536851302424	4.1544836758218047E-4	7.982192028505685	-0.013251647776055387	-5601.142136218348	-996.9345737104924	9.559415595660287
34195000	-6587.1016039983715	-975.5237799368609	-5611.577824061511	0.20803046299179734	0.20803046299179734	1.8124273537843976	0.2598268874462337	1.7603753809761213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7073661367401978	0.005	0.527682190147227	0.001266753528301784	6.265632445451688	-0.024846430167625513	-5611.577824061511	-996.9345737104924	31.67810416472408
34200000	-6584.993975473578	-981.7933137354754	-5603.200661738102	0.22911580910310686	0.22911580910310686	1.977482209882159	0.3117554174626421	3.0701582405566943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4918427615409167	0.005	0.38080949158128097	7.676505158642072E-4	6.8061256603075275	-0.012370218810185215	-5603.200661738102	-996.9345737104924	23.847207664893894
34205000	-6587.0154237091665	-979.76634542138	-5607.249078287787	0.18795646885786582	0.18795646885786582	2.003944272741209	0.3188595396285207	0.49942602672390235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7022320629837289	0.005	0.521181312363643	0.0012104506081922182	7.859475470236506	-0.008513124294392153	-5607.249078287787	-996.9345737104924	24.14540887161091
34210000	-6550.762199765915	-950.3340212863563	-5600.428178479559	0.234076191434868	0.234076191434868	1.5983401041911314	0.2449963774761619	0.5391336547155414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08196847823583935	0.005	0.20326547430805836	0.001037590114032081	6.074762241090947	-0.016269966921060093	-5600.428178479559	-996.9345737104924	51.42242731934213
34215000	-6546.251402247101	-947.698169537478	-5598.553232709623	0.23196486512919934	0.23196486512919934	1.618751628130276	0.19392307207691006	2.198032074745592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.158673489875973	0.005	0.561270857342232	8.946307701612846E-4	6.891025936580315	-0.023302376822136015	-5598.553232709623	-996.9345737104924	58.944092927579455
34220000	-6564.35366481809	-960.8159165013249	-5603.537748316765	0.48701289386920343	0.48701289386920343	2.621963141295851	0.26749159093426933	-0.9899634853261121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2573763790145219	0.005	0.513278341512436	9.41556115552743E-4	6.7168466756910625	-0.016019350999548918	-5603.537748316765	-996.9345737104924	42.672441290289285
34225000	-6549.640533900707	-944.8924443797209	-5604.748089520986	0.30024945337088305	0.30024945337088305	1.6775305570460692	0.18745098767394605	0.8188441214727452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22021742668806474	0.005	0.3307047547871434	7.966109501879004E-4	7.03980698318613	-0.013816047157863191	-5604.748089520986	-996.9345737104924	57.80195497717841
34230000	-6562.052284501362	-959.8720215117978	-5602.180262989564	0.28528946907225716	0.28528946907225716	1.8279305283667564	0.22417204827860646	1.6079987558030546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31995228847518425	0.005	0.3994867933488404	0.0012822492401269032	5.638219203360803	0.1870309978556829	-5602.180262989564	-996.9345737104924	44.01771552929731
34235000	-6539.8415708424045	-936.2640012215917	-5603.577569620813	0.12068764761146901	0.12068764761146901	1.3641550490793302	0.16111821968377008	-0.13163128535024426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33419871280085206	0.005	0.25029378897987165	0.0013581824634152527	4.136435493201456	-0.038509315756922936	-5603.577569620813	-996.9345737104924	65.72965164630907
34240000	-6530.5562009906225	-929.9838153184095	-5600.572385672213	0.21802887142055372	0.21802887142055372	1.475987640415879	0.1675045340447094	0.4456631411498204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16913297724593795	0.005	0.383807356367807	8.394090163245909E-4	5.533241760901161	0.015005442354008728	-5600.572385672213	-996.9345737104924	72.39434249948843
34245000	-6504.57519407257	-900.7335965305467	-5603.841597542024	0.21586364623915644	0.21586364623915644	1.19740602210598	0.12728390123746602	0.24904202700037914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2538196691730306	0.005	0.7365042781721494	0.001291866673781885	5.7481629480882575	-0.019663585851476303	-5603.841597542024	-996.9345737104924	104.67500211614087
34250000	-6473.337458159482	-872.1133687341812	-5601.224089425301	0.11389738157486194	0.11389738157486194	0.7441195324864932	0.0840826028850044	-1.2379311732229545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05698456590860497	0.005	0.25254553254596834	0.0023300429967719437	6.111698594594101	0.023739602111755846	-5601.224089425301	-996.9345737104924	130.43814060233808
34255000	-6478.6344524624465	-874.5665917256586	-5604.067860736788	0.09133271349929319	0.09133271349929319	0.7709441977178528	0.0918143108903428	-0.10970630199112641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07918064226426967	0.005	0.21299972347262383	0.0011305721556787406	2.85962869477844	0.02383808930771731	-5604.067860736788	-996.9345737104924	126.78252478220024
34260000	-6522.954134200068	-920.6671970205579	-5602.2869371795105	0.23838368773090107	0.23838368773090107	1.481993130904102	0.16682427751145262	0.08599594389871568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09921353134704293	0.005	0.17264955286987485	6.011695835723849E-4	2.972654323418649	0.08509774766622921	-5602.2869371795105	-996.9345737104924	80.57797449523198
34265000	-6499.695280992729	-893.8138587263219	-5605.881422266407	0.35049109664441125	0.35049109664441125	1.4667964873465171	0.12534771304444187	-0.022726922376419965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6624335190224921	0.005	0.6563981396602607	4.508666342695469E-4	5.957340489640164	-0.021126860149622624	-5605.881422266407	-996.9345737104924	109.94531473802307
34270000	-6505.76157348087	-898.7821100137485	-5606.979463467122	0.6188533801696392	0.6188533801696392	2.128500029493087	0.10888022312184721	-0.3874834661022818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0648321684894533	0.005	0.35601054897353085	7.97447685491169E-4	5.948980942396895	-0.0344427269872229	-5606.979463467122	-996.9345737104924	103.2452898462969
34275000	-6513.967737001089	-906.5810225576297	-5607.386714443459	0.14436973257606056	0.14436973257606056	1.0550040892662493	0.12871713816638833	2.3190491854785833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16003131433785703	0.005	0.20050154237536022	0.0018566419129935744	5.878301451718956	0.21745902159493466	-5607.386714443459	-996.9345737104924	97.10201266284466
34280000	-6484.794340623136	-881.0903127876436	-5603.7040278354925	0.1685753587854466	0.1685753587854466	1.0169900730535024	0.10944136810085336	-0.1126601298632477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6254833347623315	0.005	0.16928627236407498	0.0012050759345367675	5.846433667385648	-0.03773783373766911	-5603.7040278354925	-996.9345737104924	121.22339885032989
34285000	-6480.362649203933	-874.7243458102521	-5605.638303393681	0.14318569714746132	0.14318569714746132	0.8178661847661504	0.09535000384337748	2.4906135914245304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37247880984778287	0.005	0.6540090163960165	8.309349293119335E-4	6.903918757460573	0.01525800982967558	-5605.638303393681	-996.9345737104924	130.9153375579069
34290000	-6456.428239021856	-856.4846685973502	-5599.943570424506	0.10170716108405871	0.10170716108405871	0.6473774593432745	0.07780730346076523	-1.7275196597451647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35211475714612395	0.005	0.15908830531798357	0.0022641912275280884	4.632740461727409	0.004381025285066349	-5599.943570424506	-996.9345737104924	146.86625517348816
34295000	-6470.5976308103245	-868.296297237778	-5602.301333572546	0.13692617113388258	0.13692617113388258	0.7699415668699815	0.10223400333460164	2.6202306680666143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5667385597372905	0.005	0.6363343253717844	0.0016950881383066873	5.946524457241681	-0.017483697070596844	-5602.301333572546	-996.9345737104924	137.8085674737242
34300000	-6475.952220016634	-875.7608868842492	-5600.191333132385	0.13636196534136513	0.13636196534136513	0.9568099441573759	0.10033470050145528	-0.23326157983075846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34881161743334854	0.005	0.4117572168248603	0.001119659651963689	6.464781533292357	-0.01777400163411672	-5600.191333132385	-996.9345737104924	126.84740453574018
34305000	-6475.663289773385	-872.9777759172716	-5602.685513856113	0.19919132884020513	0.19919132884020513	1.1106813088045042	0.09236685475466024	-0.36489043063681526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22438942683181407	0.005	0.12736316995893424	0.0010895493962014362	6.06482931494109	0.03765735668030267	-5602.685513856113	-996.9345737104924	128.6600381532655
34310000	-6546.026843253092	-946.4554376080755	-5599.571405645016	0.15105391295403403	0.15105391295403403	1.4235475856787012	0.24674798877271525	1.2125057423570693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1224656310133769	0.005	0.46773910876808	0.001294812076263675	7.230710080176777	-0.006029194279652915	-5599.571405645016	-996.9345737104924	56.84881581031259
34315000	-6530.835630825337	-930.9390833560296	-5599.896547469307	0.2442377884860668	0.2442377884860668	1.5640061537500636	0.19212061808540892	-0.32460737427887615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49591297927410155	0.005	0.46313781905784274	9.417189581350969E-4	7.537935709626344	-0.03420964102776835	-5599.896547469307	-996.9345737104924	72.20981624796417
34320000	-6564.995539937027	-961.7398798816591	-5603.255660055368	0.2316709598605308	0.2316709598605308	1.6852789641525008	0.25105623891815515	-0.2463538221877601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2831808821005967	0.005	0.7926649792385682	0.0010285266831937838	6.347949797202019	-0.0022781135428833225	-5603.255660055368	-996.9345737104924	41.89447281264701
34325000	-6591.183500985184	-988.5200292041699	-5602.663471781014	0.470562564924279	0.470562564924279	2.8950009079562657	0.3336262770101707	0.7419549865556885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110979068711675	0.005	0.8035254706842341	8.19027367348607E-4	6.654617159004098	-0.010830459021473447	-5602.663471781014	-996.9345737104924	16.699165878763274
34330000	-6625.525187007681	-1019.0960476916524	-5606.429139316028	0.7201099277538017	0.7201099277538017	4.071835062121789	0.39903394844501155	0.7202101899180728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3993611070336317	0.005	0.7624326652117113	4.216921973666966E-4	6.381633482279645	-0.020212205580732782	-5606.429139316028	-996.9345737104924	-14.844695344735145
34335000	-6616.167863265877	-1015.7260949127558	-5600.441768353121	0.3594818760312467	0.3594818760312467	3.1121371637999484	0.412301486262414	0.09778042469297121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6366736115575395	0.005	1.410416022884874	7.391854510559802E-4	7.413823673283919	0.41256047598815665	-5600.441768353121	-996.9345737104924	-9.6784645736181
34340000	-6611.427324889404	-1010.462667035588	-5600.964657853816	0.36158023372349196	0.36158023372349196	3.0739328842280185	0.4178951018912011	-0.5923466697355355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8303997092502412	0.005	1.4154199290909273	4.116491270098226E-4	7.527035783059698	0.00339483684037352	-5600.964657853816	-996.9345737104924	-3.517950601247954
34345000	-6562.558905896807	-962.5994192495813	-5599.959486647226	0.33726205987389224	0.33726205987389224	2.2528830975817176	0.26549786845918544	0.9621593346637096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2080003023986843	0.005	0.5730642632114342	6.444061942419383E-4	7.659566094954016	-0.016308985173866277	-5599.959486647226	-996.9345737104924	42.941720066011094
34350000	-6575.455176146178	-969.7126012563203	-5605.742574889858	0.3770624063546771	0.3770624063546771	2.3001639367546183	0.2693099567252121	-0.374876054387016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08393759389524733	0.005	1.0821529308298048	8.00474873702853E-4	6.492763382932496	-0.026720447249901556	-5605.742574889858	-996.9345737104924	34.520433485726194
34355000	-6572.496940161209	-970.4325600518373	-5602.064380109372	0.2078651261369448	0.2078651261369448	1.9182096011634193	0.21062016559568608	0.24858201418243997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008369080972696074	0.005	0.9157967030161972	7.850666273499176E-4	7.854970231002627	-0.02160958264971627	-5602.064380109372	-996.9345737104924	33.023388042807404
34360000	-6542.680992504796	-941.3494809159006	-5601.331511588895	0.21355959761282334	0.21355959761282334	1.5821801267241145	0.19545235370705605	-0.7541694044984434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5999758592059172	0.005	0.7517732635341832	0.001085566092386092	8.408727423357231	0.014097010858110498	-5601.331511588895	-996.9345737104924	63.30304612896164
34365000	-6543.465914837607	-941.2264217000456	-5602.239493137561	0.14262555968815555	0.14262555968815555	1.3501190154129836	0.20764383506222012	1.4974766451751094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1595214043134036	0.005	0.23197015926273398	0.0014421039861308646	6.238245984853495	-0.02110693524108032	-5602.239493137561	-996.9345737104924	61.72921627770743
34370000	-6560.499236278216	-960.1671674052145	-5600.332068873001	0.1927812899495592	0.1927812899495592	1.8094797524776554	0.20424343349941224	1.0393417945421874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6836567885668969	0.005	0.3622718888713073	0.0010375114385177508	6.354825526823432	-0.014992955810276258	-5600.332068873001	-996.9345737104924	43.76947767522271
34375000	-6573.024883153929	-973.4002706017037	-5599.624612552226	0.21296116148179497	0.21296116148179497	1.8600097303884904	0.2951028374233172	0.7888814082097687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2899789574695212	0.005	1.239159858040978	9.22658557673364E-4	7.4375025016123315	-0.026857132091673768	-5599.624612552226	-996.9345737104924	32.13013093175457
34380000	-6588.778163084529	-985.7570149448852	-5603.021148139644	0.45946018108388575	0.45946018108388575	3.155559929362404	0.292264266796067	0.7597435124613965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4758983595098571	0.005	0.5589442364940351	9.435618837711014E-4	6.264976477232018	-0.03718055989114823	-5603.021148139644	-996.9345737104924	20.07541224655836
34385000	-6569.825732901352	-969.3320639830603	-5600.493668918292	0.28960347395178865	0.28960347395178865	2.175622975663023	0.2760841505588708	-0.5518069870282738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200830481028416	0.005	1.4417669244044193	0.001105940183675314	7.817143058546651	-0.019565309903076502	-5600.493668918292	-996.9345737104924	37.629102322704895
34390000	-6580.358593879144	-981.4389578368769	-5598.9196360422675	0.4297102021741865	0.4297102021741865	2.6655288200594027	0.3020111796774469	-0.28963905183775585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4695939583738604	0.005	0.76017639843681	6.960084318248693E-4	7.263835435944581	-0.009467205625796673	-5598.9196360422675	-996.9345737104924	26.51455004662818
34395000	-6583.432645993794	-978.9336216364021	-5604.499024357392	0.7157960871565003	0.7157960871565003	3.1304778727789273	0.27927467310530496	0.4173539022430569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4989462706388799	0.005	0.3506606981523466	5.84372521611909E-4	6.816316098601923	0.025536919994140962	-5604.499024357392	-996.9345737104924	23.977531256119104
34400000	-6568.27545107419	-964.5964655847163	-5603.678985489473	0.22033966400037344	0.22033966400037344	1.9273865376164212	0.24621266654307628	0.7037058069932249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31321651970388004	0.005	0.7658815985401282	9.07368768975838E-4	6.725333942138546	-0.028521123936382693	-5603.678985489473	-996.9345737104924	39.47491179178283
34405000	-6573.215563249471	-969.2448591409146	-5603.970704108557	0.1876770431335411	0.1876770431335411	1.7666069183963249	0.27801320621191633	0.43145351639225493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4952118771684579	0.005	0.6829961359226182	0.0012008756612472045	6.822729016717786	-0.04314521508890997	-5603.970704108557	-996.9345737104924	34.66991827745684
34410000	-6595.621628675948	-991.8472740171402	-5603.774354658808	0.19444492712477598	0.19444492712477598	2.116463398839515	0.3592990801836591	1.6253752415031317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37397992928063734	0.005	1.1031326062566666	7.069042481675792E-4	7.775912394839939	-0.022081040659940546	-5603.774354658808	-996.9345737104924	14.280183500308373
