# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:09:24 AEST 2019 [seed=1557468562843]
# -overwrite GSS_strict_dates_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26355000	-6010.01663517685	-420.3183260257995	-5589.698309151051	16.525985242733054	-13.638501865024933	253.7220810961482	68.83200011120356	0.1985360907190606	2.0095503137837603	3.128779187326974E-6	3.128779187326975E-6	-5589.698309151051	0.0	-419.33959391941204
26360000	-5990.272293109698	-400.4701230000227	-5589.802170109675	11.937426602059299	-9.049943224351178	210.29337903716782	77.6826319539066	0.24735016019125247	0.14459637499779115	1.2485105721165704E-6	1.2485105721165704E-6	-5589.802170109675	0.0	-403.44998751698915
26365000	-6004.439858381052	-417.026055471987	-5587.4138029090645	11.039807277163842	-8.152323899455721	235.8089652933044	199.30259378710696	0.4383897484363507	0.5155607946218104	1.7516630063576922E-6	1.7516630063576916E-6	-5587.4138029090645	0.0	-417.7445534797194
26370000	-5972.409810313396	-382.6854448190504	-5589.724365494345	8.060998029734868	-5.173514652026748	168.5361088356748	158.96757149974826	0.5287889284049215	0.32765211558685764	6.776484253622626E-6	6.776484253622628E-6	-5589.724365494345	0.0	-383.24759981316566
26375000	-5992.168771390583	-400.5596823020855	-5591.609089088498	11.99112493767924	-9.10364155997112	202.06146696934798	69.08616696845593	0.30960011136085963	0.7724257601142633	1.2623169847360544E-5	1.2623169847360552E-5	-5591.609089088498	0.0	-401.1285574651611
26380000	-5976.250705240098	-385.537824383734	-5590.712880856364	14.172451684474915	-11.284968306766794	194.78979180845528	71.23068039266009	0.2683300521798724	0.18475670397773777	4.5348910688104816E-6	4.534891068810483E-6	-5590.712880856364	0.0	-387.79707088087366
26385000	-5983.3196125558125	-393.8234793570368	-5589.496133198776	10.027119468893739	-7.1396360911856185	195.7058096125693	78.1734534378185	0.31047025467111866	0.014411513357881184	2.4170027093177033E-6	2.417002709317704E-6	-5589.496133198776	0.0	-396.6292408386883
26390000	-5983.596724994707	-393.36900430723955	-5590.227720687468	10.684783356455926	-7.797299978747805	195.42846046053145	148.1102534124567	0.49060810756214507	0.409617860867142	3.914159405440873E-6	3.9141594054408745E-6	-5590.227720687468	0.0	-394.2628100488386
26395000	-5982.7105268715495	-395.5863542280345	-5587.124172643515	9.853641078478741	-6.966157700770621	188.2276667304348	122.58530567926134	0.3917201694659643	0.7272459385606924	3.4729841657742047E-6	3.4729841657742034E-6	-5587.124172643515	0.0	-396.2401745674787
26400000	-5975.243456081324	-387.75279634625053	-5587.490659735074	7.495918031733802	-4.608434654025682	183.58295515204995	316.0475675495984	0.7368470468986155	0.10731573183876077	2.048879552781938E-6	2.048879552781938E-6	-5587.490659735074	0.0	-387.61837294734585
26405000	-5965.346400873742	-379.15601960107705	-5586.190381272665	7.211654779995046	-4.324171402286925	170.48660101331734	208.31599179318556	0.6814177268447607	0.8448812070064321	4.221228905182813E-6	4.221228905182814E-6	-5586.190381272665	0.0	-378.28044523529445
26410000	-5956.009776066958	-367.22468160937143	-5588.785094457587	8.812376271910587	-5.924892894202467	157.70037885682262	105.57837134535643	0.5045221349817391	0.38201229321296015	4.137850419428911E-6	4.137850419428909E-6	-5588.785094457587	0.0	-368.4501790168721
26415000	-5939.190211892991	-351.39885504624	-5587.791356846751	8.721118323059727	-5.833634945351607	138.23020541669527	129.58751225786244	0.6987253005729459	0.5266385018794916	8.118362495809676E-6	8.118362495809675E-6	-5587.791356846751	0.0	-351.4974715563771
26420000	-5959.194807644662	-372.30402398395063	-5586.890783660712	6.38606719224797	-3.4985838145398502	159.70916936147668	324.4439482428264	0.9209555769290214	0.3875486414335214	2.1677545295710865E-6	2.1677545295710878E-6	-5586.890783660712	0.0	-371.24323689000005
26425000	-5953.47055543867	-363.77690116090525	-5589.693654277765	7.176531560655532	-4.289048182947413	150.87095211305606	152.83502292368132	0.6553853962692183	0.49713781393926826	5.963651550402884E-6	5.963651550402888E-6	-5589.693654277765	0.0	-363.9435812557832
26430000	-5957.008362156129	-368.978206249391	-5588.0301559067375	7.19466806613752	-4.3071846884294	155.8139518339082	197.37921935550668	0.7219687805657694	0.1917360075768169	3.7428064675092293E-6	3.7428064675092326E-6	-5588.0301559067375	0.0	-369.4930237070612
26435000	-6013.901035064996	-426.9128757149118	-5586.988159350084	12.168154404559559	-9.280671026851438	257.14905704762526	299.04910898788995	0.5117574451319086	0.26979981461545294	2.130406372915323E-6	2.130406372915323E-6	-5586.988159350084	0.0	-426.99737144793465
26440000	-5987.873021134097	-398.70271955465023	-5589.170301579447	8.204438523727166	-5.316955146019046	197.87251899119954	303.32922091892925	0.6506271469007664	0.9753687165255253	2.1693046541936058E-6	2.1693046541936083E-6	-5589.170301579447	0.0	-397.05446181956944
26445000	-6005.457022604143	-417.89406573987867	-5587.562956864264	9.479259647266279	-6.591776269558158	237.00232732726593	289.79891889260807	0.5560622680659446	0.6249274960483768	8.689520943787574E-7	8.689520943787581E-7	-5587.562956864264	0.0	-417.72444211898465
26450000	-6029.015420369445	-440.52195883451895	-5588.493461534926	11.943495542363792	-9.056012164655671	289.36510630002283	424.1861626516125	0.511519307226944	1.5018219914687585	1.1724195388164313E-6	1.1724195388164327E-6	-5588.493461534926	0.0	-437.24912463010963
26455000	-6011.20408958588	-422.27288776567525	-5588.9312018202045	10.61520891905583	-7.727725541347709	243.57554499300596	307.1674976650882	0.5025089279580612	0.6854603144501098	6.089896993971718E-6	6.089896993971717E-6	-5588.9312018202045	0.0	-420.9009180188506
26460000	-5992.105257936824	-399.81883620234385	-5592.28642173448	8.851353551744435	-5.963870174036314	198.80270092876145	301.5244639249257	0.6918053372384632	0.11385099410266286	3.3767435776174245E-7	3.3767435776174245E-7	-5592.28642173448	0.0	-400.8032303405416
26465000	-5985.559969141507	-396.30480610277465	-5589.2551630387325	8.288252813807045	-5.4007694360989245	191.1157090557359	293.4144670492189	0.675846399446866	1.6623235583401383	5.050574666212414E-6	5.050574666212415E-6	-5589.2551630387325	0.0	-392.91611133162286
26470000	-5966.300024835448	-378.3936682570395	-5587.906356578409	7.989708490451363	-5.102225112743243	169.38998668965124	205.36528465930584	0.6665323559568028	0.22592076367867703	7.476235348172984E-6	7.4762353481729815E-6	-5587.906356578409	0.0	-378.5108324280205
26475000	-5983.155800469292	-393.2781862018604	-5589.877614267432	9.685800980301888	-6.798317602593768	193.60951988686097	128.5985814993791	0.40461852259085523	0.22253246833206097	6.889584783748668E-6	6.889584783748667E-6	-5589.877614267432	0.0	-394.5393194519896
26480000	-5958.456537727426	-371.4608745363815	-5586.9956631910445	8.459924144014899	-5.572440766306778	155.2967419085949	95.1093631281552	0.5075438177628405	0.2156944543550589	5.2099649722638055E-6	5.2099649722638004E-6	-5586.9956631910445	0.0	-372.99764154713466
26485000	-5970.88181413955	-380.4236149378039	-5590.4581992017465	8.765615360823586	-5.878131983115466	169.3946984588463	76.46110680983918	0.4075914576903395	0.6285169060785446	1.0013148954433397E-5	1.001314895443339E-5	-5590.4581992017465	0.0	-381.13706875609853
26490000	-5942.464449473711	-354.0768936032332	-5588.387555870478	8.53075735850882	-5.6432739808007	144.23808178342955	65.06484309511335	0.4581378841393323	0.007874758475129516	2.6739977995567987E-6	2.6739977995568E-6	-5588.387555870478	0.0	-356.67613754108265
26495000	-5932.031622997226	-343.5337720269959	-5588.49785097023	7.406649569105386	-4.519166191397266	129.58079468729315	53.75099716834431	0.4364317922662318	0.4899695236094024	6.951939881108952E-6	6.9519398811089534E-6	-5588.49785097023	0.0	-344.771852449804
26500000	-5971.978904078981	-383.89850671597213	-5588.080397363009	16.099743394906774	-13.212260017198654	199.04741451990267	46.06672377126852	0.17038200022589947	0.06840589312212918	9.574857056569366E-6	9.574857056569364E-6	-5588.080397363009	0.0	-386.3761612183908
26505000	-5952.708367328681	-365.283427646068	-5587.424939682613	9.51222042341725	-6.62473704570913	150.73577264486116	81.11634267632132	0.5102496581969062	0.5499598906459412	4.6573345208026655E-6	4.657334520802672E-6	-5587.424939682613	0.0	-366.3301554833591
26510000	-5973.821135530582	-386.31625384597845	-5587.504881684604	11.648732768395673	-8.761249390687553	177.34371015375194	118.4917949826165	0.4180211771185949	1.7101721814903927	5.049356216980751E-6	5.049356216980754E-6	-5587.504881684604	0.0	-384.8017095153133
26515000	-5991.308595924275	-402.1552941474302	-5589.153301776845	9.162294607252926	-6.274811229544806	208.5159201971982	151.18790898356878	0.48879099406219234	0.7844987101015493	6.70439264818188E-6	6.7043926481818835E-6	-5589.153301776845	0.0	-402.0330750525477
26520000	-5972.29928024969	-385.9018651301449	-5586.397415119545	8.7900590165017	-5.90257563879358	177.73218288635164	179.18779003412862	0.5935462078878452	0.40549872764394196	4.087246635090465E-6	4.087246635090463E-6	-5586.397415119545	0.0	-386.32114042030645
26525000	-5967.881925168116	-379.01752824661133	-5588.8643969215045	8.176397319228567	-5.2889139415204465	166.35629967639215	218.4612956134894	0.7225543578303327	0.72220816128891	9.017900200647372E-6	9.017900200647378E-6	-5588.8643969215045	0.0	-377.85212475489254
26530000	-5958.260401624686	-370.1933428172401	-5588.067058807446	7.2058558457131685	-4.318372468005048	156.89231437265303	170.11843874878153	0.6465251077086859	0.8759036206233113	7.20716886599954E-6	7.2071688659995415E-6	-5588.067058807446	0.0	-369.3631572153735
26535000	-5968.756219348618	-380.5304815284256	-5588.225737820193	9.63610348099941	-6.748620103291289	175.1322348124465	124.90162759544316	0.4853550591655239	1.0449402054900374	5.8887030607971585E-6	5.888703060797155E-6	-5588.225737820193	0.0	-380.1316713987166
26540000	-5932.814904152998	-343.88817540946263	-5588.926728743535	8.88300257678237	-5.99551919907425	134.17238910315555	41.824419981036094	0.38607091311756353	0.59579691814924	6.073372318343113E-6	6.07337231834311E-6	-5588.926728743535	0.0	-345.1692774498384
26545000	-5955.972900602477	-367.20609595126984	-5588.766804651207	9.208598199720404	-6.321114822012284	158.7025692794092	135.25323856609296	0.5833972789555728	0.22321020257128965	7.522197701449374E-6	7.5221977014493795E-6	-5588.766804651207	0.0	-368.0773589765584
26550000	-5972.432398091273	-383.35196370162345	-5589.08043438965	6.898412168774504	-4.010928791066384	171.77639989708157	256.68990544407137	0.6689861854581315	1.0781700382563775	1.8343885230520543E-6	1.8343885230520558E-6	-5589.08043438965	0.0	-381.9593846478617
26555000	-5950.65948382863	-361.3961609602075	-5589.263322868423	5.604721819392027	-2.717238441683907	149.038633699763	348.3157237783941	0.9895986350194116	0.12748991465553922	7.429747562348652E-6	7.429747562348662E-6	-5589.263322868423	0.0	-359.8968949268565
26560000	-5934.744016915394	-347.86364213129076	-5586.880374784104	6.6279164227507925	-3.7404330450426726	128.44477567592114	261.7499527075806	0.9878796269598118	1.2598292310561023	5.966459402445428E-6	5.966459402445423E-6	-5586.880374784104	0.0	-345.00273098674836
26565000	-5947.595358942058	-357.5450097367555	-5590.050349205302	6.475903186345427	-3.588419808637307	144.73325437607866	399.5122351157139	1.1608898990572822	0.14550172137816417	1.4411134735758942E-6	1.4411134735758925E-6	-5590.050349205302	0.0	-356.1327437982786
26570000	-5896.901946658645	-307.50954865268324	-5589.392398005962	4.8191844839233235	-1.9317011062152036	98.73661117486516	209.77043614762187	1.2410025482999274	0.37424087576617193	1.651790843110473E-5	1.6517908431104725E-5	-5589.392398005962	0.0	-306.0449545490322
26575000	-5906.59013667859	-319.1341094216105	-5587.45602725698	6.2210204698350555	-3.3335370921269356	107.89374379183916	189.7175849967039	1.076926261719926	0.17012557955974492	1.2918982264400859E-5	1.2918982264400843E-5	-5587.45602725698	0.0	-318.60980700646996
26580000	-5894.541389890953	-307.97405295903155	-5586.567336931921	4.686233846312161	-1.7987504686040414	99.84213660926926	256.9150189009711	1.2320507706072334	1.0161095824999258	8.557752130512849E-6	8.557752130512858E-6	-5586.567336931921	0.0	-305.09837493555415
26585000	-5913.083308254439	-320.38489246713294	-5592.698415787306	5.256495770050656	-2.3690123923425364	108.4932317204388	216.52968994468304	1.1772736307620608	0.5122136511055707	2.242700618327262E-5	2.2427006183272634E-5	-5592.698415787306	0.0	-318.533892568778
26590000	-5926.832971593794	-335.16525270360125	-5591.667718890193	6.316233210572243	-3.428749832864123	121.57615383721831	108.0047717069149	0.8228850757341675	0.11097551837354791	5.115460834082799E-6	5.1154608340828E-6	-5591.667718890193	0.0	-336.35410378457954
26595000	-5921.456721818259	-333.2923429180034	-5588.1643789002555	5.899008739926257	-3.0115253622181375	120.0721359615443	190.30565945658103	0.9762893744561515	0.04435322576356639	9.324020587843707E-6	9.324020587843712E-6	-5588.1643789002555	0.0	-333.33114047545035
26600000	-5933.698018863012	-346.7721802769712	-5586.925838586041	6.6090812263197884	-3.7215978486116685	130.27218029875172	142.51887739783868	0.8048160174853378	0.6166639822139065	3.5578727571823476E-6	3.5578727571823493E-6	-5586.925838586041	0.0	-346.83883574441296
26605000	-5954.497993642167	-367.3956965001432	-5587.102297142023	7.7632718781547405	-4.875788500446621	154.65876059866125	174.0252270159077	0.6784170923988123	0.04849312198069981	2.6234870206816043E-6	2.6234870206816048E-6	-5587.102297142023	0.0	-368.64821369276774
26610000	-5980.704221319006	-392.02102400599244	-5588.683197313014	11.52149791224485	-8.63401453453673	190.02375001091352	112.5543432961198	0.4400961461128734	1.8347494997506293	4.3480682469889425E-6	4.348068246988945E-6	-5588.683197313014	0.0	-390.403988040809
26615000	-5978.692269714234	-393.7549074935449	-5584.937362220689	10.434473733452913	-7.546990355744793	195.02899580820534	164.68364909000027	0.46789021645941675	0.5081106907114822	4.690211011238261E-6	4.690211011238257E-6	-5584.937362220689	0.0	-394.2171001630893
26620000	-5974.5358772876125	-386.5109457955703	-5588.024931492042	8.657368995515341	-5.769885617807221	185.52622869550385	265.5436927561664	0.6884973139239794	0.32248906278722356	2.7000832729903684E-6	2.700083272990366E-6	-5588.024931492042	0.0	-386.3667094684506
26625000	-5968.353439211887	-380.1238305197853	-5588.2296086921015	7.600555660317012	-4.713072282608891	174.3350405574924	273.4906096107736	0.7870991336246227	0.052399643287570054	3.1180284469143247E-6	3.1180284469143256E-6	-5588.2296086921015	0.0	-380.2385916090315
26630000	-5971.926588433974	-384.65107664702947	-5587.275511786945	8.511612664391652	-5.624129286683532	169.69637705445265	181.6377718361468	0.6238989973215837	1.2341163018579122	3.92671259522716E-6	3.926712595227158E-6	-5587.275511786945	0.0	-383.3552252472239
26635000	-5977.517680171066	-389.6620264040991	-5587.8556537669665	9.84495942887699	-6.95747605116887	187.74617719373302	160.77830761955144	0.5699494051350045	0.06596253630176983	2.7866066307481205E-6	2.7866066307481214E-6	-5587.8556537669665	0.0	-391.18719899304216
26640000	-5983.890256146799	-392.4666264201158	-5591.423629726683	8.691132866720313	-5.803649489012193	188.54938309645698	109.19000284120573	0.4087081300755036	1.1906571110019708	1.0837871262254086E-6	1.0837871262254082E-6	-5591.423629726683	0.0	-392.89416906538895
26645000	-6016.3593614600695	-429.43764821524354	-5586.921713244826	16.116293191944745	-13.228809814236625	267.5290621679576	110.82037465153779	0.2366468715066264	0.21816162263953162	2.933347008964615E-6	2.9333470089646153E-6	-5586.921713244826	0.0	-431.64245180099886
26650000	-6043.3736508654465	-454.6617703599286	-5588.711880505518	19.52263746499928	-16.635154087291163	344.42568354267047	140.84506614157084	0.20504531195262546	0.12363493713036638	4.258089972144268E-6	4.2580899721442704E-6	-5588.711880505518	0.0	-456.72628689089515
26655000	-6036.605988199796	-447.21233815394714	-5589.393650045849	22.62880474479342	-19.741321367085302	328.87487893024667	147.86799208158868	0.19270969174471392	0.023314234946163973	5.959221796041518E-6	5.959221796041522E-6	-5589.393650045849	0.0	-449.22794911813224
26660000	-6042.870219633489	-454.0262212622027	-5588.843998371286	19.332231496500697	-16.444748118792578	346.3149133327315	173.96046889512724	0.23379353017468069	0.05044066224712969	1.3944579016618976E-6	1.3944579016618978E-6	-5588.843998371286	0.0	-456.43910033533035
26665000	-6066.222992737715	-479.37767612866844	-5586.845316609047	24.10065235649094	-21.21316897878282	418.0329971551928	241.07397833038428	0.1677033656564655	0.47386324721708084	3.09816724785809E-6	3.098167247858089E-6	-5586.845316609047	0.0	-480.0328063210552
