# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:50:44 AEST 2019 [seed=1557478242857]
# -overwrite GSS_strict_random_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6030000	-6112.754998930821	-452.98203730398194	-5659.772961626839	13.1266536347486	-10.22014567539207	243.46228397366855	65.37620006093765	0.19722929851084858	0.06370622350274652	1.643158100902823E-5	1.643158100902823E-5	-5659.772961626839	0.0	-455.0777316801261
6035000	-6128.949399888607	-470.9744317362271	-5657.97496815238	14.02731786640724	-11.12080990705071	286.5473863695936	85.16895487079903	0.17402603062765268	0.11504882506243147	9.882687116038266E-6	9.882687116038261E-6	-5657.97496815238	0.0	-473.1295665336033
6040000	-6114.826106053695	-448.3251325531442	-5666.500973500551	14.996821589286274	-12.090313629929744	236.9984321187555	77.6341295972192	0.22406677571249617	0.18828711045623625	8.5381892664367E-6	8.538189266436698E-6	-5666.500973500551	0.0	-450.3380991581343
6045000	-6100.176524023904	-439.58637867597673	-5660.590145347927	11.112295356100244	-8.205787396743714	218.631860458943	141.7341445460421	0.4169140976675033	0.05811108329933686	9.036134169621207E-6	9.036134169621207E-6	-5660.590145347927	0.0	-440.95722446252444
6050000	-6099.326625387631	-438.0107665723884	-5661.315858815243	10.43567236584284	-7.529164406486311	210.00310467926192	121.64816306441415	0.37720740711336026	0.03328613648681136	1.4104753208000311E-5	1.4104753208000315E-5	-5661.315858815243	0.0	-439.42806860340716
6055000	-6106.115673379536	-440.3771688621407	-5665.738504517395	13.31274569857072	-10.406237739214191	224.31352982152947	104.1460911566723	0.3314235955964337	0.031867839015271834	1.1399299685496136E-5	1.1399299685496132E-5	-5665.738504517395	0.0	-442.15795822862384
6060000	-6113.571608733793	-450.4278063486532	-5663.14380238514	10.123484397366596	-7.216976438010066	233.03490786256305	172.83286012704943	0.42344895351932116	0.10311897595475611	1.0074561685274425E-5	1.0074561685274432E-5	-5663.14380238514	0.0	-451.36825059737686
6065000	-6117.529628576927	-451.94098072039424	-5665.5886478565335	12.156936733341945	-9.250428773985416	241.07710225499198	134.6576565535976	0.40435675751338096	0.05930024089542794	9.833416117337872E-6	9.833416117337872E-6	-5665.5886478565335	0.0	-453.3989616618412
6070000	-6086.186372197321	-423.1916008509686	-5662.9947713463525	8.334728080025833	-5.4282201206693035	187.98263071239415	146.2250798304663	0.520149021603892	0.10846429906402973	1.2958153699226137E-5	1.2958153699226137E-5	-5662.9947713463525	0.0	-424.05736884990955
6075000	-6087.646450867385	-426.5112241849792	-5661.135226682406	8.640860717788108	-5.734352758431578	189.97898761757307	156.78428619536774	0.5542066480876843	0.39171135086823045	1.3004585928963915E-5	1.3004585928963922E-5	-5661.135226682406	0.0	-426.67430723298077
6080000	-6084.332104416856	-421.29070425140173	-5663.041400165454	12.764579362756152	-9.858071403399622	196.17805477293302	87.00365217877095	0.3579517585531304	0.19173265367888181	7.057125766246062E-6	7.057125766246069E-6	-5663.041400165454	0.0	-423.0705787786864
6085000	-6081.6787378096005	-420.31224998976523	-5661.366487819835	12.209020815776107	-9.302512856419577	190.23519332478583	64.6599097648437	0.2656706718593538	1.06864014932848	1.4571104847405572E-5	1.4571104847405578E-5	-5661.366487819835	0.0	-420.2747584940432
6090000	-6060.101993214527	-393.3857182734782	-5666.716274941049	16.164902791242735	-13.258394831886205	172.10331740457795	36.075823918376706	0.19124872206116758	0.5218571574209201	8.784219828464838E-6	8.784219828464843E-6	-5666.716274941049	0.0	-395.00627438839695
6095000	-6053.708463063635	-390.07696880385214	-5663.631494259783	9.771499641688738	-6.864991682332208	148.35295325965853	85.54326095562212	0.4667106878238305	0.04095569018357343	1.2068737652057187E-5	1.2068737652057184E-5	-5663.631494259783	0.0	-391.65583174824076
6100000	-6034.847406490666	-374.187439423157	-5660.659967067509	8.85891166744928	-5.952403708092751	135.54917727797869	73.40738755494777	0.5573083432249613	0.019317510067109286	1.735523054354071E-5	1.7355230543540705E-5	-5660.659967067509	0.0	-375.6130101337105
6105000	-6045.555184890347	-382.2560913277815	-5663.299093562566	7.24106815440998	-4.3345601950534505	143.4301852081235	103.76827328580369	0.6577760203540188	0.059626885295512605	1.7911447811890578E-5	1.7911447811890578E-5	-5663.299093562566	0.0	-383.2092340875785
6110000	-6052.346196254139	-386.6399444380047	-5665.706251816134	7.5112925873614556	-4.604784628004925	143.61242884635718	57.31195631425751	0.3832996109528511	0.42393300603767414	1.5500712524921E-5	1.5500712524920983E-5	-5665.706251816134	0.0	-387.6767694131921
6115000	-6033.723052315344	-366.8653623423455	-5666.857689972999	6.915562580859995	-4.009054621503465	125.71730784739225	82.3101176675006	0.6338390306805318	0.7541155094815488	1.4103099011695861E-5	1.410309901169586E-5	-5666.857689972999	0.0	-366.7224588807296
6120000	-6011.921888052451	-341.5536607960439	-5670.368227256407	6.074623941679948	-3.168115982323418	106.25784543851628	50.6922748720263	0.6083419310374376	0.486456396750456	2.3474838803688562E-5	2.347483880368856E-5	-5670.368227256407	0.0	-341.948178830148
6125000	-6013.86445697164	-351.1721188122365	-5662.692338159403	6.286914239929297	-3.380406280572767	113.27063893819819	48.288703630948575	0.5896698548777491	0.17220470600142818	2.4477174165243408E-5	2.4477174165243394E-5	-5662.692338159403	0.0	-352.2486196007115
6130000	-6018.284216708344	-355.35629865026453	-5662.927918058079	5.513731003957936	-2.607223044601406	116.53113914349092	206.20809163079286	1.056843774186301	0.21529667292882082	1.6348754438401268E-5	1.6348754438401264E-5	-5662.927918058079	0.0	-354.5170990314005
6135000	-6020.999490298476	-353.1266283102683	-5667.872861988208	6.700763982156928	-3.7942560228003974	117.62342092368525	109.91465605538595	0.848247182880356	0.2767928498887709	1.7476157608641917E-5	1.7476157608641897E-5	-5667.872861988208	0.0	-353.3071387334565
6140000	-6045.164763382177	-372.7613233325284	-5672.403440049648	5.369574223958053	-2.463066264601523	128.6931365236145	143.79445393990682	0.8254207650838649	0.1510867876936256	6.095839137867611E-6	6.095839137867608E-6	-5672.403440049648	0.0	-373.45013228709195
6145000	-6052.824119558044	-388.72130594333584	-5664.102813614708	6.361471060260189	-3.4549631009036585	146.05888832779837	124.66702242300136	0.6870652761548095	0.0594733066469742	9.76577897888446E-6	9.765778978884461E-6	-5664.102813614708	0.0	-389.74998037661965
6150000	-6008.411166257113	-344.95574386931327	-5663.455422387799	6.021069510749782	-3.1145615513932516	108.94711928028323	62.97486184625748	0.6863297462297532	0.28668899152411903	2.066262041156508E-5	2.0662620411565085E-5	-5663.455422387799	0.0	-345.62552470349215
6155000	-6034.849442564448	-368.0886552078438	-5666.760787356604	9.965835590118598	-7.059327630762068	137.2017537078241	28.039291917407645	0.23529751573102586	0.7850273296503759	1.2600580170407047E-5	1.2600580170407047E-5	-5666.760787356604	0.0	-368.92525626160557
6160000	-6037.868146024169	-373.69099491429375	-5664.177151109875	8.772790648004307	-5.866282688647777	136.56176234885024	44.16539232895683	0.416669491301096	0.40032964119888065	1.7045770897592788E-5	1.7045770897592805E-5	-5664.177151109875	0.0	-374.80034199284387
6165000	-6080.7599136129365	-412.3476635444839	-5668.4122500684525	9.444051406618891	-6.537543447262362	175.20989192608502	72.94784762663208	0.37057150371867376	1.3646195053446144	1.5890911283612873E-5	1.589091128361288E-5	-5668.4122500684525	0.0	-411.44592911367414
6170000	-6086.449037509821	-420.62781278929737	-5665.821224720524	8.951708655853327	-6.0452006964967975	191.44090705640645	137.80063201276042	0.4976914401016622	0.07171422917560555	5.552537567006732E-6	5.5525375670067324E-6	-5665.821224720524	0.0	-422.10800580752596
6175000	-6100.337207275706	-439.5907368292818	-5660.746470446424	10.370185875896937	-7.463677916540407	218.1681970701161	165.21975356405684	0.4650866070260131	0.07164151965250469	1.041898041302325E-5	1.0418980413023248E-5	-5660.746470446424	0.0	-440.5789352717153
6180000	-6093.880014322662	-427.8354048802192	-5666.044609442442	10.83157411340805	-7.925066154051521	201.26434411160642	111.27206447030467	0.41464359816049673	0.27961518695913307	1.0995861243361415E-5	1.0995861243361425E-5	-5666.044609442442	0.0	-428.93036745744274
6185000	-6108.680659338017	-445.5439842062527	-5663.136675131765	12.600233404106397	-9.693725444749868	228.42878599142065	82.84410498282486	0.24361939664318571	0.3935492398245296	1.2652979904581672E-5	1.2652979904581677E-5	-5663.136675131765	0.0	-446.85882100040646
6190000	-6140.532795320305	-473.27282447395226	-5667.259970846353	12.68867923133559	-9.78217127197906	281.6338091248729	175.07649341549666	0.33150953224762536	0.40075831767038056	2.849475295342531E-6	2.849475295342531E-6	-5667.259970846353	0.0	-474.41518741743585
6195000	-6116.785060929439	-451.7690077505069	-5665.016053178932	9.805498507870603	-6.898990548514073	230.62928056920987	364.22695920572505	0.6391427600919097	0.6597287874893987	1.3577407767293327E-5	1.3577407767293332E-5	-5665.016053178932	0.0	-449.3114288044275
6200000	-6086.3933391069095	-421.56998285091487	-5664.823356255994	8.448260637574055	-5.5417526782175255	184.32500380451503	248.24482980502867	0.7364970149563853	0.4089193931965308	1.1754505894844985E-5	1.1754505894844985E-5	-5664.823356255994	0.0	-420.63748419076313
6205000	-6093.535186156841	-430.41091503863987	-5663.1242711182	8.785716426885855	-5.879208467529326	193.23080748864902	368.516070251571	0.7451907903366713	0.528089322307242	1.3989072490515672E-5	1.3989072490515663E-5	-5663.1242711182	0.0	-427.9647063713152
6210000	-6099.032858592247	-428.9392331452893	-5670.093625446958	8.634500358372641	-5.727992399016111	196.6705252240688	137.2169800885164	0.5347841367363447	0.10076759688758236	7.363448720532211E-6	7.363448720532207E-6	-5670.093625446958	0.0	-430.2020167249804
6215000	-6103.500071035971	-439.26198524064114	-5664.238085795329	9.906663855146231	-7.000155895789701	212.3225017371082	267.2496724929071	0.593904176885853	0.06922608099853453	1.3851890328718851E-5	1.3851890328718856E-5	-5664.238085795329	0.0	-438.9492535810147
6220000	-6114.302750022529	-451.38666949685864	-5662.916080525671	9.27166449381148	-6.36515653445495	234.41004243686743	231.49000859400843	0.521697876710727	0.24339997259544482	7.663215939991096E-6	7.663215939991096E-6	-5662.916080525671	0.0	-451.50201548871917
6225000	-6120.6311689361555	-455.3846181486547	-5665.2465507875	10.958730077007216	-8.052222117650686	241.36735647877651	307.35580182245917	0.6248253592844201	0.18942296403869455	1.0005750861555481E-5	1.000575086155549E-5	-5665.2465507875	0.0	-454.62677396142055
6230000	-6070.20849460459	-406.2319661408799	-5663.97652846371	8.166012471363702	-5.259504512007172	167.27461949527697	199.01704337138293	0.6938463585957286	0.10075526485035573	1.047806629652867E-5	1.0478066296528678E-5	-5663.97652846371	0.0	-406.46008262527823
6235000	-6096.321682178851	-432.9933756299258	-5663.328306548925	8.808819297771095	-5.902311338414565	204.44881476326427	269.950277951343	0.7012747896954155	0.6286680763664899	6.925853050974205E-6	6.925853050974204E-6	-5663.328306548925	0.0	-431.756594286044
6240000	-6129.627846253881	-463.42450057398054	-5666.203345679901	12.191987213944126	-9.285479254587596	268.18879832633405	305.00541738831146	0.5127843897849644	0.06428726384903088	6.878123954500986E-6	6.878123954500985E-6	-5666.203345679901	0.0	-463.293135631959
6245000	-6112.4443738594055	-452.04792672288596	-5660.39644713652	9.746635431693583	-6.840127472337054	232.9813832259603	223.84082179025737	0.4638743713739826	0.02352753715354726	1.0246132882874366E-5	1.0246132882874368E-5	-5660.39644713652	0.0	-452.5884511488601
6250000	-6083.375377386033	-420.4648431926726	-5662.91053419336	9.095801885763157	-6.189293926406627	188.33560112996793	110.91019312257596	0.5064941708181142	0.10228430388504792	1.4545687457136399E-5	1.4545687457136394E-5	-5662.91053419336	0.0	-421.65262462655693
6255000	-6115.408381568712	-449.296168830467	-5666.112212738245	10.58342797271954	-7.676920013363011	234.35836977425615	307.9523444072663	0.5920041361066071	0.6934632908474784	6.828536176596634E-6	6.828536176596633E-6	-5666.112212738245	0.0	-447.73420504935245
6260000	-6101.073396204833	-440.48121730528	-5660.592178899554	8.017574806427568	-5.111066847071038	205.16054158327302	334.3911433002898	0.6810461794382958	0.3632651214179839	8.083304634075315E-6	8.083304634075315E-6	-5660.592178899554	0.0	-439.0752872369472
6265000	-6112.524882855514	-447.4040620596804	-5665.120820795833	8.300540236470711	-5.3940322771141815	235.7050404637003	341.87287207036366	0.6170204145091936	0.26749175289957994	6.672607088510836E-6	6.672607088510837E-6	-5665.120820795833	0.0	-446.34426207332154
6270000	-6099.395358996753	-431.7442233232404	-5667.651135673513	7.823203211433114	-4.916695252076584	197.26571155554458	505.87006992870226	0.8503557395504853	0.04048746770175724	6.178844769759158E-6	6.178844769759153E-6	-5667.651135673513	0.0	-429.2149033678815
6275000	-6072.971386257746	-410.732538217299	-5662.238848040447	9.576033031870177	-6.669525072513647	177.20293010477914	161.30119544533773	0.6127563686891284	0.1053075273343847	9.06276384683481E-6	9.062763846834814E-6	-5662.238848040447	0.0	-411.51132976112126
6280000	-6082.309531615811	-419.57792617017844	-5662.731605445632	7.160290178423426	-4.2537822190668955	182.779576710783	166.59427289042551	0.5570885459789738	0.029918466669085104	1.7583789265912932E-5	1.7583789265912935E-5	-5662.731605445632	0.0	-420.1927159118955
6285000	-6093.970605835932	-426.0979830138293	-5667.872622822102	9.93852115391913	-7.0320131945626	192.5880976682214	133.24871748264667	0.46102424685902443	0.2709741184770799	1.5143259085034174E-5	1.5143259085034175E-5	-5667.872622822102	0.0	-426.7613261994134
6290000	-6097.6194663502665	-432.7437937066385	-5664.875672643628	13.995494720736113	-11.088986761379584	204.98048942334063	117.54501552323234	0.39127635397908156	1.5848912464703577	1.0148495861672478E-5	1.0148495861672474E-5	-5664.875672643628	0.0	-431.238219259681
6295000	-6072.014622919818	-408.8512672188089	-5663.163355701009	11.856067587384508	-8.949559628027979	179.65745216631427	44.04654794665018	0.2286137353531562	1.240926890671032	8.477145480746606E-6	8.477145480746599E-6	-5663.163355701009	0.0	-408.9558704998601
6300000	-6124.894144290117	-461.4696719005641	-5663.424472389553	13.592739882507619	-10.68623192315109	254.00751972003167	143.87933524386	0.34961615802340545	0.5065350173874618	6.185285206201582E-6	6.185285206201579E-6	-5663.424472389553	0.0	-462.25443677366985
6305000	-6172.9907367362075	-506.7120167687968	-5666.27871996741	21.048451611765955	-18.141943652409424	382.030622821483	165.17498827709127	0.20118228457222403	0.005358035851637417	1.0199721752836618E-5	1.0199721752836611E-5	-5666.27871996741	0.0	-508.3862622383083
6310000	-6164.87152991675	-501.48977137407525	-5663.381758542674	17.847164191077525	-14.940656231720995	365.13315578805583	176.0245040250306	0.23803786991510759	0.2851808293069573	5.650337659330553E-6	5.650337659330551E-6	-5663.381758542674	0.0	-502.733557225429
6315000	-6162.5197288988265	-499.74739651084815	-5662.772332387978	19.71810414897252	-16.81159618961599	362.16275111493667	178.4929675280819	0.24772826387836927	0.20354550984006012	7.819197399893822E-6	7.81919739989382E-6	-5662.772332387978	0.0	-500.95279177229764
6320000	-6144.894543814338	-478.6130444699755	-5666.281499344363	18.744676771771093	-15.838168812414564	304.770277479014	131.64916296380315	0.23872508702038536	0.5010540748519233	1.1480182686799956E-5	1.1480182686799956E-5	-5666.281499344363	0.0	-479.4219089352183
6325000	-6157.052507869519	-492.07766603306663	-5664.9748418364525	15.318371659608337	-12.411863700251807	313.8665303692927	124.81536915709694	0.2271255198636048	3.986054868728397	6.970984853291682E-6	6.970984853291685E-6	-5664.9748418364525	0.0	-486.26191493509657
6330000	-6165.2306227158115	-503.52701329927737	-5661.703609416534	17.50734655006356	-14.60083859070703	367.3662671525503	164.40889536742498	0.22840765812087727	0.5748178901028875	5.4288406459550106E-6	5.428840645955009E-6	-5661.703609416534	0.0	-504.3404235601354
6335000	-6197.288260692401	-535.4898193368169	-5661.798441355584	29.643207381434735	-26.736699422078203	507.39942292013666	185.74935050630052	0.13538666933141377	0.36214479762409957	4.700541900242761E-6	4.700541900242759E-6	-5661.798441355584	0.0	-536.8412950199286
6340000	-6180.514640924916	-518.9533682257885	-5661.561272699128	26.319758058255534	-23.413250098899002	469.64592390232434	107.54469148755679	0.08051543809018633	0.448821052601613	4.058563889173999E-6	4.058563889173996E-6	-5661.561272699128	0.0	-521.0036527638275
