# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:13:48 AEST 2019 [seed=1557515626997]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30355000	-6791.400108826463	-1136.1051853615286	-5655.294923464934	0.5554962562281374	0.5554962562281374	5.601722725300647	0.9017934857714403	1.7385620513522395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28981834601360257	0.005	1.2779714910099693	3.7001749368651164E-4	3.00318558207637	-0.035216876602619865	-5655.294923464934	-1047.076872077518	-79.36062423542364
30360000	-6775.349443178626	-1125.633869485258	-5649.715573693368	0.9141526754201779	0.9141526754201779	6.597360866632013	0.8309700937852196	0.8605022568983017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19845390253002998	0.005	0.5066430697061195	4.0189279332992356E-4	4.822350509124272	-0.047054655751113186	-5649.715573693368	-1047.076872077518	-72.26479053840556
30365000	-6789.113193488725	-1136.969252643124	-5652.143940845602	0.6388711289658375	0.6388711289658375	6.244295845281072	0.8884832363529443	1.8510764761467815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19043700512813885	0.005	0.4116330557907653	8.136172996319616E-4	6.825832729917796	-0.024020556530381366	-5652.143940845602	-1047.076872077518	-82.91008818214735
30370000	-6782.514488860953	-1134.254248662397	-5648.260240198556	1.1714043028473493	1.1714043028473493	7.522605681982548	0.9339557401261704	0.628103455688701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6027814664045541	0.005	0.4167945048524611	4.94101606276993E-4	4.023678520092884	0.024571206016007235	-5648.260240198556	-1047.076872077518	-80.57742922710273
30375000	-6843.810809284804	-1197.1619163341177	-5646.648892950687	1.0938416029053262	1.0938416029053262	10.433918268246787	1.8376028306425394	1.2543520423900627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9685463525734579	0.005	1.3554053282541494	3.7432577372047387E-4	3.6575049716356705	-0.050755104702663374	-5646.648892950687	-1047.076872077518	-139.302449598674
30380000	-6849.9435923903275	-1201.1384776341918	-5648.8051147561355	1.9638450983353448	1.9638450983353448	13.124000672788181	1.9180125466274311	1.1820657766007856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7481111796978199	0.005	1.4202880208026551	3.2879486986592835E-4	5.910235214919984	-0.04158537201336357	-5648.8051147561355	-1047.076872077518	-143.59671533548325
30385000	-6844.015695376835	-1191.373309504211	-5652.642385872624	1.6940269789367957	1.6940269789367957	11.897429280675842	1.4741992590820543	-0.357684542620461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26296744705833597	0.005	1.6197361623574866	2.480168880261537E-4	5.322228815001165	-0.011383663400998265	-5652.642385872624	-1047.076872077518	-135.03230961297268
30390000	-6868.3009111711035	-1222.258359046474	-5646.04255212463	2.299714220882163	2.299714220882163	16.38936341588198	1.8480226340703574	-0.0993564163647816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6664564399754717	0.005	2.4088101297683058	1.1379623124861752E-4	5.183761490533806	0.16923171392619102	-5646.04255212463	-1047.076872077518	-162.99774915967467
30395000	-6848.7099625661995	-1191.5455033505934	-5657.164459215606	2.25734909851116	2.25734909851116	13.038618213380301	1.5499764893759267	0.30018148434563374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24654166117544732	0.005	0.674766191704312	3.279951944964325E-4	4.5191139677949135	-0.04086363288317485	-5657.164459215606	-1047.076872077518	-138.12901022905226
30400000	-6864.7126716965795	-1213.368463487916	-5651.344208208664	1.10185202150383	1.10185202150383	12.013425611403553	1.963818753407848	0.5704693108039696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2137970336834505	0.005	0.9693183221782229	2.4774060543519117E-4	5.1888701768340955	-0.028553103436758025	-5651.344208208664	-1047.076872077518	-156.85937698083836
30405000	-6883.35789500611	-1226.6537530840299	-5656.70414192208	1.0482972745152588	1.0482972745152588	12.011726403932443	2.373014566893657	1.0342452219109135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6856171794223178	0.005	1.3039144594113188	2.487697124576541E-4	3.186267367970154	-0.011277920084019026	-5656.70414192208	-1047.076872077518	-169.72937000453354
30410000	-6885.8401045919745	-1232.6284730391756	-5653.211631552799	2.274958519675258	2.274958519675258	18.136227757269	2.5287506128307644	0.4451953682307019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1972302695949675	0.005	1.1010393684045678	2.1709180822893537E-4	3.5949096672481287	0.06805308850469875	-5653.211631552799	-1047.076872077518	-177.876981545575
30415000	-6910.060019955434	-1256.9379198229813	-5653.122100132452	3.891163880360077	3.891163880360077	23.65079867020733	2.893658739919948	0.3854590675714866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3832667772705481	0.005	1.3010213620420872	1.9428746460307787E-4	4.066665977218017	0.06744527467887955	-5653.122100132452	-1047.076872077518	-201.2704965525052
30420000	-6897.328935852078	-1245.7009735776876	-5651.6279622743905	2.0090641765962807	2.0090641765962807	18.376535706346	3.1917816565963015	1.02714086827672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06509591572817648	0.005	0.7510756571878782	2.298142867681626E-4	3.277008858771785	-0.006327093829110775	-5651.6279622743905	-1047.076872077518	-191.67506611498703
30425000	-6890.772921500008	-1238.951798999208	-5651.8211225008	0.5673349713137267	0.5673349713137267	12.275457361008064	4.002376858725389	4.916274617239635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5620182384146974	0.005	1.1463371409348848	2.1806862611125393E-4	4.167605871688183	-0.034257148876526304	-5651.8211225008	-1047.076872077518	-178.8490227389092
30430000	-6908.643165768017	-1260.4590172077565	-5648.184148560261	0.7312262500971862	0.7312262500971862	14.60165925592383	5.769335990133345	5.291018041364485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18562160186192042	0.005	1.5937829833944395	2.1711995856259951E-4	3.4086939119205253	-0.04987179276398397	-5648.184148560261	-1047.076872077518	-199.3742836777455
30435000	-6906.128765716432	-1251.5795816688392	-5654.5491840475925	0.8871526802781151	0.8871526802781151	13.918886026489837	5.174618015219805	4.5133592502472855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2736829816423462	0.005	1.8925237489865148	2.769881777062424E-4	3.2510346373721912	-0.06044720963604061	-5654.5491840475925	-1047.076872077518	-190.20610905335758
30440000	-6881.772834559478	-1233.0294061890118	-5648.743428370466	2.211722062288538	2.211722062288538	16.888632093916353	2.483710067380456	1.3471978865437557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7037493604728292	0.005	1.221958737391204	1.4456786638700845E-4	5.335681080904055	-0.014294767467354799	-5648.743428370466	-1047.076872077518	-176.00056629383712
30445000	-6873.142001217458	-1216.118222278136	-5657.023778939321	0.855400261407834	0.855400261407834	12.256711729831702	2.702448605245145	1.6570403076504503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5569005997852123	0.005	0.6710723955970221	2.9730927641414705E-4	6.438825725609183	0.023547149305503827	-5657.023778939321	-1047.076872077518	-160.7237091232338
30450000	-6811.120831660942	-1163.617903003751	-5647.502928657191	1.4295769224867594	1.4295769224867594	10.80943427580153	0.9394078751557902	-0.4446096074513083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08345656100373523	0.005	0.6164682837442303	2.656100915102938E-4	2.7175393581316123	0.04151091570201447	-5647.502928657191	-1047.076872077518	-110.56415136947015
30455000	-6773.782928942199	-1124.3070630545237	-5649.475865887675	0.6703319233053011	0.6703319233053011	5.50063517063051	0.8966714665778022	2.6041644862447777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895588692358194	0.005	0.3046662855341549	5.927774754624486E-4	5.009629256435003	-0.023219748114211278	-5649.475865887675	-1047.076872077518	-68.40532563745631
30460000	-6781.0977340690615	-1130.3269795820352	-5650.770754487026	0.4867425241818492	0.4867425241818492	5.346913522717214	0.9260648691727322	2.765617836291873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2858177113052742	0.005	0.4107733804587876	6.505378917295594E-4	2.5226479306845198	-9.402568373369065E-4	-5650.770754487026	-1047.076872077518	-75.16471555822666
30465000	-6785.877636528092	-1138.8555451258494	-5647.022091402243	1.0723195228557336	1.0723195228557336	7.3124249769928475	0.8303641473231098	0.38532462950642055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2443941168445619	0.005	0.5155109326847656	2.8340647115044504E-4	4.338169233503421	0.028923669033626778	-5647.022091402243	-1047.076872077518	-85.84316584828835
30470000	-6799.4724852720565	-1141.8779767385533	-5657.594508533503	0.5377618005221037	0.5377618005221037	5.7176857708035955	0.8727838626378289	1.6765966770832268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007913949002562943	0.005	0.4171513527862732	5.209666272934432E-4	3.686576108500172	-0.02446533072348274	-5657.594508533503	-1047.076872077518	-88.34194029164179
30475000	-6818.067830375444	-1166.7823144628337	-5651.28551591261	0.9026278885197936	0.9026278885197936	8.435144132356545	1.3402856140349937	1.3398446011678047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3078091092046015	0.005	0.2859379934582693	5.116198970464047E-4	3.0116918079657613	-0.03179683517777332	-5651.28551591261	-1047.076872077518	-113.37220483190364
30480000	-6815.204025822961	-1165.7234603047086	-5649.480565518252	1.4972438589872419	1.4972438589872419	9.457316955154385	0.8746322558562268	-1.1632723779161473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09650556488791906	0.005	0.40819341732814063	3.8237308503557323E-4	3.110469685796135	0.06202414126605688	-5649.480565518252	-1047.076872077518	-112.5504202476358
30485000	-6832.612699713326	-1176.2927734666798	-5656.319926246646	1.3361298714983043	1.3361298714983043	10.619041019355997	1.3509183083833052	0.0338889706567318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3208980180131143	0.005	1.0949607263300112	2.5450662343521723E-4	3.790766220125711	0.0532062427011522	-5656.319926246646	-1047.076872077518	-121.73526712308518
30490000	-6821.446627598201	-1172.7813418760752	-5648.665285722126	1.6993016725808792	1.6993016725808792	9.75766466770786	1.538108933969679	0.9995091437763054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7951576621358681	0.005	0.6779350468242435	1.8555634895537352E-4	4.401724220184378	-0.03237725366332631	-5648.665285722126	-1047.076872077518	-117.55890120337672
30495000	-6809.249354971185	-1161.2240589890268	-5648.025295982158	1.3135922330838308	1.3135922330838308	8.910871539795334	1.3082771844154932	0.405308092232271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1456317516824624	0.005	0.6186323147479499	2.8900954442466655E-4	3.9164162795875024	-0.030706714925821593	-5648.025295982158	-1047.076872077518	-108.07507770250375
30500000	-6809.177581005209	-1155.7158758195253	-5653.461705185683	1.187186262426767	1.187186262426767	7.816647664279301	1.0311134900751255	0.1561731204232355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9547334082598028	0.005	0.6064096332644683	5.926797478756469E-4	3.3416109578683213	-0.04595612716850476	-5653.461705185683	-1047.076872077518	-101.23726587305035
30505000	-6828.005811013545	-1177.6793069014843	-5650.32650411206	0.5362009179896756	0.5362009179896756	7.874992798212969	1.580884791599627	3.7955485365987762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4042771370725649	0.005	0.6827295594611786	3.8371872444881936E-4	5.940797751648831	-0.013000889148094306	-5650.32650411206	-1047.076872077518	-120.42777658960303
30510000	-6828.326093693581	-1172.9899605313194	-5655.336133162262	0.6677217498633904	0.6677217498633904	7.717506140105631	1.5682656082667925	3.341023131065219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14777681094234998	0.005	1.3329514071789659	4.2424025672300396E-4	5.676746898719863	-0.02634057173996017	-5655.336133162262	-1047.076872077518	-114.75541692591207
30515000	-6816.860359974808	-1168.344819014711	-5648.515540960097	0.7394166513203705	0.7394166513203705	7.618369100853696	1.294447338886875	2.0780144926793653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1927413923458757	0.005	0.727170144480855	4.1980194410626677E-4	3.0911699232608574	-0.016094515427390956	-5648.515540960097	-1047.076872077518	-113.10343685567047
30520000	-6813.411074426199	-1158.046017516419	-5655.36505690978	0.8737283546466907	0.8737283546466907	7.032852415785442	1.2000094769394822	3.2538846581900005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23502470527182934	0.005	1.190040713680754	5.754102726216757E-4	4.06918377208293	-0.003326812037285956	-5655.36505690978	-1047.076872077518	-100.15653123703584
30525000	-6794.780868661931	-1141.607106506667	-5653.173762155264	0.5026405453740048	0.5026405453740048	5.793590975154478	1.1439474632636355	4.211792887565512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4430110533713155	0.005	0.7690722463916164	7.091945188729271E-4	4.467542744331449	0.054270425041146375	-5653.173762155264	-1047.076872077518	-83.60720532371344
30530000	-6762.846649954342	-1112.0783717514153	-5650.768278202927	0.8979464457680704	0.8979464457680704	5.764502018147525	0.6266370676337247	-0.883712420482448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17652140595179686	0.005	0.6307170544583942	6.57986338538931E-4	3.8721075854884837	-4.806078649627548E-4	-5650.768278202927	-1047.076872077518	-58.35976901013979
30535000	-6757.245409434305	-1106.4089680488207	-5650.836441385484	1.4897156731736385	1.4897156731736385	6.804538940311339	0.665123836996677	0.7831494163077157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06671459985317833	0.005	1.0191897902586233	4.2468673917718134E-4	3.8257247968252535	-0.03677041253858591	-5650.836441385484	-1047.076872077518	-51.84473884882296
30540000	-6736.860495760879	-1086.4611180003453	-5650.399377760534	0.6888303383083693	0.6888303383083693	4.38866508609036	0.5860820465262855	0.18496574072317462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7183367203455968	0.005	0.6623738946495438	6.620755936973553E-4	4.473366424829017	-0.02219699919865216	-5650.399377760534	-1047.076872077518	-30.263066339679252
30545000	-6772.361666857645	-1116.9685855641735	-5655.393081293471	0.7323497570152152	0.7323497570152152	5.2666006805154755	0.814564422548062	2.9915939627056654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3327183698581489	0.005	0.46293446173745706	6.386927589312439E-4	6.993771374932458	0.002971164208612189	-5655.393081293471	-1047.076872077518	-61.331175857475706
30550000	-6700.544822188155	-1052.3613828441087	-5648.183439344047	0.43571682751054636	0.43571682751054636	3.195300876306073	0.33716694818382464	0.6310957854445312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1362435322726553	0.005	0.4731926593028353	7.977143352379777E-4	4.312601588944302	-0.0012804535547686691	-5648.183439344047	-1047.076872077518	0.5485796281093318
30555000	-6739.239445104976	-1092.9051133014739	-5646.334331803502	1.6096403415034302	1.6096403415034302	6.051751556744927	0.6002000592091539	0.5156611386479953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4972505237831889	0.005	0.33723604295639314	5.9568827298095E-4	4.80410480217306	-0.015037221287079587	-5646.334331803502	-1047.076872077518	-39.79381101096028
30560000	-6747.398683652877	-1098.3608870488858	-5649.0377966039905	0.9153645252607745	0.9153645252607745	5.167926528709549	0.5533880833259623	-1.0932146758150423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9938894402962595	0.005	0.88795298317573	4.0922552436178483E-4	5.663026829671334	0.06362480985806496	-5649.0377966039905	-1047.076872077518	-42.02707068727987
30565000	-6763.256580899037	-1111.5320480374614	-5651.724532861575	0.7671371674883516	0.7671371674883516	5.191589117044625	0.7152974474207175	1.1764556071343069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0458479207748849	0.005	0.40672693994680065	5.486431041441387E-4	6.7549051007069565	-0.0357672272712981	-5651.724532861575	-1047.076872077518	-58.45313281962484
30570000	-6796.989709890219	-1147.215403179632	-5649.774306710588	0.3930695025860737	0.3930695025860737	5.213541481065753	1.4564912750244057	3.921461687087021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21789449516454287	0.005	0.2666327078347266	4.5798047795771136E-4	5.097192833925904	0.04427659262470813	-5649.774306710588	-1047.076872077518	-91.46025949112342
30575000	-6811.713694404492	-1159.441828481399	-5652.271865923093	1.0889626284327458	1.0889626284327458	7.419693885404541	1.105044298965876	1.2204350373459505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14381239351688926	0.005	0.5697318699718564	4.4180841152048996E-4	5.281568134396465	-0.04012678407898395	-5652.271865923093	-1047.076872077518	-105.63009262927608
