# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392084]
# -overwrite GSS_strict_random_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11495000	-6005.690979734421	-444.7863091698856	-5560.904670564535	12.78039315460856	-9.80761178491312	237.72778650338833	178.7799099774198	0.4372587963444483	0.03730617734037635	2.3821643177699454E-7	2.3821643177699436E-7	-5560.904670564535	0.0	-447.669653391615
11500000	-6031.54144927245	-470.596701913075	-5560.9447473593755	14.907178622398709	-11.934397252703269	289.5274114156772	175.95483036655398	0.283970883631382	1.1749563802925884	1.5229524418381326E-6	1.5229524418381332E-6	-5560.9447473593755	0.0	-470.5568487443507
11505000	-6020.8214571406525	-460.7462870290409	-5560.075170111611	12.786833603917405	-9.814052234221965	263.36950804073837	163.54392527286615	0.3567990099748485	0.19980541347541636	6.171718410927855E-7	6.171718410927849E-7	-5560.075170111611	0.0	-463.11257844663913
11510000	-6034.829626090262	-474.8203838603705	-5560.009242229891	13.321614946247582	-10.348833576552142	294.01919264707584	344.5627817004388	0.4553652808104275	0.6630871753069445	1.1561001805330298E-6	1.1561001805330296E-6	-5560.009242229891	0.0	-474.0923929556124
11515000	-6047.306815505995	-487.0504879956219	-5560.256327510373	18.313580827959132	-15.340799458263692	345.1486497089663	152.69104491203896	0.20200057336110316	0.1940496981998533	5.927165007781811E-7	5.927165007781811E-7	-5560.256327510373	0.0	-489.84700028327813
11520000	-6074.359808108533	-512.4594651280294	-5561.900342980503	22.81480982191266	-19.84202845221722	408.31067294126143	249.49816475192017	0.22644452687545735	1.3064800573796937	1.5001095203160696E-6	1.5001095203160691E-6	-5561.900342980503	0.0	-511.6579315877009
11525000	-6038.874207965144	-477.8428026358772	-5561.031405329267	14.480044037637466	-11.507262667942026	309.805720493997	189.2705857275872	0.3256950723379581	0.014100542888294938	2.0118467181867845E-6	2.011846718186783E-6	-5561.031405329267	0.0	-479.84424365264493
11530000	-6055.852543896223	-494.2249276601059	-5561.627616236117	15.719943549715932	-12.747162180020492	356.25741017944694	281.3566487063455	0.31756071278708475	0.2665947379639005	4.324167324819425E-7	4.3241673248194243E-7	-5561.627616236117	0.0	-495.6476865972771
11535000	-6056.351471744419	-496.1408806608201	-5560.210591083599	18.127069809487136	-15.154288439791696	364.469439637249	153.56501180867966	0.22747019366412047	0.2934374987641639	5.715266291398261E-7	5.71526629139826E-7	-5560.210591083599	0.0	-498.74984065149226
11540000	-6048.775204375972	-488.28998913146984	-5560.485215244502	21.83032434001626	-18.85754297032082	341.47973129586677	170.8677909904702	0.2628339625402244	0.014056710246195776	1.2943560035882282E-6	1.2943560035882286E-6	-5560.485215244502	0.0	-490.8077795164362
11545000	-6012.121815283977	-451.7713004895761	-5560.3505147944015	15.916611180296982	-12.943829810601542	249.00405518015242	87.3358315837903	0.262366669301395	0.015864468119910137	2.792136258789291E-7	2.7921362587892923E-7	-5560.3505147944015	0.0	-455.73062083704684
11550000	-6012.765721777699	-451.04949787764997	-5561.716223900049	20.084412906603763	-17.111631536908323	260.15965559327066	114.51828245406107	0.2511104116915247	0.08140773497715105	3.677170731929706E-7	3.6771707319297087E-7	-5561.716223900049	0.0	-454.50138213733965
11555000	-6008.539942989119	-449.1800776569917	-5559.359865332127	12.612600638256268	-9.639819268560828	245.942712147157	126.27416682174717	0.3103893046630168	0.19702171661305212	7.156013925204939E-7	7.156013925204937E-7	-5559.359865332127	0.0	-451.86281271039945
11560000	-6006.0959505449155	-445.4643290772889	-5560.631621467626	15.424988989183486	-12.452207619488046	242.20631455497926	84.92660826333363	0.19494812569299122	0.407726170893684	8.114245881941504E-7	8.11424588194151E-7	-5560.631621467626	0.0	-448.1840630089386
11565000	-6029.339332278425	-467.9694810861272	-5561.369851192298	17.51391875547455	-14.541137385779109	296.97466238430394	86.636730251875	0.16308530153708622	0.502052730484233	6.856824965455431E-7	6.856824965455429E-7	-5561.369851192298	0.0	-470.7014332482284
11570000	-6020.824843681086	-460.30951834735004	-5560.515325333737	29.13721171561168	-26.16443034591624	290.56432496869604	66.89211240705718	0.10921394267918519	0.6389154569265478	6.977791756426951E-7	6.977791756426948E-7	-5560.515325333737	0.0	-462.9994085539884
11575000	-6012.364037738973	-450.596245825814	-5561.767791913159	13.720391660965085	-10.747610291269645	245.6019597119082	127.91268213267256	0.3835694393895688	0.8332624733141182	5.64811776239695E-8	5.648117762396948E-8	-5561.767791913159	0.0	-453.18601090228964
11580000	-6005.791900614125	-445.7060911389543	-5560.08580947517	12.06209710428208	-9.08931573458664	241.43319032782523	90.9070815698632	0.30665428072452683	0.047405159056379376	1.5568417950754609E-6	1.5568417950754602E-6	-5560.08580947517	0.0	-448.6473667568869
11585000	-5990.199514528658	-428.92125442447724	-5561.278260104181	12.414325510393027	-9.441544140697587	215.8593767163278	87.99164858321306	0.28833237245973925	0.15627486853180866	2.09439095570354E-6	2.0943909557035393E-6	-5561.278260104181	0.0	-431.4879060673297
11590000	-5936.631960994611	-375.2471933321386	-5561.384767662473	9.354870641179206	-6.382089271483766	144.10960428042983	40.019065202987974	0.30364750841981497	0.6212520987612243	5.643188092280982E-7	5.643188092280985E-7	-5561.384767662473	0.0	-377.8023448372306
11595000	-5932.758278805865	-372.9211628341913	-5559.837115971674	9.576991639522841	-6.6042102698274014	138.74485960313476	65.45286718011202	0.5127396435909505	1.1467722981044588	1.7222938175298258E-6	1.722293817529826E-6	-5559.837115971674	0.0	-373.38482095667706
11600000	-5934.601134043055	-372.36734244850595	-5562.233791594549	8.538294803002557	-5.5655134333071175	136.39629891212337	64.16187288794669	0.4389051694682262	0.14478997349684217	7.194752035774917E-6	7.194752035774914E-6	-5562.233791594549	0.0	-374.19758378301
11605000	-5947.294812834132	-385.18458262759043	-5562.110230206542	11.007697073470224	-8.034915703774784	155.03116702660748	44.069763161295775	0.34920544575421936	0.2545900896140349	6.524107776640471E-6	6.5241077766404714E-6	-5562.110230206542	0.0	-387.19876906585785
11610000	-5962.629470592554	-402.5725898315831	-5560.056880760971	9.897720023706645	-6.924938654011205	168.21286988403452	91.67159452972056	0.4499067499685715	0.2422784636303847	7.77606815283019E-7	7.776068152830194E-7	-5560.056880760971	0.0	-405.1398818163321
11615000	-5966.98882064503	-406.0673710481464	-5560.921449596884	9.436633370322614	-6.463852000627174	175.6403882148367	151.9636680633894	0.5538039791427352	0.11544464481347633	1.856548606150472E-7	1.8565486061504714E-7	-5560.921449596884	0.0	-408.9193809268685
11620000	-5947.6999981746585	-385.37979080591543	-5562.3202073687435	10.390132295186456	-7.417350925491016	147.27475399119265	52.88902618537364	0.3631319047228479	1.1551357785876653	6.713337462077971E-6	6.713337462077971E-6	-5562.3202073687435	0.0	-385.45083037880704
11625000	-5938.323424557476	-377.2524574639332	-5561.070967093543	11.886876590809745	-8.914095221114305	147.97315297086763	41.70036295574098	0.26787025705915435	0.636217316666359	4.173060177125637E-6	4.173060177125632E-6	-5561.070967093543	0.0	-378.8089422113759
11630000	-5948.106497396594	-387.3987159663223	-5560.707781430272	10.899235188659807	-7.926453818964367	162.1279601697221	44.868538495763964	0.27660712768743284	0.293044833016285	6.332820969944748E-7	6.332820969944752E-7	-5560.707781430272	0.0	-390.5900638681326
11635000	-5973.053461647158	-411.76555346630477	-5561.287908180853	10.97406169842773	-8.00128032873229	192.6520996872264	57.804559045114885	0.24218464054908811	0.02121314992737379	2.3457124380192876E-6	2.345712438019288E-6	-5561.287908180853	0.0	-414.8368135804571
11640000	-5991.650285769792	-430.7528319511808	-5560.897453818611	12.077819622065983	-9.105038252370543	214.65833156397	99.97530184338416	0.3655343671634428	0.10910657895293954	1.7308876527163977E-6	1.7308876527163986E-6	-5560.897453818611	0.0	-433.30938662709536
11645000	-6032.471547262726	-469.7946386797138	-5562.676908583012	12.218505144983913	-9.245723775288473	279.79976063154464	173.59720480380835	0.35628682663352923	0.9195279267763851	3.5447881566678132E-6	3.5447881566678153E-6	-5562.676908583012	0.0	-469.77685017413125
11650000	-6057.331297558004	-496.8536107312451	-5560.477686826759	15.624097888846444	-12.651316519151004	352.84203074804674	250.15680789059203	0.29568860180472456	1.928512413985425	6.329260171717831E-7	6.329260171717831E-7	-5560.477686826759	0.0	-495.0910371457348
11655000	-6070.254149926758	-509.42070161915177	-5560.833448307606	23.49622860459805	-20.52344723490261	420.74737061044954	171.47893642894726	0.18437047640056298	0.16037306824465186	3.5828768906390275E-7	3.5828768906390286E-7	-5560.833448307606	0.0	-512.4650908426084
11660000	-6075.356082851354	-515.9312417174725	-5559.424841133881	27.75216940795195	-24.77938803825651	464.34164536259993	154.54799881556974	0.12452487504213605	0.972784199555443	1.5914655685056803E-7	1.5914655685056793E-7	-5559.424841133881	0.0	-518.0350898798966
11665000	-6118.602140590778	-556.3226212264165	-5562.2795193643615	31.717496542943408	-28.744715173247968	635.3207168290935	292.5499266497528	0.130356596367979	0.4600917650037148	4.6002620295499387E-7	4.60026202954994E-7	-5562.2795193643615	0.0	-557.6918106021657
11670000	-6116.411555443942	-554.934183928549	-5561.477371515393	63.136444871664004	-60.163663501968564	694.43835797307	159.18593126821256	0.06511415660504195	0.5993122984651016	6.237857744155723E-7	6.237857744155724E-7	-5561.477371515393	0.0	-557.3158986719557
11675000	-6128.987744122115	-566.0181399771452	-5562.96960414497	112.36023974615534	-109.3874583764599	981.458127911497	125.58354370628817	-0.0010134391248132757	0.16166813764345497	2.9151456645609494E-7	2.9151456645609494E-7	-5562.96960414497	0.0	-570.228741194027
11680000	-6111.121748665664	-550.0406673100555	-5561.081081355609	42.79500620977339	-39.82222484007795	614.7634520175425	163.5766058634025	0.08668823312786043	0.2689170311471902	2.551352065405315E-7	2.5513520654053145E-7	-5561.081081355609	0.0	-553.4040418660617
11685000	-6112.006952004997	-551.2072637545527	-5560.799688250445	43.83725964850568	-40.86447827881024	653.1386811042169	187.53962318184404	0.07396840436529963	0.154454706569552	2.61168204855095E-7	2.61168204855095E-7	-5560.799688250445	0.0	-554.5912293253878
11690000	-6127.277876304663	-564.9941424594322	-5562.28373384523	79.46458014765301	-76.49179877795757	855.4636636270383	151.7373597926647	0.03280690941436993	0.04246888056923467	2.683235487992061E-7	2.68323548799206E-7	-5562.28373384523	0.0	-569.1226174867796
11695000	-6121.758272167713	-561.3494593072663	-5560.408812860446	80.18123398735881	-77.20845261766337	847.7399699097609	138.96165262871898	0.02557922361437809	1.1064455788166094	6.052336216783825E-7	6.052336216783823E-7	-5560.408812860446	0.0	-563.0734368158121
11700000	-6139.100314801352	-577.0962337063396	-5562.004081095013	60.28860817159867	-57.31582680190323	903.3200464798589	158.94350603732175	0.015075042533803294	0.22439618161731995	4.0914441426366033E-7	4.091444142636599E-7	-5562.004081095013	0.0	-580.6226638072046
11705000	-6150.457201765123	-588.6331251411202	-5561.824076624002	67.33908017821777	-64.36629880852233	948.5090835910054	242.00251160993733	0.051982114109188834	0.1501685980267988	4.1331033316281956E-7	4.133103331628199E-7	-5561.824076624002	0.0	-591.459832797482
11710000	-6130.540181398177	-569.2298776560872	-5561.31030374209	47.79530363611257	-44.82252226641713	754.5503037874373	227.99842099255974	0.06360195145337344	0.18212767110267264	4.1000785135198157E-7	4.100078513519813E-7	-5561.31030374209	0.0	-572.0107973897842
11715000	-6135.1299246958515	-573.2704842153985	-5561.859440480453	102.57603412460195	-99.6032527549065	1009.7310303487232	161.1357628459651	0.015335879632212137	0.6221495940094012	8.462748389272602E-8	8.462748389272603E-8	-5561.859440480453	0.0	-576.8230939504734
11720000	-6117.554232196935	-556.0777838701084	-5561.476448326826	66.08109724397289	-63.10831587427745	731.0074529259783	187.28286824116103	0.0613667942634713	0.18418275385433097	1.3861027556962337E-7	1.386102755696235E-7	-5561.476448326826	0.0	-559.7905980666026
11725000	-6132.400165691028	-570.4077694473525	-5561.992396243675	72.33784342438217	-69.36506205468673	843.3044975770393	195.0972804362691	0.04680269131119701	1.1168647846348445	6.043668627334589E-7	6.043668627334589E-7	-5561.992396243675	0.0	-571.5264258555326
11730000	-6137.083735474146	-576.7241194283914	-5560.359616045755	51.60916877910613	-48.63638740941069	827.4340487235611	182.61365673094744	0.043717423445095015	0.9247283177706547	1.495322880669261E-7	1.4953228806692604E-7	-5560.359616045755	0.0	-579.044191394282
11735000	-6118.24847976405	-557.3589645190223	-5560.889515245028	65.89779772274065	-62.92501635304521	749.3199618746053	167.2192600005831	0.038134793884319694	1.1296435699129022	1.58464600194765E-7	1.5846460019476505E-7	-5560.889515245028	0.0	-559.3501464601693
11740000	-6098.898831135977	-538.1558134862246	-5560.743017649753	34.62654583336464	-31.653764463669198	577.4199045159418	133.7531707818779	0.07239952106075127	0.37032502817447516	5.61042208347048E-7	5.610422083470478E-7	-5560.743017649753	0.0	-541.2033928330842
11745000	-6115.311957054229	-553.883313968602	-5561.428643085627	44.308211560012566	-41.335430190317126	660.3709117581781	229.99487136047088	0.08167453209712987	0.013151391755509256	8.192701556306569E-7	8.19270155630657E-7	-5561.428643085627	0.0	-556.5511385942112
11750000	-6113.54428394526	-552.895245431382	-5560.649038513878	108.72523665894158	-105.75245528924614	839.4325776676975	131.33981188144202	0.020917960241382157	0.06812287863129854	6.050566749815835E-7	6.050566749815833E-7	-5560.649038513878	0.0	-556.771975495104
11755000	-6101.05950185964	-539.7767031160703	-5561.282798743569	43.407580750816024	-40.434799381120584	636.9657818550488	128.70409796145822	0.03492800902889206	1.044073758641839	1.7451061744048787E-7	1.745106174404878E-7	-5561.282798743569	0.0	-542.1979384182993
11760000	-6107.373099781552	-547.2324601847511	-5560.140639596801	38.18801908222266	-35.21523771252722	604.6668556903196	202.96926762281493	0.06604606112981236	0.11379896365892712	2.230065380349509E-7	2.2300653803495096E-7	-5560.140639596801	0.0	-550.5918247475054
11765000	-6094.911147737459	-534.5987036217315	-5560.312444115728	88.41027557467756	-85.43749420498212	687.5367382357751	110.32216208704786	0.023673957304342262	1.2414377739516438	2.555005218110116E-7	2.5550052181101156E-7	-5560.312444115728	0.0	-536.6678000260252
11770000	-6104.443673223086	-542.6650400476991	-5561.778633175387	39.7780522243285	-36.80527085463306	606.7416680326127	152.97642088262688	0.08050614781150542	0.9100877579859191	9.761004196256272E-7	9.761004196256264E-7	-5561.778633175387	0.0	-544.1803685450167
11775000	-6101.702675237796	-539.4604908892051	-5562.242184348591	33.22179780521379	-30.24901643551835	528.3900006797775	228.12777683650253	0.14588105267140652	0.2109466695655736	2.1525389473019555E-6	2.152538947301955E-6	-5562.242184348591	0.0	-541.0921147978408
11780000	-6046.8592112213555	-486.4564151401827	-5560.402796081173	15.588394566663116	-12.615613196967676	325.5282778577576	307.09073973125356	0.39978430444243096	0.1472978863160947	5.649358701974892E-7	5.649358701974892E-7	-5560.402796081173	0.0	-487.59941010895835
11785000	-6052.631133040308	-492.1319400755784	-5560.499192964729	14.836282552043537	-11.863501182348097	345.87098620693934	210.10055492150346	0.2463178315026578	0.6857356468865237	4.0941228060719067E-7	4.094122806071908E-7	-5560.499192964729	0.0	-493.5127731687867
11790000	-6036.421087739669	-475.0865558873866	-5561.334531852282	14.500178553944387	-11.527397184248947	296.7831278324046	150.0430192521295	0.2934530517353048	1.0546373120098649	9.273762521001482E-7	9.273762521001491E-7	-5561.334531852282	0.0	-475.7975417281005
11795000	-6030.633687916287	-469.9312292795401	-5560.702458636747	13.975918827107183	-11.003137457411743	289.5314611115345	256.79497147440236	0.41307660086156106	0.5569147231556921	4.0559875187251133E-7	4.055987518725111E-7	-5560.702458636747	0.0	-470.8518036686121
