# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337161]
# -overwrite GSS_ucld_dates_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25390000	-6849.446407155864	-1303.8295138672495	-5545.616893288615	8.984537549612803	-6.013766874855143	147.9270253702215	107.39052989366454	0.551817697700294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06604345435105144	2.066775054532708E-5	0.7660199259843067	7.428155817138628E-7	5.943415657121585	-0.018642166364993197	-5545.616893288615	-947.1292170479767	-356.4542745256688
25395000	-6820.090507674672	-1274.8134641025053	-5545.277043572167	13.530270992858917	-10.559500318101257	128.6766946146932	31.554101146160782	0.262140144985343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1447054103808249	2.7652937141740347E-5	0.332905922880631	1.9351259122780826E-7	3.881347721666231	-0.06843268704731681	-5545.277043572167	-947.1292170479767	-329.4124969924344
25400000	-6804.902943324722	-1259.5541447045828	-5545.34879862014	9.075650207156492	-6.104879532398833	111.26674423225884	28.047779168826345	0.32750945495038086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.054971699147443	4.47989723037934E-5	0.44286727756629407	3.850333057577501E-7	5.6257620401059585	-0.024181322741749802	-5545.34879862014	-947.1292170479767	-313.6571155920104
25405000	-6794.811705723556	-1249.599507400696	-5545.21219832286	7.635777321947234	-4.665006647189575	104.14814052244348	54.72034284980233	0.6223232226822738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08845709832441159	2.2567686065319066E-6	0.0343740409903241	8.342523886441589E-8	7.965018783735795	-0.026055712554763428	-5545.21219832286	-947.1292170479767	-305.765264954268
25410000	-6815.019309478332	-1269.8340734306191	-5545.185236047712	9.097040457114051	-6.126269782356392	121.66087624668286	24.248119335129584	0.21925297460534973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5922344323923477	6.890280730795087E-7	0.320524432842497	1.60108447762526E-8	10.990409802399684	-0.012718728333775258	-5545.185236047712	-947.1292170479767	-325.51268403007003
25415000	-6805.571900071985	-1260.3817123207318	-5545.190187751253	8.040213527734997	-5.069442852977337	108.29542578519326	33.57357632422531	0.3228579698612011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9276547943952834	1.8985804594550126E-6	0.27463694994969556	2.9417875058896896E-8	11.696532742992778	-0.008741197679237754	-5545.190187751253	-947.1292170479767	-314.76518615031404
25420000	-6810.70603428194	-1265.1942612233481	-5545.511773058593	7.079540919590517	-4.108770244832858	108.61821087542776	52.920109878061325	0.5603033196648478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1396911051322878	1.0703559238104375E-5	0.15349169530222942	7.69517502417494E-7	5.211887683677987	0.0474513976009642	-5545.511773058593	-947.1292170479767	-316.22198367596354
25425000	-6791.371938597747	-1244.46037805092	-5546.911560546827	6.114996444081063	-3.1442257693234033	93.90847257654207	70.7338193514371	0.7476832813844769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1921215639161122	9.323283079323372E-5	0.5420211836873339	4.6171386526357866E-6	5.674414232279946	0.12583992339446748	-5546.911560546827	-947.1292170479767	-294.6895202804317
25430000	-6819.413700069169	-1272.9404717833395	-5546.4732282858295	5.9290419371337055	-2.9582712623760457	115.79358289787442	121.5442942183589	0.8050832679036724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09045533817438528	2.4170398214739894E-5	0.11054714311002135	2.799061261636042E-6	9.690635791534925	-0.013030738152266939	-5546.4732282858295	-947.1292170479767	-326.88755032036335
25435000	-6801.038096367275	-1255.5735836750844	-5545.4645126921905	7.106631045341459	-4.135860370583799	104.81789356592172	65.00528113250564	0.6941484816829372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03771857436115463	1.5869414894499427E-6	0.009317880543213182	6.847680501149188E-7	7.376039659209995	-0.013245483218241498	-5545.4645126921905	-947.1292170479767	-311.920648605248
25440000	-6823.422076696959	-1278.1647261840315	-5545.257350512928	6.650270053455534	-3.6794993786978742	113.53603206364622	76.17213140928422	0.6030659353052619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17961784569577077	2.703591737691851E-6	1.0327682463190828	1.7595386100317027E-7	9.805570994112067	-0.017191016034725087	-5545.257350512928	-947.1292170479767	-330.91047648370625
25445000	-6806.578867192337	-1260.6920340251554	-5545.886833167182	5.925814075457565	-2.9550434006999056	101.20620894386973	67.81714458099705	0.687404547105162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6491340136287833	1.928996315727533E-5	0.20194509301202657	1.7524194533110389E-6	8.072968466632275	-0.026527190884643226	-5545.886833167182	-947.1292170479767	-311.94880544827396
25450000	-6828.677900447262	-1283.1427747494	-5545.535125697862	8.07917569884101	-5.10840502408335	123.53903414402491	45.15402079952963	0.40886878583467356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3586101931315702	1.7787373462728706E-5	0.5135175993941451	7.238436162146353E-7	8.477546696210698	-0.0035912446989955845	-5545.535125697862	-947.1292170479767	-334.69104468821513
25455000	-6831.067340622211	-1285.884705587242	-5545.182635034969	7.335227242652238	-4.364456567894578	122.35295599445571	168.91074249464563	0.8017365002987579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9035417322292807	7.482072783855689E-7	0.011151787360548652	1.0605690693947767E-8	5.2677045351327	-0.009321742563227105	-5545.182635034969	-947.1292170479767	-337.80133927035706
25460000	-6830.175439978427	-1284.7637931079316	-5545.411646870495	8.549152815059298	-5.578382140301638	126.79255098492077	81.55056838208056	0.5814356750848355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1424439739639145	3.857667489294298E-6	0.11074507200267424	4.617900003915577E-7	10.332083050521883	-0.011145405841804163	-5545.411646870495	-947.1292170479767	-336.19509963768957
25465000	-6808.051719981844	-1262.856279124968	-5545.195440856876	6.465949674223216	-3.495178999465556	108.63716136358221	131.27337893564507	0.8522309296170134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344680077332156	1.423688396377252E-6	0.17951655514563328	4.141403800863901E-8	10.278632699826366	-0.012065377761748796	-5545.195440856876	-947.1292170479767	-316.35067073457685
25470000	-6815.089650035054	-1269.9121938408155	-5545.177456194238	5.875314624138041	-2.9045439493803813	114.76094629373543	148.23975111512758	0.8158773756500446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.150281821799645	2.4519496465341374E-8	0.34925809624736137	2.5505793084324552E-11	12.849948424320642	-0.0016927928682633241	-5545.177456194238	-947.1292170479767	-326.1907625689264
25475000	-6798.977860366842	-1253.725774272296	-5545.252086094546	5.0952952312276	-2.12452455646994	102.48979096566026	110.2493577900536	0.9159333272874192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9280804643697278	2.2586586151270566E-6	0.380362057303207	1.820724163010831E-7	7.24416985082952	-0.013063151569902866	-5545.252086094546	-947.1292170479767	-306.3169802124507
25480000	-6799.137133715372	-1253.7305333035215	-5545.406600411851	6.727651042209541	-3.7568803674518807	99.58960800192565	71.64662092198948	0.6949195190177077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0717737751242282	1.1974133225338289E-5	1.0419851706438044	5.752646071547277E-7	8.520611007792057	-0.013931655452320672	-5545.406600411851	-947.1292170479767	-303.80722193622006
25485000	-6785.401447983506	-1239.9806247161018	-5545.420823267404	6.417141362638865	-3.446370687881205	92.96222146682175	27.06264633217781	0.36429504424113734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4646976698770109	2.3624763308757746E-5	0.2518741830280698	6.54542553314114E-7	6.06521249678084	-0.019095187846129943	-5545.420823267404	-947.1292170479767	-294.0430533675852
25490000	-6811.191720693123	-1265.8317506262267	-5545.3599700668965	6.545115278320502	-3.574344603562842	107.51143567607474	72.05934789787365	0.644269903634902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3662276597225222	8.758110107378425E-6	0.34942857945240297	4.2444878297643385E-7	5.1610407256727955	-0.03967505437077363	-5545.3599700668965	-947.1292170479767	-319.638628519484
25495000	-6814.731458509225	-1269.0136295980603	-5545.717828911165	6.1046450360068265	-3.1338743612491666	113.48869303288137	265.2765929570207	1.0926851632219667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25227932979590184	1.7605487191237038E-5	0.1524720060918331	1.1905575643635799E-6	7.493155015701135	-0.023245532729754485	-5545.717828911165	-947.1292170479767	-320.9355674871512
25500000	-6791.050352959073	-1244.7091976842325	-5546.34115527484	5.4952331251595234	-2.5244624504018636	98.87926363557366	261.457702470035	1.2747902948205454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19628516178044067	4.467530497042353E-5	0.5588243401436241	2.943235174208984E-6	7.699954823582589	-0.010389696895857862	-5546.34115527484	-947.1292170479767	-294.8432242798262
25505000	-6790.922234631411	-1245.7191523131082	-5545.203082318303	4.835735127798723	-1.8649644530410634	100.37532619433982	291.48203791298334	1.308198679071019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04242148064799677	6.168624037463099E-6	0.5397610659470877	6.385557668366149E-8	6.491181997695778	-0.03886664425997891	-5545.203082318303	-947.1292170479767	-296.8857236176349
25510000	-6798.633687981524	-1253.391729591011	-5545.241958390513	5.619280367189167	-2.648509692431507	107.70544977873347	262.3488523577702	1.2129005560151584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42900502618588554	7.84018023857007E-6	0.030395833491998214	1.4974806350098652E-7	8.769283208229952	-0.013812063885605073	-5545.241958390513	-947.1292170479767	-305.6149830995252
25515000	-6786.81359754827	-1241.1229402846845	-5545.690657263585	5.243957251033501	-2.2731865762758408	98.1424906949883	262.5369497807607	1.254414173910599	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7527981340705979	2.963840739623359E-5	0.05747689020657883	1.307390779491653E-6	6.65204239767388	0.35615078557207763	-5545.690657263585	-947.1292170479767	-291.8605109488177
25520000	-6819.97901638867	-1273.52580164425	-5546.453214744421	5.9276986445153685	-2.9569279697577087	119.20412651694068	295.9075594285372	1.1157570767842564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.708259209163967	4.5233833145631646E-5	0.22760661550114786	2.6758072403005606E-6	3.9387096462540683	-0.04309335310379984	-5546.453214744421	-947.1292170479767	-321.5303500619042
25525000	-6807.268114325601	-1261.4551796020414	-5545.81293472356	5.5813637837443935	-2.6105931089867336	105.18844070787652	183.23316081783892	1.0234085360977534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44719151682220915	1.4918292398401485E-5	0.02044941513063264	1.5105361587458151E-6	5.1311843665937005	-0.014899074469705821	-5545.81293472356	-947.1292170479767	-314.3183369762589
25530000	-6812.709899033858	-1264.8234042848703	-5547.886494748987	6.937256808623736	-3.9664861338660757	109.69341601060466	85.71405500571363	0.7543733933038586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0268989000102853	1.6395996270369677E-4	0.4648437277948866	6.175625428957341E-6	6.134789690265501	-0.020402295571277235	-5547.886494748987	-947.1292170479767	-315.2442249600682
25535000	-6819.254211072536	-1273.9782377156089	-5545.275973356927	7.111732670082457	-4.140961995324798	115.00243035536165	68.33029647772804	0.5794474318063474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5412359122885293	1.3781665310643719E-5	0.3432312466979916	2.141900392791753E-7	4.519474065573841	-0.021060720999733634	-5545.275973356927	-947.1292170479767	-325.36215929689683
25540000	-6791.4926696354105	-1246.167256573398	-5545.325413062013	6.029617154401269	-3.058846479643609	92.4782388349118	52.85990666641673	0.6008778625344304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5326831392016669	4.144444221916481E-6	0.03198603404020912	4.000134641047399E-7	6.967563481421075	-0.015823240497919548	-5545.325413062013	-947.1292170479767	-299.12828971623543
25545000	-6807.4534637692805	-1262.1777935105408	-5545.275670258739	5.99971019224582	-3.0289395174881597	102.7616600419494	76.48272454464988	0.7194486220958656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3289646216935549	1.1305897819057263E-5	0.30198915817289934	2.389706569298978E-7	4.942020996474117	-0.041356450822642665	-5545.275670258739	-947.1292170479767	-315.9316184061437
25550000	-6835.221495469364	-1290.0018606852627	-5545.219634784101	6.31455864135123	-3.34378796659357	127.07736754683184	227.1089946629371	0.8552322880003028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.730911486962298	1.1086417771408442E-5	0.6885771296573017	8.300175025875571E-8	7.700496228270779	-0.012873999589492606	-5545.219634784101	-947.1292170479767	-340.26572832541046
25555000	-6863.089846762051	-1317.279200314783	-5545.810646447268	9.301851993037754	-6.331081318280095	166.95764613785394	100.46466078407393	0.4806503479414156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03989602415187455	1.3703027847942689E-5	0.1878647314502169	9.484440402746227E-7	10.580699381829524	-0.009868103137131183	-5545.810646447268	-947.1292170479767	-372.09790635439174
25560000	-6867.040211192823	-1321.7850640442612	-5545.255147148562	8.791852363280285	-5.821081688522625	168.95057836141595	142.7381709465218	0.5502607135524645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06227565575317842	2.7049188864088715E-6	0.028054582824752063	1.1498203990754416E-7	8.883784928457214	-0.015431006492718707	-5545.255147148562	-947.1292170479767	-377.3651321099819
25565000	-6865.935287142918	-1320.5154071816191	-5545.4198799613	9.414368764976526	-6.443598090218867	164.2799396517263	154.1965171780381	0.5505499637732891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13821346416482483	3.222328698783025E-6	0.34332035831166224	3.6896898262227907E-7	5.638135311857024	0.23018050021437222	-5545.4198799613	-947.1292170479767	-374.78132388220007
25570000	-6853.579451504056	-1308.2529280940653	-5545.326523409991	6.908807836825541	-3.938037162067881	143.77663725939064	142.7504438501821	0.5614173868207974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02180403372858397	5.419159877303417E-6	0.7515750283821473	2.592362861780492E-7	8.359860407699637	-0.013483837850529874	-5545.326523409991	-947.1292170479767	-361.3036694412943
25575000	-6847.6871979230755	-1302.2152222503346	-5545.471975672741	6.691989417624775	-3.7212187428671153	135.67410425374516	62.42465496652362	0.4946316780071453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4239080605180088	7.073686155619502E-6	0.27306793091434267	5.427291970865691E-7	7.277072533435759	0.3310866811501406	-5545.471975672741	-947.1292170479767	-354.6049167805629
25580000	-6851.147834186512	-1305.8406416908165	-5545.307192495696	7.4442215979364255	-4.473450923178765	142.8212422828229	141.29922862664802	0.6025974558282357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2921236682913818	1.0572018290858955E-5	0.2659152825691139	2.2712336928699022E-7	6.280128562521559	-0.009904202426021698	-5545.307192495696	-947.1292170479767	-359.44285578014814
25585000	-6846.104899878503	-1300.9269219039393	-5545.177977974563	7.859238491655066	-4.888467816897407	142.5941090098925	139.86688402697285	0.6494812046732568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4196985197291527	5.557027312366454E-7	0.5496658799085987	9.353272435315695E-10	6.730393916131548	-0.02637809469037405	-5545.177977974563	-947.1292170479767	-352.863675320446
25590000	-6831.477012717996	-1286.1231542438727	-5545.353858474124	7.501349654836347	-4.530578980078687	124.41456286175152	91.07476649152981	0.6503994588361774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6875327422734324	1.2823104835421949E-5	0.03488307122175314	3.5449595544446735E-7	6.459780499934456	0.0026204043745518173	-5545.353858474124	-947.1292170479767	-339.9164977463172
25595000	-6835.120291895906	-1289.8806939427664	-5545.239597953139	8.882143251157322	-5.911372576399662	134.14702688308185	39.74657210797813	0.30391289436577973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1532315408686069	4.493395924332885E-6	0.24008139480422205	1.1583331809585162E-7	6.305999075828741	0.4549625280739976	-5545.239597953139	-947.1292170479767	-345.5497845100028
25600000	-6834.587314504939	-1289.4098699952572	-5545.177444509682	9.120030932406754	-6.149260257649095	134.95522574195851	83.87491859473809	0.52017359046777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44936665489911726	7.551919634220108E-10	0.937989992791455	4.394275346934743E-14	11.31941203553102	-0.010755077159254266	-5545.177444509682	-947.1292170479767	-346.08460004307426
