# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:10:52 AEST 2019 [seed=1557490251430]
# -overwrite GSS_ucld_dates_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28775000	-6836.300026847818	-1248.4861602931644	-5587.813866554654	4.92302413033645	-1.9370364973353897	80.20905892248419	87.59921177872887	1.1197516124353277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05261336298970896	8.031710156611157E-5	0.19302377965288722	1.6810047985547637E-5	7.48750380870445	-0.015602760137161843	-5587.813866554654	-971.9888813106555	-276.6389544136776
28780000	-6845.764575199863	-1256.1622152806958	-5589.602359919168	4.692616939185823	-1.7066293061847624	80.66080319494506	81.6295355197275	0.9891838358453953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14736501916011688	9.476117632453297E-5	0.5435004442081225	1.6046461518591632E-5	7.125749159400374	-0.020196560591370954	-5589.602359919168	-971.9888813106555	-283.18325881132847
28785000	-6855.706428419273	-1265.8528190863797	-5589.853609332893	6.225227120201236	-3.2392394872001757	89.20003689466826	80.29584804801601	0.866412485072685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.045468100950623355	4.081367959916886E-5	0.10314635023341133	1.2279765526227116E-5	6.84249915789763	-0.021576060079292837	-5589.853609332893	-971.9888813106555	-295.0103154864395
28790000	-6868.111898231241	-1277.140802965624	-5590.971095265617	7.16755054029161	-4.18156290729055	96.80103672570817	55.38855764984975	0.6897200067405544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8612880767546102	8.98901653738784E-5	0.7458298518505179	1.8901563175228268E-5	6.515455897066652	-0.02014046020062407	-5590.971095265617	-971.9888813106555	-302.80541592215815
28795000	-6879.34597004402	-1288.3190362904302	-5591.026933753589	5.751530405814476	-2.765542772813416	100.8915016745228	57.40082990174416	0.6761076581189529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020785451937362562	3.516789761773389E-5	0.24768402332423456	9.672432272944529E-6	7.631342123440864	-0.0024636759675336056	-5591.026933753589	-971.9888813106555	-317.6476563613383
28800000	-6854.309328607376	-1263.2904916693171	-5591.018836938059	5.255139961472728	-2.2691523284716677	84.93168919171465	36.96736311918068	0.6308239533338988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27226815856177206	5.8601775137083104E-5	0.08002562067356774	1.9669565151497182E-5	6.387303044867703	0.05374759973442298	-5591.018836938059	-971.9888813106555	-292.5258960301136
28805000	-6833.192470377571	-1244.9089886470595	-5588.283481730512	5.073763198160244	-2.087775565159184	77.70732491560813	49.976193556058064	0.8308665595372258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17569072928516438	1.2188972235984841E-4	0.35143844345705	1.66259129608506E-5	7.460636465059829	-0.023187633089607484	-5588.283481730512	-971.9888813106555	-272.77805916876156
28810000	-6800.8672277206115	-1205.2322476669383	-5595.634980053674	5.115478666045009	-2.1294910330439487	62.04424281637175	24.486251044874386	0.8404268558773771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.248423982516449	3.827631341170632E-5	0.033862790813563144	2.8092111353670518E-5	5.409344283044161	-0.020298366829050913	-5595.634980053674	-971.9888813106555	-234.62760650048938
28815000	-6834.667863330382	-1243.288969306674	-5591.378894023707	5.45062824404063	-2.46464061103957	74.55462739939888	20.62486579795466	0.6113067865781098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10452040493049691	2.1753107003137537E-4	0.8960011871135386	2.2291690408799975E-5	7.709186930403945	-0.021809105673301236	-5591.378894023707	-971.9888813106555	-269.8626978807956
28820000	-6850.875242911165	-1260.376216988528	-5590.499025922636	5.288286138548245	-2.302298505547185	85.2390320564886	38.99972229129315	0.6400899102010351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09126403745656579	2.9664242444060256E-5	0.01237708957925263	6.609036318500281E-6	7.491969921261122	-0.0172089625104444	-5590.499025922636	-971.9888813106555	-290.49165163319395
28825000	-6863.9466954328545	-1273.5356484870385	-5590.4110469458155	5.636534539005957	-2.650546906004897	93.76318872658368	97.6085300966614	0.9501099095926797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15177459108928215	2.483457793161312E-4	0.5544803044849043	1.7289760573026143E-5	5.304461096814744	-0.037855886642736085	-5590.4110469458155	-971.9888813106555	-299.97210376086275
28830000	-6845.399129116975	-1256.616873977847	-5588.782255139128	5.312014297620246	-2.326026664619186	84.39195849313782	75.77516997917024	0.9895768197754212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08564190369623426	1.3843292211642173E-4	0.7469072061978892	5.569165367634928E-6	4.919372101121475	-0.020153494110626204	-5588.782255139128	-971.9888813106555	-283.0383516485123
28835000	-6868.261997550633	-1288.7756595092687	-5579.486338041364	5.838515749055775	-2.8525281160547147	99.46827089022567	101.44035714208104	1.0317541139616861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.421798362844006	2.582426682846504E-4	0.3638878748341981	1.741851285989004E-5	4.823771637230146	-0.04359663541969482	-5579.486338041364	-971.9888813106555	-313.13147514519363
28840000	-6866.133470454257	-1287.910917943395	-5578.2225525108615	6.318999219221186	-3.3330115862201257	105.85076591889846	85.69543013595607	0.7467335550807974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15445015062587772	1.3203863463345653E-4	0.2449192599117025	1.0434554969470295E-5	5.25640965605124	0.017851848177741478	-5578.2225525108615	-971.9888813106555	-315.979014576986
28845000	-6859.880260535207	-1280.5634601581185	-5579.316800377088	7.676933139753279	-4.690945506752219	100.45226741866922	53.786308300080734	0.7030284416219396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6313827409265527	9.118152058843036E-5	0.23229942585723815	8.398969074451385E-6	5.247507304836851	-0.04133806598822668	-5579.316800377088	-971.9888813106555	-308.24211181777076
28850000	-6875.7031749445105	-1292.501575320872	-5583.201599623639	5.736964555887451	-2.750976922886391	105.25436800071527	52.01049716670286	0.6096409430589842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.202042828728247	3.097165114340693E-5	0.14263513641499817	3.4061348631448577E-6	5.3381268370963095	-0.036629126803025706	-5583.201599623639	-971.9888813106555	-319.9881833989936
28855000	-6860.2847303539	-1277.0242505647002	-5583.2604797892	6.126657334440406	-3.1406697014393457	94.94683611431157	39.87948070962687	0.6104053845170555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09467351924303025	1.2011454361577526E-4	0.22151615494318352	5.002235611080561E-6	5.734662303870572	-0.016620359003101222	-5583.2604797892	-971.9888813106555	-305.8721371507095
28860000	-6898.864791854474	-1314.764103107764	-5584.10068874671	7.798287109969811	-4.812299476968751	125.00954732400024	47.85671015457561	0.42531069452980896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.041742545655466534	8.226371465688554E-5	0.03790270811095711	9.713213137643023E-6	5.26163180398342	0.09295873971730996	-5584.10068874671	-971.9888813106555	-344.7019294712486
28865000	-6896.59602673565	-1317.1094119415384	-5579.486614794112	10.066709182005475	-7.080721549004415	130.73117386697578	51.08846183147768	0.3957023912157832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.247954504634925	8.546313493681682E-5	0.41940542270407655	6.124910633309663E-6	6.09187707531471	-0.03151549500402348	-5579.486614794112	-971.9888813106555	-345.490007083878
28870000	-6883.099418195714	-1304.2022418541665	-5578.8971763415475	8.049948437042026	-5.063960804040966	117.99529927870357	42.86517207050911	0.4253194273283906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18489240895596118	8.737533946596846E-5	0.37667280235383244	8.883795253336646E-6	6.24376956493481	-0.020670464336684017	-5578.8971763415475	-971.9888813106555	-332.8283245805941
28875000	-6910.942706924465	-1331.1244520529312	-5579.818254871533	8.83220399107873	-5.84621635807767	142.12797281742849	99.7363090215025	0.5781657153684794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09793726909971147	2.4170967756802037E-5	0.3011245498472529	1.2178941258880046E-6	6.282904660253338	-0.029439706618881782	-5579.818254871533	-971.9888813106555	-360.1719786346875
28880000	-6910.192961321439	-1328.1018863055208	-5582.091075015918	7.519286242042313	-4.533298609041253	134.66896962970927	131.51289778218555	0.7592206251475165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48744533742934226	9.58993272156873E-5	0.2097895156072952	2.1041881844136895E-5	4.826259874532935	-0.05097604405332927	-5582.091075015918	-971.9888813106555	-355.4200743073644
28885000	-6903.2353391659535	-1323.6308981510829	-5579.604441014871	7.378528837091465	-4.392541204090405	130.80241005220412	89.10130230608405	0.5645658553903925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.745698257947438	7.897498086570414E-5	0.20473072144925475	1.1655090824990352E-5	4.996363862891865	-0.02735981239133275	-5579.604441014871	-971.9888813106555	-351.1516299826126
28890000	-6921.344819636759	-1342.0498500371327	-5579.294969599626	7.5076276582453305	-4.52164002524427	146.0076751286698	87.1987777062128	0.5491049019227193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5841876236582991	5.038040627844338E-5	0.7621245181413063	6.462607792265801E-6	6.859039247402768	-0.024451445445121223	-5579.294969599626	-971.9888813106555	-368.5386321857718
28895000	-6914.20289981464	-1333.5401907405194	-5580.66270907412	7.433360644022475	-4.447373011021415	143.57325230043523	144.0806492279377	0.7367581908727631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7001595120803519	1.111635852469462E-4	0.5084185634886526	6.8964586273882595E-6	5.651899575532069	-0.029151822059060983	-5580.66270907412	-971.9888813106555	-359.388963611643
28900000	-6933.8122010164625	-1354.7234231714463	-5579.088777845016	9.95112370724816	-6.965136074247099	162.9127344740389	85.3591640938057	0.4292837614319044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0171206695873454	1.0135292937119074E-4	1.6374521412283438	4.300536468121391E-6	5.443979166997378	-0.03226640277773433	-5579.088777845016	-971.9888813106555	-377.55469240650086
28905000	-6937.7737572939495	-1359.268562578875	-5578.505194715074	8.736939375567218	-5.750951742566158	171.32037089966104	179.00595925694682	0.6187638775756186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5408936166178901	2.766706349046707E-5	0.5355131932887709	1.8713652408909771E-6	5.51447012330701	-0.028567330733909782	-5578.505194715074	-971.9888813106555	-385.9182698199631
28910000	-6939.8236888040665	-1358.1021744253453	-5581.721514378722	6.67695501606444	-3.69096738306338	174.97954661657155	685.8633523985279	1.0621868678497222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7019027459550707	8.566829611355145E-5	0.2607232874038065	4.752711267519793E-6	6.658666218208604	-0.02897859701814468	-5581.721514378722	-971.9888813106555	-379.17743274476277
28915000	-6941.447552577318	-1357.9056623707877	-5583.54189020653	6.924199215401431	-3.9382115824003705	172.27601953173172	265.94424684155854	0.7462889824143768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.257746641087144	3.110328301886273E-5	0.34947465933056754	2.357845938408424E-6	5.9688728732792455	-0.03029679291726826	-5583.54189020653	-971.9888813106555	-384.6264987272678
28920000	-6947.511104969195	-1368.8662814258557	-5578.644823543339	7.181100743785415	-4.195113110784355	173.11737559860273	566.9369618643133	0.9812932788693768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22783998526985313	7.317050252458726E-5	0.3042846709213602	5.759350579953782E-6	4.931344838559092	-8.883546179399704E-4	-5578.644823543339	-971.9888813106555	-392.1049573214295
28925000	-6950.029957943968	-1371.0972393646107	-5578.932718579357	7.0166407923584275	-4.030653159357367	188.8959762434353	340.9530744873065	0.7539549488325594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14929665196281816	4.932512221567152E-5	0.14397787292262582	5.862246878262281E-6	5.391667405654311	-0.02852463421186123	-5578.932718579357	-971.9888813106555	-397.705242031002
28930000	-6943.917330354527	-1364.513389089277	-5579.403941265249	6.498297519042545	-3.5123098860414848	183.10454652932725	359.7241358927718	0.8016580635458997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17338313566143146	9.275508288673628E-5	0.1676563481546848	8.782484693106865E-6	4.3654472724707	-0.036404535714949254	-5579.403941265249	-971.9888813106555	-390.42776899183235
28935000	-6932.289822128714	-1350.8455358882698	-5581.444286240445	6.999281383941801	-4.013293750940741	157.55133049286388	167.0772304686491	0.6677279152045157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08265584260716488	4.284349729160605E-5	0.4834836529338883	8.63389717964199E-6	6.648441473237883	-0.027313425242593836	-5581.444286240445	-971.9888813106555	-378.37557281979804
28940000	-6898.607845709761	-1318.4094304042233	-5580.198415305537	6.795593607035881	-3.809605974034821	126.22113697558652	88.01184199194289	0.646180000688164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10968261574395793	1.7419749482793333E-5	0.388049087088856	1.923199841030324E-6	9.214290640637465	-0.012537874446165057	-5580.198415305537	-971.9888813106555	-347.3275872952148
28945000	-6904.9998038702	-1324.5163246981115	-5580.483479172088	6.0620664147036	-3.07607878170254	125.9324422330094	99.87194832352688	0.6139226147520734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4260381998574545	9.582247251729797E-5	0.4224343749967733	1.3132655208202065E-5	8.88690180931189	-0.015817716517205618	-5580.483479172088	-971.9888813106555	-351.74881122328316
28950000	-6881.54240753711	-1302.4451348702214	-5579.097272666889	6.804822108316596	-3.818834475315536	113.38178589993757	55.69212863276292	0.5405473497157683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2917628286429658	2.341463418742517E-5	0.019106782186288473	4.471841416863764E-6	7.600038885588336	-0.018438475778386493	-5579.097272666889	-971.9888813106555	-332.33281633574296
28955000	-6908.657059354794	-1329.4649063797544	-5579.19215297504	9.389420893997313	-6.403433260996253	140.05899150333835	73.73299468716195	0.48614351730409555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7672384896004676	3.6010660841236634E-5	0.3452022893201869	3.0594958168551752E-6	6.666046682919216	-0.02075236672095775	-5579.19215297504	-971.9888813106555	-357.18538091599123
28960000	-6917.066161391711	-1334.9797837106676	-5582.086377681044	7.845601427364209	-4.859613794363149	143.87113020018023	74.42962894815024	0.46812761929731456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506386799657442	2.7202836961762183E-5	0.07033873116641944	1.0822122965074654E-5	6.350945837618296	0.039107391209582475	-5582.086377681044	-971.9888813106555	-363.5239020245495
28965000	-6921.584762333369	-1341.3557373910528	-5580.229024942317	9.42897275979188	-6.442985126790821	153.39179714047353	83.15463335937966	0.4802719236450286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46935811897847685	3.459301403942548E-5	0.018903262658110594	1.008634136488205E-5	8.310080760418536	-0.015817518889195865	-5580.229024942317	-971.9888813106555	-370.6278097806533
28970000	-6916.337044914445	-1335.436471846844	-5580.900573067601	7.858168085693606	-4.872180452692546	144.7066157114032	150.92201319537193	0.6730586607779352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39710824888794394	5.60098751780199E-5	0.08630009023953546	1.2246728352502636E-5	7.81013372585327	-0.009149274750799184	-5580.900573067601	-971.9888813106555	-363.50751258179116
28975000	-6925.731466213085	-1345.620269694569	-5580.1111965185155	7.290652346722797	-4.304664713721737	156.2078279859655	152.42842713920462	0.6586727827688643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42266048182304966	6.127225383989068E-5	0.125624453451659	5.586265751300607E-6	7.893319012436588	-0.01526338870877653	-5580.1111965185155	-971.9888813106555	-373.5134283587423
28980000	-6947.329301373673	-1368.728454220357	-5578.600847153316	9.662065922113149	-6.6760782891120884	184.20628706772067	120.7862070159542	0.48250485918806474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2443826007432622	1.484395255726975E-4	0.9805971340383892	2.247109854616094E-6	9.221951899187406	-0.01567796506685142	-5578.600847153316	-971.9888813106555	-394.52807762908355
28985000	-6949.500560931601	-1371.2392335263667	-5578.261327405235	10.30873775790346	-7.3227501249024	187.55736494117085	123.76622395199006	0.4543560951236757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2506124728977643	1.1079772054758211E-4	0.7063665160981919	6.1385336362406076E-6	7.095644364005354	-0.005357605778705282	-5578.261327405235	-971.9888813106555	-398.00925016899083
28990000	-6970.716647577008	-1392.0603993055418	-5578.656248271466	13.137095437771054	-10.151107804769993	226.48542056489964	153.39269122713304	0.41919196149319055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7130256966880464	1.9806379302217124E-5	0.01769268032531449	6.288110689471202E-6	7.916276082219304	-0.014562950860127393	-5578.656248271466	-971.9888813106555	-420.681954520219
