# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:05:32 AEST 2019 [seed=1557468331225]
# -overwrite GSS_strict_dates_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
44375000	-6099.482783315341	-498.5012324452798	-5600.981550870061	15.909648229655561	-12.92997013014623	318.65368476471235	168.2010073100611	0.2514143092973408	0.06869356071784093	4.921512458415814E-6	4.921512458415815E-6	-5600.981550870061	0.0	-500.2443173293753
44380000	-6116.021184198031	-513.8896715447346	-5602.131512653296	17.71653252528953	-14.7368544257802	366.1183518456798	185.31740901872183	0.24033249556285832	0.2260505547651967	2.0709400340035848E-6	2.070940034003587E-6	-5602.131512653296	0.0	-515.6610028003456
44385000	-6107.166789491304	-504.73189059071626	-5602.434898900588	14.983935081106342	-12.004256981597011	331.79501638696365	220.16936358216148	0.2906292540764319	0.3142188980628007	3.333869006493151E-6	3.3338690064931493E-6	-5602.434898900588	0.0	-505.6404358258261
44390000	-6079.761380424729	-479.12830808482187	-5600.633072339908	14.34153432338188	-11.36185622387255	273.1478570332139	133.1130041251407	0.3315343916085191	1.03927186571631	2.915317115717735E-6	2.9153171157177357E-6	-5600.633072339908	0.0	-479.38654108198057
44395000	-6083.767432435649	-483.1973728215935	-5600.570059614056	16.238805322694407	-13.259127223185077	285.6445439236283	131.11378805345748	0.27388874365227883	0.06952290947754715	2.4736591886452078E-6	2.473659188645207E-6	-5600.570059614056	0.0	-485.5773387798605
44400000	-6076.168139476657	-474.6332588750676	-5601.53488060159	14.710684036862887	-11.731005937353556	263.89591939568834	121.85913093336256	0.3079173165768559	0.13051930965084566	6.1118480680231045E-6	6.111848068023102E-6	-5601.53488060159	0.0	-476.45698168173215
44405000	-6079.512890177955	-481.56813284854286	-5597.944757329413	19.459898816688696	-16.480220717179368	282.65109642017677	93.87600314037675	0.1915900928183654	0.8001034637114414	6.033707289182931E-6	6.033707289182933E-6	-5597.944757329413	0.0	-482.48951632943323
44410000	-6074.674494803703	-471.72554142383683	-5602.948953379866	12.324149832837858	-9.344471733328527	251.68435696310664	80.3970066109662	0.19130779732403536	0.5906319368579195	6.341080389091311E-6	6.341080389091314E-6	-5602.948953379866	0.0	-473.11818718021414
44415000	-6069.960584632912	-470.2733323529409	-5599.687252279971	17.7430119537745	-14.763333854265168	258.3278532603739	98.09233917950124	0.2451480902604743	1.82074371553936	8.147655126583252E-6	8.147655126583255E-6	-5599.687252279971	0.0	-468.86213850160345
44420000	-6070.3093146394895	-466.07935069129985	-5604.22996394819	14.563016453196079	-11.583338353686749	256.6064443587315	84.42522157252647	0.21382567522022441	1.009014152822205	4.577452722879919E-6	4.577452722879919E-6	-5604.22996394819	0.0	-466.7454904893828
44425000	-6083.012353490873	-483.0782660570512	-5599.934087433821	20.29625126076193	-17.316573161252602	303.590346947359	81.16288825324654	0.1470068403739976	1.123550713540773	2.536418424422471E-6	2.536418424422472E-6	-5599.934087433821	0.0	-483.99444214144137
44430000	-6117.216418225291	-518.9722017988008	-5598.24421642649	21.89807711366104	-18.91839901415171	393.65491772231	148.19897609006065	0.16542430912966066	0.5097517241836222	2.6447969712711558E-6	2.644796971271154E-6	-5598.24421642649	0.0	-520.5359034827785
44435000	-6141.307881532874	-539.1969010914402	-5602.110980441434	36.61248455285746	-33.63280645334813	509.7313463556007	110.99139891076213	0.07476977385593764	0.0830339153285032	1.4256060962424958E-6	1.425606096242496E-6	-5602.110980441434	0.0	-542.5152863523269
44440000	-6160.352029011499	-563.9582569731147	-5596.393772038385	50.069323066820786	-47.08964496731146	632.4553814967968	159.29639197940472	0.052041835765401695	0.1687883856463898	1.8440242274881884E-6	1.844024227488188E-6	-5596.393772038385	0.0	-566.6235580390094
44445000	-6113.75283337146	-513.7416918851883	-5600.011141486271	26.468882361436076	-23.489204261926748	390.0424389895135	101.82972108570091	0.1419853293996079	0.18618946106852224	4.465692941441381E-6	4.465692941441381E-6	-5600.011141486271	0.0	-516.1724243405013
44450000	-6109.473983034399	-509.5868306455114	-5599.887152388887	23.39463363894115	-20.414955539431823	371.3206504502759	101.32179756800187	0.13293235652337823	0.06780678890430324	2.3360421258149405E-6	2.33604212581494E-6	-5599.887152388887	0.0	-512.5687234039679
44455000	-6096.141323040528	-494.84440971155504	-5601.296913328973	23.818200612283626	-20.838522512774297	318.1133929151756	72.0994199158928	0.1311552652607634	0.11653076948436465	1.7497009180954855E-6	1.749700918095487E-6	-5601.296913328973	0.0	-498.0903437706162
44460000	-6106.960261994283	-505.9071157427465	-5601.053146251537	23.8844840771432	-20.90480597763387	372.82139374057164	120.52283145665437	0.13555733958107427	0.6318594401925469	6.439911937576048E-6	6.439911937576047E-6	-5601.053146251537	0.0	-507.05972272238716
44465000	-6097.579130689017	-494.33733783006437	-5603.241792858953	19.529119599867744	-16.549441500358416	306.5124799632066	83.19966802243447	0.14899697839152481	0.8503761833143918	3.558463201914827E-6	3.5584632019148317E-6	-5603.241792858953	0.0	-495.6126860942204
44470000	-6070.759791540965	-470.36602238496647	-5600.393769155999	16.488531911216917	-13.508853811707587	262.43379776466844	62.85069661852726	0.11033824841010217	0.0674931290482057	6.759262500320541E-6	6.759262500320543E-6	-5600.393769155999	0.0	-473.0501797357842
44475000	-6098.301599721075	-498.7312343364922	-5599.570365384583	14.258104612573899	-11.278426513064568	316.34887810683574	191.93089548951414	0.3485196242062878	0.2324954804163381	2.0191968545605896E-6	2.01919685456059E-6	-5599.570365384583	0.0	-500.2550690827893
44480000	-6129.068338575907	-527.2791385645376	-5601.789200011369	19.537359115307293	-16.557681015797964	406.2541502190917	212.61044383291278	0.22448523610055413	0.11822041418756893	3.050724692763431E-6	3.0507246927634296E-6	-5601.789200011369	0.0	-528.8668887337128
44485000	-6109.3425477307	-508.76785846810503	-5600.574689262595	18.597791853300432	-15.618113753791102	348.6809140606887	190.61316334913892	0.26260227220979404	0.4625986577606889	3.750178658990267E-6	3.7501786589902624E-6	-5600.574689262595	0.0	-509.6690166494318
44490000	-6106.597923037975	-508.4597316061828	-5598.138191431793	18.77128581404244	-15.791607714533109	349.5253035610021	155.37496892523617	0.2195204540563524	0.7257350389952063	4.4244632228508416E-6	4.424463222850843E-6	-5598.138191431793	0.0	-509.14837856953176
44495000	-6132.506660740552	-529.2391143286264	-5603.267546411926	25.39511271504431	-22.41543461553498	405.61542097638585	132.55626289594488	0.15739359682949441	1.7900983571463591	3.8810759322417664E-6	3.88107593224177E-6	-5603.267546411926	0.0	-528.2292538415742
44500000	-6146.905266669494	-545.9636145009205	-5600.9416521685735	25.166509502885027	-22.1868314033757	497.96220093783955	144.48335793606657	0.08329047095252819	0.11189459901270736	2.7033397709126078E-6	2.7033397709126107E-6	-5600.9416521685735	0.0	-548.5485933474437
44505000	-6192.901785751315	-594.1734733175059	-5598.728312433809	50.19725547439157	-47.21757737488224	804.4719413283314	202.6839021862918	0.04414038705774322	0.01353353661138797	9.848179541280258E-7	9.848179541280258E-7	-5598.728312433809	0.0	-597.157597007883
44510000	-6193.45158491236	-589.426209906574	-5604.025375005786	35.52833564163458	-32.54865754212525	696.1454602935221	225.73436607513477	0.09773195904045259	1.1850685018686418	1.947683127827043E-6	1.9476831278270446E-6	-5604.025375005786	0.0	-589.3693206156427
44515000	-6245.3135284974	-645.4364752572799	-5599.8770532401195	51.51765369046372	-48.53797559095439	1135.9404290835466	438.33346269293946	0.06721183711301448	0.005869933710406647	1.2965723460325469E-6	1.2965723460325475E-6	-5599.8770532401195	0.0	-646.0906822635754
44520000	-6267.78282568611	-666.6391550366367	-5601.143670649473	67.48592924505574	-64.50625114554641	1398.8747223433734	540.8462331167153	0.05232502627305152	0.17933248805011728	1.1923780616816226E-6	1.1923780616816234E-6	-5601.143670649473	0.0	-666.0819917348741
44525000	-6313.9264494363215	-711.0279082032762	-5602.898541233045	100.38448236557886	-97.40480426606953	2053.400067970193	887.8169798247022	0.046602013147978356	0.6086071158636941	7.423416178517831E-7	7.423416178517836E-7	-5602.898541233045	0.0	-706.5772169900632
44530000	-6279.767199525317	-678.0848668383953	-5601.682332686922	106.10348629647753	-103.1238081969682	1707.9173699465075	468.79986899444486	0.03024452505286777	0.15452792542941907	4.619929009553427E-7	4.6199290095534253E-7	-5601.682332686922	0.0	-678.8946167513403
44535000	-6283.17942496388	-681.4219504380096	-5601.75747452587	158.64695363548785	-155.66727553597852	1920.7782657900111	372.83757739668346	0.016838370393414945	0.18044095867492455	6.188840948161732E-7	6.188840948161734E-7	-5601.75747452587	0.0	-683.0650472869319
44540000	-6243.66402533301	-644.987089571413	-5598.676935761597	188.80140729336262	-185.8217291938533	1878.753693400965	223.7347688306348	0.003924252976018586	0.71094280399312	8.255448485900862E-7	8.255448485900864E-7	-5598.676935761597	0.0	-646.9176389743133
44545000	-6250.752506594206	-650.7464960705908	-5600.006010523615	125.66714358301397	-122.68746548350464	1468.9186844060716	288.68013736813054	0.020508518852556647	1.1884339658344458	8.220211061129667E-7	8.220211061129672E-7	-5600.006010523615	0.0	-650.9354664282936
44550000	-6245.9309161669435	-645.6192234435546	-5600.311692723389	177.3024741815612	-174.32279608205187	1587.0957261336712	201.11284814296286	0.010856944546817626	0.0486262839227737	9.56326842033286E-7	9.56326842033286E-7	-5600.311692723389	0.0	-648.935846106079
44555000	-6227.053185406219	-625.5836022228756	-5601.469583183343	100.34883717460131	-97.36915907509199	1220.2580240307955	201.62088175777646	0.02317510072699805	0.12434050322728575	4.955987039112565E-7	4.955987039112565E-7	-5601.469583183343	0.0	-628.9295558673484
44560000	-6224.515716737309	-619.7445033961369	-5604.771213341172	143.307641561116	-140.32796346160666	1225.3541042840059	191.3704896533004	0.01241459104547207	0.015592478861662573	1.4036425440886333E-6	1.4036425440886328E-6	-5604.771213341172	0.0	-622.9016563772473
44565000	-6197.108997135116	-595.9369584274383	-5601.1720387076775	49.24692007301139	-46.26724197350206	822.5468271501203	236.9807602308804	0.058290239375531724	0.10171419306670973	8.28328252547806E-7	8.283282525478066E-7	-5601.1720387076775	0.0	-598.4853465992285
44570000	-6183.269236504807	-583.8151813944181	-5599.454055110389	52.88251192286886	-49.90283382335953	766.8688126561526	174.7478555397955	0.0526033537538708	0.020988154515844102	2.007845902487462E-6	2.0078459024874606E-6	-5599.454055110389	0.0	-586.674430216952
44575000	-6194.147082248362	-594.4079086126856	-5599.739173635676	47.84437551670135	-44.86469741719202	784.4514186035516	274.22557847511007	0.07262879066047732	0.10354789273607992	1.5557741442302687E-6	1.5557741442302695E-6	-5599.739173635676	0.0	-596.2264336626399
44580000	-6210.71431592449	-607.6729112528524	-5603.041404671638	91.65372044715402	-88.67404234764469	1050.1790391479458	187.0342866682568	0.0279423184386953	0.513301163697503	1.7464123930231686E-6	1.7464123930231692E-6	-5603.041404671638	0.0	-609.6759860044954
44585000	-6251.318552159968	-644.7905536254965	-5606.527998534471	95.18007091187062	-92.20039281236129	1222.7540590007059	304.72369164749534	0.038437656627278605	0.8150899324028732	2.132791304888344E-6	2.1327913048883435E-6	-5606.527998534471	0.0	-644.9780261711436
44590000	-6198.915751276075	-598.6166050061266	-5600.299146269948	47.110386851016884	-44.130708751507555	804.6688856118373	250.83366986631708	0.0715470132337335	0.0312868478093252	5.726562490551993E-7	5.726562490552001E-7	-5600.299146269948	0.0	-601.3278572136544
44595000	-6213.017439525122	-609.7378746055185	-5603.279564919604	40.32213913446283	-37.3424610349535	849.3578076369204	283.3173113016157	0.07515816899044538	0.24117940028473253	6.62662449900399E-7	6.626624499003992E-7	-5603.279564919604	0.0	-611.6548268791425
44600000	-6196.637287737927	-594.9508416367839	-5601.686446101144	54.201473671264324	-51.221795571754996	793.5420983022397	196.42502329119796	0.050802883850874406	0.91239535829671	1.511484313522171E-6	1.5114843135221706E-6	-5601.686446101144	0.0	-595.9717257447758
44605000	-6227.319913120655	-622.784061765352	-5604.535851355303	91.44039149931416	-88.46071339980483	1048.063318669523	217.51216052556936	0.029883197834416567	1.0908035997106058	1.8713586681267862E-6	1.871358668126787E-6	-5604.535851355303	0.0	-623.2897258875892
44610000	-6166.65051137555	-565.7337175684575	-5600.916793807093	47.87753952665762	-44.89786142714829	650.4667244573085	146.39769683008646	0.06382396849631243	0.4033314203995935	2.237472051739042E-6	2.237472051739042E-6	-5600.916793807093	0.0	-567.964190271127
44615000	-6179.35831667991	-577.870136755536	-5601.488179924374	44.9933125788888	-42.01363447937947	711.9442928462677	136.96440161147237	0.03254436392192203	0.6232752693096215	2.9721962898608397E-6	2.97219628986084E-6	-5601.488179924374	0.0	-579.6888511972272
44620000	-6200.988300182958	-598.416096987996	-5602.572203194962	57.85010836254598	-54.87043026303665	810.8662974643283	252.8809630715116	0.07976288512192796	0.11307407801914945	1.0722785273820472E-6	1.072278527382047E-6	-5602.572203194962	0.0	-600.6248856566702
44625000	-6228.649670654722	-627.3804439202536	-5601.269226734469	99.47439004728977	-96.49471194778044	1130.331074833944	193.3580982637847	0.019556258046825176	0.4424914636338405	9.7307033008249E-7	9.730703300824898E-7	-5601.269226734469	0.0	-629.8002263972959
44630000	-6211.227589657888	-607.0823661622435	-5604.145223495644	65.87165541449788	-62.89197731498855	919.1801484556877	212.41709839418886	0.045558268449259365	0.40301759439621304	1.486657582962027E-6	1.4866575829620263E-6	-5604.145223495644	0.0	-609.0489312462653
44635000	-6148.640883467036	-547.404473669439	-5601.236409797597	49.54991282224213	-46.5702347227328	570.3394328330606	110.51098155919347	0.04891934657679333	0.0986345389253799	3.0521386122659673E-6	3.0521386122659657E-6	-5601.236409797597	0.0	-550.3968493997623
44640000	-6133.2263756423245	-534.3466405498749	-5598.87973509245	38.764269340873746	-35.78459124136442	509.8476890873589	78.1864023479636	0.018486649715806245	0.5824249401575804	2.009198636272569E-6	2.009198636272569E-6	-5598.87973509245	0.0	-536.8788238002196
44645000	-6154.225186606797	-548.1122595673572	-5606.11292703944	45.94996157672874	-42.97028347721941	540.1094440859625	135.5928424195566	0.07955997114127658	1.013267119562244	5.02714250034717E-6	5.0271425003471684E-6	-5606.11292703944	0.0	-548.7162019068106
44650000	-6153.898731132872	-551.7350527888641	-5602.163678344008	40.11580364188782	-37.136125542378494	522.3096307481525	129.9580778195949	0.06515568537931667	1.7083045138848911	9.812790903050784E-7	9.81279090305078E-7	-5602.163678344008	0.0	-551.8219943853491
44655000	-6170.505764802765	-569.6330180812463	-5600.8727467215185	49.141250960325046	-46.16157286081572	627.6915279319164	168.0785701722066	0.07317719044713158	0.10485617263273629	2.2289505108507993E-6	2.228950510850797E-6	-5600.8727467215185	0.0	-572.2184228987765
44660000	-6162.481556483737	-561.3244772250697	-5601.157079258667	28.094560187673284	-25.114882088163956	562.291606967165	194.08719527539168	0.1226703035065948	0.04029010507070324	1.496383523923882E-6	1.4963835239238822E-6	-5601.157079258667	0.0	-563.8742181928401
44665000	-6187.393170763399	-586.4976902534447	-5600.895480509955	33.20943317706381	-30.22975507755448	668.0348533885604	391.4851144413331	0.15589088522726555	0.15845793394488372	1.9336861958391088E-6	1.9336861958391096E-6	-5600.895480509955	0.0	-586.7614168465138
44670000	-6192.07590247962	-588.7020453649982	-5603.373857114621	31.331139346797684	-28.351461247288356	672.9783559936865	362.11505056800223	0.15796841669089062	1.8279325571317329	2.8016136530456566E-6	2.801613653045657E-6	-5603.373857114621	0.0	-585.7361548594946
44675000	-6192.270730224108	-590.9284742077364	-5601.342256016372	25.61397248479207	-22.63429438528274	692.2061259910791	389.5033383570054	0.13942477294463404	0.1876289286228369	8.764772836673428E-7	8.764772836673431E-7	-5601.342256016372	0.0	-591.5842357777326
44680000	-6175.666866532044	-575.5898502734336	-5600.0770162586105	21.113224737771688	-18.13354663826236	602.3031084997339	455.6843816005107	0.22513357464196387	0.576252660882688	2.0804724717042456E-6	2.080472471704244E-6	-5600.0770162586105	0.0	-574.2184175377189
