# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:14 AEST 2019 [seed=1557514744649]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
9715000	-6316.300464410602	-745.3021067917348	-5570.998357618867	0.04423555285816434	0.04423555285816434	0.23161404799560756	0.023522450770663478	1.4237682943902774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1920041442010803	0.005	0.04607400525837724	0.0023381047160171502	3.805170950934662	-0.03374220824272629	-5570.998357618867	-1009.439111429334	271.58979635799454
9720000	-6332.180293033007	-763.6311141848269	-5568.54917884818	0.02192377483260689	0.02192377483260689	0.21528369514437617	0.026651421587557622	1.1709848706917176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26931757034498344	0.005	0.2671555205194435	0.0027965373931301604	5.747759039281411	-0.016120221854737243	-5568.54917884818	-1009.439111429334	251.82590822898308
9725000	-6360.612146277859	-792.5683644211094	-5568.04378185675	0.036311513795828164	0.036311513795828164	0.27124881102579507	0.04166691659888696	0.40513056476642056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6155442084026685	0.005	1.200713975815508	7.855556016888691E-4	7.8979369870976095	-0.019289512179985563	-5568.04378185675	-1009.439111429334	225.61608248372883
9730000	-6308.2617633281625	-731.4223673614167	-5576.8393959667455	0.017567920426472677	0.017567920426472677	0.14287968918937274	0.02128385879619028	0.5415142256551044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3726948669856855	0.005	0.48724795586433683	8.988802770532355E-4	4.535861327384724	0.06173143107088024	-5576.8393959667455	-1009.439111429334	284.27216263104475
9735000	-6342.027770092578	-770.6572460041825	-5571.3705240883955	0.048007292697939706	0.048007292697939706	0.31472673894510655	0.030592876255016135	-0.15392502288944776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01756049605873817	0.005	0.1548891531938983	0.0018719920348437438	5.143255181334378	0.01185777533470148	-5571.3705240883955	-1009.439111429334	242.94244272582267
9740000	-6348.953519131327	-777.7912129549468	-5571.16230617638	0.038950038817391286	0.038950038817391286	0.2575562599447797	0.032246986331379845	3.3986224534867446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5569634095232208	0.005	0.1726572671270314	0.0025214337745332023	4.906588743713192	0.0024589023557534517	-5571.16230617638	-1009.439111429334	240.1852999154848
9745000	-6344.015857956065	-772.1693443966517	-5571.846513559413	0.055059511515438815	0.055059511515438815	0.2776135733934414	0.02780496791109126	0.6708874547786439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3136128392468913	0.005	0.12477545604241821	0.001571233120551283	5.6549955002095516	-0.029513363093464452	-5571.846513559413	-1009.439111429334	242.44904248108114
9750000	-6385.0348282574705	-810.5850596487395	-5574.449768608731	0.1026219950807025	0.1026219950807025	0.5035332403473755	0.04698266164435933	2.9535273886937663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2626909963269753	0.005	0.22481944976985185	0.0017917625900858505	4.6666491631494225	0.006664336977007716	-5574.449768608731	-1009.439111429334	206.51444723518821
9755000	-6407.717789479577	-832.5978436492686	-5575.119945830308	0.04501052669209783	0.04501052669209783	0.41395041497274265	0.058462741623668685	0.12066455583668573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810795981678843	0.005	0.3705502364276206	0.002135536256574843	6.377584393463885	0.02320581543267852	-5575.119945830308	-1009.439111429334	183.2023175332789
9760000	-6406.042061844216	-834.6892389519745	-5571.352822892241	0.08921345769521874	0.08921345769521874	0.4975147054885534	0.05752335909101413	0.7429545687741884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055373767945890606	0.005	0.025109587060598845	0.0030428508326087425	2.8828849759789676	0.1291842463135091	-5571.352822892241	-1009.439111429334	179.18603647411823
9765000	-6365.157883838373	-797.3286243666345	-5567.829259471739	0.11071089564547285	0.11071089564547285	0.44418360230583537	0.038674445059838525	-3.0256467058843537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0985301922246077	0.005	0.7972203052361588	6.689933188383003E-4	3.9476925283774538	-0.07742375818954211	-5567.829259471739	-1009.439111429334	221.23179971051223
9770000	-6322.727217177138	-752.1093087021677	-5570.61790847497	0.03543407003937021	0.03543407003937021	0.23515251161452785	0.018480834172440484	-1.1662833155752823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15800935060962903	0.005	0.24459664942613518	0.0012608546090485757	3.7174106073299673	0.023015820453998675	-5570.61790847497	-1009.439111429334	263.05263739790104
9775000	-6317.943708589413	-746.9581327191087	-5570.985575870304	0.025718351391938482	0.025718351391938482	0.19153754447943208	0.02232648297124652	-1.0189200204090711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.304280192862763	0.005	0.2838413358024885	0.0013809408745006444	2.9959064467562766	-0.06757289886678014	-5570.985575870304	-1009.439111429334	268.4667642859171
9780000	-6271.051465712133	-698.6758755129372	-5572.375590199195	0.013590432387584006	0.013590432387584006	0.11210021904429597	0.014008021019263541	0.20791289884973357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03055533912206655	0.005	0.09172480410413672	0.004455582942658768	4.82187977517837	-0.029832166697826224	-5572.375590199195	-1009.439111429334	314.8141318833333
9785000	-6293.24342237243	-718.4661879089851	-5574.777234463445	0.022643690548080103	0.022643690548080103	0.1530578387916182	0.017554976193964383	-0.13196063931464241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0139723460211054	0.005	0.269186040445703	5.730982494529893E-4	2.9052800825015694	-0.02012980051110614	-5574.777234463445	-1009.439111429334	297.44712042012475
9790000	-6285.1474738944	-710.5188728021265	-5574.628601092273	0.011844332360611488	0.011844332360611488	0.10094561326536833	0.018151112838240613	-1.058508974774742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.383456229669549	0.005	0.2180180619365424	9.450772539019191E-4	6.896892176466504	-0.012237303482337918	-5574.628601092273	-1009.439111429334	304.90645365557947
9795000	-6266.94401091884	-693.584872058465	-5573.359138860375	0.014100499987344625	0.014100499987344625	0.10289063630549224	0.013797548014522765	-0.024339747227400066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6171516728425969	0.005	0.06599236237507057	0.0028489897893524668	2.0484166635307486	-0.0859522673460363	-5573.359138860375	-1009.439111429334	320.817555423707
9800000	-6256.6947266049065	-685.5983924820489	-5571.096334122857	0.013211774459415019	0.013211774459415019	0.09944178246215174	0.01213290042114475	-1.5848158498634584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38810189861695626	0.005	0.09195133000473331	0.0027213721502744883	5.125286831294773	-0.011034966088805673	-5571.096334122857	-1009.439111429334	329.984271810721
9805000	-6284.159429614331	-712.9061627929298	-5571.253266821402	0.02827329243510817	0.02827329243510817	0.15116982403648135	0.013439715782591248	5.4281326405389105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8561056285483604	0.005	0.059201468433690056	0.003826022540132893	4.126762886358338	-0.041478476653524984	-5571.253266821402	-1009.439111429334	307.3575892338187
9810000	-6337.695821161033	-765.2375805165074	-5572.458240644525	0.03135863521558653	0.03135863521558653	0.2427585801107517	0.027891721252275906	-2.601769031599416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7763433904408819	0.005	0.050359574413506955	0.0029569286883666906	2.7972132934045706	0.006684022899563915	-5572.458240644525	-1009.439111429334	252.0139022630809
9815000	-6326.990333675455	-754.8883746938658	-5572.10195898159	0.11753874340188386	0.11753874340188386	0.4123372484773898	0.02771461650055038	0.44492671080741264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07084588317241022	0.005	0.3359894510307271	5.801587798790547E-4	6.612140545174196	-0.018142451857710483	-5572.10195898159	-1009.439111429334	259.65215860919767
9820000	-6357.394004683651	-789.3933540690259	-5568.000650614625	0.04138393340912115	0.04138393340912115	0.3089755770146276	0.0355274629326276	1.7786666403558762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39182296724655963	0.005	0.11638767287774619	0.0014288256914640233	5.094800183058517	0.09164682091107246	-5568.000650614625	-1009.439111429334	226.46414612573966
9825000	-6333.518320711402	-760.5141691910352	-5573.0041515203675	0.030770642014241706	0.030770642014241706	0.22622954424332084	0.024858175123047596	-1.8473558611652616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.624772135112223	0.005	0.023945965828079983	0.002670881981316137	2.2967911318481034	-0.022473465125916747	-5573.0041515203675	-1009.439111429334	259.600486746244
9830000	-6361.1834567372825	-788.7845873163019	-5572.398869420981	0.0394210422376174	0.0394210422376174	0.28979313393482514	0.033199294237145904	0.4804744475026259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04713176828979513	0.005	0.8825999193376196	0.0010315040062880575	4.293256733096904	-0.046450233419812956	-5572.398869420981	-1009.439111429334	227.38395174538957
9835000	-6315.730382975053	-747.8281122795756	-5567.9022706954775	0.041293861792848836	0.041293861792848836	0.2060182277765457	0.02310679703275175	3.5967594164474894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7809369389944677	0.005	0.16516443660587024	0.0024931303172686294	4.639979086079197	0.07736716825076001	-5567.9022706954775	-1009.439111429334	270.7719147193028
9840000	-6310.879484289461	-742.5152268932861	-5568.364257396175	0.03180047935420609	0.03180047935420609	0.19732985891108407	0.024323027986078095	-0.36599998605021256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2450683315152193	0.005	0.4033280534849972	0.0014384026744341508	4.671270528218743	-0.02359165856046191	-5568.364257396175	-1009.439111429334	272.4968064731835
9845000	-6283.274330646437	-715.7106601785529	-5567.563670467885	0.024653095604029486	0.024653095604029486	0.16389390972330903	0.016002486911658474	3.1242710328294176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16801044599501844	0.005	0.11184381898155958	0.002495349820871015	4.010027770193841	-0.010922518585767763	-5567.563670467885	-1009.439111429334	301.0309925547343
9850000	-6281.322057444031	-707.5775657551496	-5573.744491688882	0.03950453252814151	0.03950453252814151	0.1668157635567754	0.014661971565105675	0.6935055737089973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3350235658817446	0.005	0.2084396800779142	0.0028149069271794836	4.094893930397772	-0.04256540351569587	-5573.744491688882	-1009.439111429334	307.35712193692626
9855000	-6269.281922573993	-698.0126813849192	-5571.269241189074	0.01544139253608846	0.01544139253608846	0.10034317207592079	0.01526093661397097	-2.2432931577437882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37699034998843817	0.005	0.11342599342495135	0.002163736221198941	3.2566908773679213	-0.026523989879493774	-5571.269241189074	-1009.439111429334	318.2706923890964
9860000	-6274.346049274581	-699.2899526208945	-5575.056096653686	0.0296256397008502	0.0296256397008502	0.14607542345610897	0.014957612099077693	-0.9414278931980251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44262534252700986	0.005	0.010110956972847276	0.0038171622112386943	1.3641258953570772	-0.11128834725798578	-5575.056096653686	-1009.439111429334	315.5128777310511
9865000	-6283.8422261270925	-714.1577683655769	-5569.684457761516	0.014027348118387763	0.014027348118387763	0.12801678193919747	0.016690180382093762	2.577401389307951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34938428536386895	0.005	0.17773858816385635	0.0019275260906933228	5.727424508281012	0.002231812650819998	-5569.684457761516	-1009.439111429334	302.59745358740827
9870000	-6324.311480848923	-754.6830296621822	-5569.628451186741	0.06547507775154487	0.06547507775154487	0.2763253530201891	0.026753386390126244	-0.8100902754640806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0847433483202613	0.005	0.6744345314313506	6.641954355979627E-4	6.55901593902621	-0.021387304429407825	-5569.628451186741	-1009.439111429334	263.26578776473434
9875000	-6322.6379984900295	-753.8842788613127	-5568.753719628717	0.030361422036657492	0.030361422036657492	0.21634919710005923	0.021181373714632024	0.24639058720552742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5870384691137075	0.005	0.17921814074852443	0.0010122784705110933	3.6049747204816738	-0.053240381125094424	-5568.753719628717	-1009.439111429334	261.0197242267569
9880000	-6363.9533536862355	-793.381560572833	-5570.571793113402	0.03715719130013205	0.03715719130013205	0.2896001097968698	0.034638179457364714	-0.5784456411494331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5810393380005183	0.005	0.20795267760792455	0.0012157587424148687	3.1289305220805295	0.08582636653912515	-5570.571793113402	-1009.439111429334	221.92883748558978
9885000	-6354.767879926496	-784.3689256650583	-5570.398954261437	0.16096731218795077	0.16096731218795077	0.5080506371013883	0.03240376554689372	-0.14319436311679024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30100030403831074	0.005	0.7520964271756714	3.7676150946517624E-4	4.578403921695755	0.21689820986753053	-5570.398954261437	-1009.439111429334	231.5785519519716
9890000	-6376.740363625424	-807.9052645482086	-5568.835099077215	0.06921884726389135	0.06921884726389135	0.37127275613179384	0.035025423331272065	-2.0754073394536574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2503683296583348	0.005	0.5479788531767853	6.065529846340797E-4	4.064308742292613	0.05579853940818683	-5568.835099077215	-1009.439111429334	211.26083559097944
9895000	-6399.959997927663	-830.2654337323696	-5569.694564195293	0.1131985134913429	0.1131985134913429	0.5492672286635869	0.0669659217003153	-0.693378269174732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12085067602374179	0.005	0.4615216025459529	4.429266105715244E-4	3.582080075537221	0.0692656885124714	-5569.694564195293	-1009.439111429334	185.00054968236148
9900000	-6406.0714431859415	-834.5126836754812	-5571.55875951046	0.11157195379268427	0.11157195379268427	0.573683961568371	0.05675468362262988	0.015069469453768303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13062656003265713	0.005	0.2685318205505681	0.0011442994349005035	6.812761614598982	-0.02171032135093246	-5571.55875951046	-1009.439111429334	179.51547124917983
9905000	-6383.522540551082	-814.3228477109999	-5569.199692840082	0.1239876106674461	0.1239876106674461	0.6269899549684751	0.043610294102065655	-0.10812314262761691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027513400502410686	0.005	0.10740802469658241	7.864059185136382E-4	5.599458060844406	-0.02184773599268802	-5569.199692840082	-1009.439111429334	199.1086317363174
9910000	-6383.245230788925	-813.8004406568014	-5569.444790132124	0.04839619204743475	0.04839619204743475	0.4091596891636369	0.04200482574328242	0.06494032324777632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11607751684130099	0.005	0.19826685628536836	0.0010892950421893777	3.206871043170032	-0.046044917522906945	-5569.444790132124	-1009.439111429334	200.03754464389655
9915000	-6388.138737167901	-817.2431637048815	-5570.89557346302	0.17831192729459652	0.17831192729459652	0.6564226012244563	0.04428356531131358	-0.6564284316346862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0725664026207578	0.005	0.46087383639236773	0.0013340067801063064	4.6553226654491215	-0.032399605909269796	-5570.89557346302	-1009.439111429334	199.88713120347902
9920000	-6409.167490815402	-839.1537959258778	-5570.013694889524	0.15958464263319513	0.15958464263319513	0.7429809897259966	0.05631355370026083	-1.3376502866167481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0985007968580862	0.005	0.12061461998982678	7.076722555134009E-4	6.069121637020869	-0.03178733662442788	-5570.013694889524	-1009.439111429334	177.6889322766156
9925000	-6425.661054206759	-853.9136024362056	-5571.747451770553	0.08805453237697507	0.08805453237697507	0.6602236613734372	0.0789540051156383	0.4275648823441647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07155543512156498	0.005	0.08159605318866037	0.0021294950727063396	3.5258550743628225	-0.01573106457208563	-5571.747451770553	-1009.439111429334	159.84832034265287
9930000	-6412.076425900833	-839.6950921051655	-5572.381333795667	0.0907974604136125	0.0907974604136125	0.613487707826098	0.0672762914780145	0.32760669181204266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4335291748861273	0.005	0.15614077822548086	0.0022040565849191043	3.7734412526853123	-0.012098832148909841	-5572.381333795667	-1009.439111429334	174.91433736066404
