# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 04:59:40 AEST 2019 [seed=1557514779383]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8820000	-6380.117595727008	-822.570052928985	-5557.547542798023	0.05619148477164416	0.05619148477164416	0.365197154877606	0.038545087962629454	1.2557081743682414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4590113676199742	0.005	0.28463449173926375	0.0013385016274977833	4.347592597630932	-0.021859918299634903	-5557.547542798023	-1034.5104732091813	218.4749980132219
8825000	-6391.903107176561	-835.4021196890164	-5556.500987487545	0.08628410419546004	0.08628410419546004	0.4795764658461095	0.04077919612245257	-0.07766739336558715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13625176161310124	0.005	0.6623929065576536	8.139131143227794E-4	7.3046651219745	-0.014187503655266508	-5556.500987487545	-1034.5104732091813	204.95266884571086
8830000	-6410.3445833480055	-851.1377559241652	-5559.20682742384	0.10790232799459717	0.10790232799459717	0.5650588381410934	0.060085840194662295	0.8286764695408121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04122888224232304	0.005	0.6485165583924971	0.002195342954768124	6.281057378933237	-0.021761460501514528	-5559.20682742384	-1034.5104732091813	189.73655994994104
8835000	-6365.343848674427	-803.773221923268	-5561.570626751159	0.02588167788067014	0.02588167788067014	0.24686501880398984	0.0367874976449766	0.24176659073407158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013387288355742596	0.005	0.5946891964398221	0.005650968286099301	5.42485448362254	-0.028786611302516838	-5561.570626751159	-1034.5104732091813	236.29678581497473
8840000	-6403.372606514637	-846.2167962890499	-5557.155810225587	0.10911126802371733	0.10911126802371733	0.45770579637593856	0.0347099770957781	1.848365813514803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.318054942004933	0.005	0.3295623022984927	9.320416006147598E-4	4.472992898433111	0.05103288200353006	-5557.155810225587	-1034.5104732091813	195.27374452164256
8845000	-6390.395877164484	-831.8900348072375	-5558.505842357246	0.0767472795644041	0.0767472795644041	0.5001380212156058	0.0424264039882647	-0.07479534998917492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2890649639737061	0.005	0.7238042848155454	9.443984291938319E-4	6.159550953056143	-0.03001292773871533	-5558.505842357246	-1034.5104732091813	208.95175869568692
8850000	-6394.440571900208	-837.8733884636036	-5556.567183436604	0.0841719034276513	0.0841719034276513	0.441250897846066	0.052357757700467654	-0.718582253225613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5375882090991428	0.005	0.14253626343016	0.001109770935688113	3.241543354872727	0.14903074585450757	-5556.567183436604	-1034.5104732091813	202.365533682189
8855000	-6363.85033478315	-805.0741457912504	-5558.776188991899	0.0748266816767163	0.0748266816767163	0.3363907118787829	0.03750263516118	-2.951073233931841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1552588292326686	0.005	0.03588416432695192	0.001705729155009468	3.63593211019749	-0.023827238010606433	-5558.776188991899	-1034.5104732091813	236.31250372698054
8860000	-6376.756244218097	-817.0881757706587	-5559.668068447439	0.057228498242891515	0.057228498242891515	0.33638482225559013	0.04048646172848726	0.1549362874421033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12419286204270907	0.005	0.19133717327830477	0.0023819094322348163	5.341304869506363	-0.023351253587879223	-5559.668068447439	-1034.5104732091813	221.9065937318223
8865000	-6401.523653245515	-843.3397449616612	-5558.183908283853	0.04604953358831669	0.04604953358831669	0.3882748994861623	0.04556490733749959	-0.3582820085101144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07686508490519492	0.005	0.16704989696643008	0.0015516796572904261	6.28016866204471	-0.05811650469691384	-5558.183908283853	-1034.5104732091813	195.69090366313335
8870000	-6391.467809550528	-831.5153847274562	-5559.952424823072	0.03422388186709185	0.03422388186709185	0.34728091290889546	0.039127683347403484	-0.5026030931508896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.278951244360279	0.005	0.18294774505878378	0.002250504124257708	3.688379819758773	-0.03635750119714041	-5559.952424823072	-1034.5104732091813	208.11138647292634
8875000	-6390.426143543446	-828.9177533993933	-5561.508390144053	0.13856325996349225	0.13856325996349225	0.5309147087487146	0.04121922032161235	0.7692356001048248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2216750286698294	0.005	1.1006931934131086	2.0937405743346826E-4	6.218229108017058	-0.02498401905083135	-5561.508390144053	-1034.5104732091813	213.61435513699507
8880000	-6367.413541989035	-808.5962260076207	-5558.817315981415	0.05924793982138354	0.05924793982138354	0.40050643336312164	0.03971257118808536	0.5010227113348886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6366708057406243	0.005	0.37684807134585757	0.0013840381497834382	4.21931246254366	-0.023925085786988865	-5558.817315981415	-1034.5104732091813	232.32611076144622
8885000	-6337.680841034784	-780.7884870260996	-5556.892354008684	0.024077684422257842	0.024077684422257842	0.20249661451549944	0.02584307103872604	-2.4590433280313633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3684589545474532	0.005	0.2780350970826052	0.0010899338792023023	4.296863950989662	-0.02344375486292184	-5556.892354008684	-1034.5104732091813	261.2588690394862
8890000	-6343.108205418732	-783.8335313292746	-5559.274674089457	0.0585064259733481	0.0585064259733481	0.23615880363678968	0.02882349324732994	-0.02712905327680934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2597527192892036	0.005	0.31891420478773097	0.0018268879176150756	3.3454215257941313	0.10590959654893028	-5559.274674089457	-1034.5104732091813	255.68716511837766
8895000	-6335.985608868162	-777.7391224580366	-5558.246486410125	0.04018860528619037	0.04018860528619037	0.2591473602546748	0.0263080145044312	0.15801193885046372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885077925487395	0.005	0.30269260971202994	0.001573056043388348	5.172538758264449	-0.03084971607547163	-5558.246486410125	-1034.5104732091813	263.1212770816938
8900000	-6322.877894357137	-765.6914911766604	-5557.186403180476	0.023730655680712795	0.023730655680712795	0.17767107213802155	0.020317788587385987	-0.9445214619781064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7257770813842015	0.005	0.23701335696637787	0.0018049811934562159	5.917601581931977	-0.01165027225712342	-5557.186403180476	-1034.5104732091813	277.4328588033724
8905000	-6359.6052591056305	-802.6065522538266	-5556.998706851804	0.07703135993036768	0.07703135993036768	0.31888019242342724	0.03810656497193873	3.0758053839514226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04647094238153397	0.005	0.21545435671987517	0.0014061796149712259	6.400797910526494	0.11602312501591049	-5556.998706851804	-1034.5104732091813	239.22597025719847
8910000	-6387.913102364956	-830.2073980056546	-5557.705704359301	0.03381269683224546	0.03381269683224546	0.34622230890195155	0.047493158941422677	-0.45464296123921244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09524417685157457	0.005	0.7029758641995091	0.0022019160848293483	7.220823901720467	-0.028642606062939596	-5557.705704359301	-1034.5104732091813	210.56416693997699
8915000	-6401.303860552115	-842.7809070300964	-5558.522953522019	0.13887680855976062	0.13887680855976062	0.5992377224494344	0.04234588248834992	0.049971965251540795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10610450486686554	0.005	0.08504884427353589	0.0017407426090493522	4.6248421803662545	-0.031836408255474374	-5558.522953522019	-1034.5104732091813	195.75387504303566
8920000	-6400.844990730917	-842.6070723637253	-5558.237918367192	0.08686449213843814	0.08686449213843814	0.41276044121288036	0.056486043065881154	0.013675968540149686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.282887626204913	0.005	1.9526708085370177	0.0024513561514565557	5.428690722043186	-0.024799540733627865	-5558.237918367192	-1034.5104732091813	201.84798724976773
8925000	-6411.515333005989	-853.0717270017119	-5558.443606004277	0.06911254092800723	0.06911254092800723	0.41273284150699585	0.051904994624707865	0.13231776023951813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1327817003441729	0.005	0.20735857395798563	0.0030002148373231875	6.2232121097581885	-0.011179240138983118	-5558.443606004277	-1034.5104732091813	185.9657800375375
8930000	-6381.313301413711	-825.0399178411243	-5556.273383572587	0.04861252862629951	0.04861252862629951	0.34278322237618364	0.03864215419256195	0.1709128462013979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018936849029074387	0.005	0.7920416353243993	7.633429262897802E-4	9.505773554914494	-0.0319624376630814	-5556.273383572587	-1034.5104732091813	215.56241113715166
8935000	-6373.164097221463	-815.0951094715526	-5558.06898774991	0.04467567049684374	0.04467567049684374	0.3335273933712199	0.031243073794320106	-0.4440027993486396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9967855958754838	0.005	0.10723512125126253	0.0015819719606939451	5.499377573932035	-0.01849691256995589	-5558.06898774991	-1034.5104732091813	225.68151342053997
8940000	-6399.149177990147	-837.8796709461205	-5561.269507044027	0.0618538501615047	0.0618538501615047	0.4276487692298011	0.048767256524351155	3.3044763134148694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48210652382051666	0.005	0.10006698096544647	0.0019774375124870184	4.779712663811573	-0.0332340243747775	-5561.269507044027	-1034.5104732091813	204.7067381368982
8945000	-6415.291117899911	-856.2632833837826	-5559.027834516129	0.0640460210407597	0.0640460210407597	0.4616159341789146	0.055640696148197846	0.144618427633183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23417505475521916	0.005	0.25207537804469327	0.0026258278113070023	6.0838108259836225	-0.008210340367880334	-5559.027834516129	-1034.5104732091813	183.12349880095798
8950000	-6418.432874074388	-860.3344152881145	-5558.098458786273	0.09015109384868025	0.09015109384868025	0.574614122697346	0.05459161173785691	1.0721458022198458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15790460838741027	0.005	0.4588037514884005	0.0012326235902115784	7.404244323726378	0.08802598390916334	-5558.098458786273	-1034.5104732091813	180.447528007964
8955000	-6463.568077251596	-906.0416280621494	-5557.526449189447	0.1391129146336221	0.1391129146336221	0.7683373588869615	0.09400131459808615	-0.03396042482028716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6870070283361217	0.005	1.3598839141225985	8.330731166316176E-4	6.873228343926354	-0.00935311652736078	-5557.526449189447	-1034.5104732091813	137.4639692813582
8960000	-6470.030312471882	-913.3379527050384	-5556.692359766844	0.13774392050623313	0.13774392050623313	0.8776087658636076	0.08389327801857856	-0.4881773061676671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2628485358016314	0.005	1.015502014981195	5.265730483495365E-4	5.758783082485211	-0.024615710993353475	-5556.692359766844	-1034.5104732091813	128.74029775695757
8965000	-6474.890684170457	-915.9275958137516	-5558.963088356705	0.20837551733031057	0.20837551733031057	1.1097894066569691	0.11267437856075413	1.6966743472574262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10602155941269067	0.005	0.42757741427739643	5.665188448620576E-4	5.791034264933886	-0.02298414061757773	-5558.963088356705	-1034.5104732091813	125.28201174545029
8970000	-6451.875009921398	-890.9340226658695	-5560.940987255528	0.15290359315507476	0.15290359315507476	0.768895531635005	0.08079932515368901	2.0549314608086364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2968036935344807	0.005	0.4282363671580101	5.756283665391432E-4	3.1016786171379827	-0.01971507670959408	-5560.940987255528	-1034.5104732091813	151.01706438323498
8975000	-6468.501435083723	-910.6726376319023	-5557.828797451821	0.22738864951292942	0.22738864951292942	0.9638769414569792	0.08843141746154116	4.378392640997157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4503912441613252	0.005	1.5569867813169436	6.337839439064239E-4	6.805964156361974	-0.020480077471648532	-5557.828797451821	-1034.5104732091813	137.2954132620443
8980000	-6463.830801973247	-903.5342133763445	-5560.296588596902	0.09437708725094744	0.09437708725094744	0.7634094909393022	0.10186194184810418	1.0002295016592264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1563501728935952	0.005	0.31451670993558245	0.0014545794945027765	7.074679735517137	-0.03294839788279428	-5560.296588596902	-1034.5104732091813	136.74031632682843
8985000	-6496.437872780801	-937.1221636797185	-5559.315709101083	0.1726909464498353	0.1726909464498353	1.1078891985922352	0.12490371142327264	6.535172420330183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07521812030234168	0.005	0.5579586479674459	7.315778038875686E-4	7.093662286270631	-0.01604013917343616	-5559.315709101083	-1034.5104732091813	109.25560106873422
8990000	-6455.092815120802	-898.3415858113016	-5556.751229309501	0.10288335635171385	0.10288335635171385	0.7336252547340546	0.09138932392296273	-0.6994123162552537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2330149936809715	0.005	1.182714155421323	5.773923358842145E-4	7.252492431369018	-0.016979370738499176	-5556.751229309501	-1034.5104732091813	144.38994395832012
8995000	-6445.591225180664	-884.1785814823043	-5561.41264369836	0.16908985005727334	0.16908985005727334	0.9045776897571385	0.08189684344302477	-0.9966321950635324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0944274562275482	0.005	0.43353977261015153	0.001625804061153823	3.3351093096413766	-0.013012585324799972	-5561.41264369836	-1034.5104732091813	160.32537501798052
9000000	-6486.896921045475	-929.0177345713104	-5557.879186474165	0.1609038845666007	0.1609038845666007	1.0551498691847407	0.14135537089999609	0.7417663613099105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8038044308196962	0.005	0.612712942707915	7.21082417969613E-4	4.307736759281747	-0.04371106533368301	-5557.879186474165	-1034.5104732091813	113.18822413997302
9005000	-6501.941300515397	-944.7611067103145	-5557.180193805083	0.11428059021872028	0.11428059021872028	1.046320615957216	0.1437430589420977	1.0591352514946717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40330582083923394	0.005	0.5506446880850203	5.634916821850278E-4	4.265894046832083	-0.03452223225818643	-5557.180193805083	-1034.5104732091813	96.77504278420447
9010000	-6497.380229762196	-936.0724426755975	-5561.307787086598	0.14293267468501883	0.14293267468501883	1.091314596273119	0.1408355162251392	1.7363797136508174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20648656194497322	0.005	0.1935130924311914	4.7096382162863944E-4	4.099394553311133	-0.004240419035505324	-5561.307787086598	-1034.5104732091813	104.67588890090043
9015000	-6508.909043728967	-949.7506977222425	-5559.158346006724	0.42408373315155445	0.42408373315155445	1.636552444648229	0.13720400290272738	-0.5004208251684434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0721811802384744	0.005	0.8417620257595896	3.630292319480772E-4	4.7434272080538955	-0.012774693824767945	-5559.158346006724	-1034.5104732091813	91.43777468721198
9020000	-6519.14509407963	-960.7755127957006	-5558.36958128393	0.19252227524684262	0.19252227524684262	1.2348041231523204	0.16851049256806266	-0.022487761525174954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9261454084099202	0.005	1.635667964567271	2.8103843953731014E-4	5.9212544465804955	0.01385362167885632	-5558.36958128393	-1034.5104732091813	84.02498588777321
9025000	-6515.5882652162	-957.8196934724286	-5557.768571743772	0.12162866742826063	0.12162866742826063	1.1491006778141175	0.13280311881881843	-0.09031203835204016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05070211500785601	0.005	1.34958109291357	3.957205650027626E-4	6.255146018562761	-0.026149827104494417	-5557.768571743772	-1034.5104732091813	84.4391252123693
9030000	-6508.374113273114	-949.7507294765475	-5558.6233837965665	0.4339908529554875	0.4339908529554875	1.7024329602799468	0.152804806695021	-0.9719477164499359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10596233479673932	0.005	1.287624100730864	2.3353286317460002E-4	10.120031845091516	-0.01130873653690521	-5558.6233837965665	-1034.5104732091813	93.31457436625676
9035000	-6492.229431514998	-933.9322218690298	-5558.297209645969	0.3258868665597114	0.3258868665597114	1.486936016619325	0.10909773291440066	-0.7706822158315346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39952326396031224	0.005	1.8915746552712327	2.9168802502650487E-4	8.02845674355501	-0.020764699564489227	-5558.297209645969	-1034.5104732091813	111.3303529243665
