# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774225]
# -overwrite GSS_ucld_random_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20275000	-6272.475416922991	-727.2512452314504	-5545.2241716915405	2.9914820629365493	-0.0207113881788894	5.2892598644248485	0.06150360549656968	0.399359753202765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.761186080549852	1.5519297764258992E-4	0.9222875808079408	2.208594660320637E-6	4.217459959081153	-0.035973089124961534	-5545.2241716915405	-947.1292170479767	225.42866544439843
20280000	-6235.721850968918	-690.3101146260808	-5545.411736342838	2.942128608036215	0.02864206672144487	4.707633011255964	0.04268073254151722	0.4571979925549068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7739012143317093	3.02030345044173E-4	0.5707667074757947	1.244245299484402E-5	4.204196910670386	-0.038271696280266124	-5545.411736342838	-947.1292170479767	259.79009031027977
20285000	-6249.977159152849	-703.4284044957158	-5546.548754657133	2.947520328817096	0.023250345940563744	5.125583007099888	0.10641144997294788	0.8624630472939369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0864133551102244	1.3073670850880623E-4	0.19078347386149475	6.689572990359216E-5	8.256977448735666	-0.018516396420058118	-5546.548754657133	-947.1292170479767	246.10082509195078
20290000	-6305.523107548005	-759.9197661719754	-5545.60334137603	2.949224583060528	0.021546091697131953	6.1986605366868455	0.12488721435943166	0.5805074668847157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8835518457755229	3.2959282308582245E-4	0.48095439048770855	1.7177761970921504E-5	6.883719103309767	-0.0159234149865954	-5545.60334137603	-947.1292170479767	190.16114707179074
20295000	-6282.595283101986	-737.4176433715852	-5545.1776397304	2.9461818625437854	0.024588812213874434	5.7427905549481935	0.09649141288502684	0.5351711657127359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06004147648693804	1.6336533368306543E-6	0.0638016499566753	8.499546110465397E-9	11.911939006611329	-0.01949079024085103	-5545.1776397304	-947.1292170479767	207.10181138514483
20300000	-6264.270743349699	-719.0068527595164	-5545.263890590182	2.9441887526990915	0.026581922058568352	5.224621472214107	0.0797370940028899	0.5921121968566002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7839576389314598	3.622675063882484E-5	0.2642867202477987	4.136526808288185E-6	8.54148119936385	-0.014268391820906882	-5545.263890590182	-947.1292170479767	229.21561385924193
20305000	-6250.751359965624	-705.571217260845	-5545.180142704779	2.9706998436367607	7.08311208992285E-5	5.11301866773295	0.06290449435071584	0.5238821167400618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2724683925046625	2.1403089714646333E-6	0.0951433247606221	1.3192896510687784E-7	11.747474028118226	-0.017239986677611775	-5545.180142704779	-947.1292170479767	239.64863632813635
20310000	-6223.588053771865	-678.2612616669832	-5545.326792104882	2.954112868821669	0.016657805935990755	4.515416295342466	0.035644864079130145	0.3281187195591667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07421905768033762	1.0974576912579304E-4	0.36208023983124027	8.269253949342368E-6	4.903448498008545	-0.013078012028060323	-5545.326792104882	-947.1292170479767	269.19810705101054
20315000	-6247.079460497039	-701.8739777165263	-5545.205482780512	2.949555340995999	0.021215333761660737	4.895853679930934	0.054326667604538706	0.43242940643465216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13734821898767016	5.145661896389549E-5	0.33777405665892524	1.431751151520818E-6	6.630904959887221	-0.011184777635439961	-5545.205482780512	-947.1292170479767	245.32382531951703
20320000	-6266.941199638432	-721.345805593249	-5545.595394045184	2.9572693872095135	0.01350128754814639	5.147402158677938	0.036590354975921585	0.013641115661395434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0043086900668389315	1.0232628307874093E-4	0.4012542567521786	2.0302921978346364E-5	9.006016249113113	-0.02191548874826673	-5545.595394045184	-947.1292170479767	225.67633010478747
20325000	-6275.1012301829505	-729.7923562672656	-5545.308873915685	2.9512690324909716	0.01950164226668827	5.302799076713991	0.04145611406662477	0.1770900296632109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13542950892012615	5.421827775227804E-5	0.5150311410530952	6.19654124792776E-6	8.89760692646035	-0.026192288393769893	-5545.308873915685	-947.1292170479767	217.66416451773412
20330000	-6284.809523609618	-739.6319041176661	-5545.177619491952	2.9454146764063576	0.02535599835130231	5.534264465146365	0.04090163690771965	0.021433857706758697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04054155088149359	4.0683260062325384E-7	0.05600463026587685	7.905567318690635E-9	6.807567850631966	-0.016167513681913964	-5545.177619491952	-947.1292170479767	203.63426653561902
20335000	-6282.294095258169	-737.0998181843939	-5545.194277073775	2.983549354045409	-0.012778679287749117	5.498298717472871	0.04650780097286124	0.16732931643230523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20532425552634156	4.4447235471798964E-5	1.094065931234936	7.653582606183821E-7	7.49935461272617	-0.016121320967946384	-5545.194277073775	-947.1292170479767	212.10638353102354
20340000	-6274.865657424506	-729.6514135247155	-5545.214243899791	2.952618292010286	0.018152382747373963	5.301539537868798	0.03820272820061702	0.07013248000064663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010277994580134314	5.207237410401669E-5	0.10770129596683571	1.7353454463931328E-6	5.4348054749343	0.04316159915889331	-5545.214243899791	-947.1292170479767	216.2057401842987
20345000	-6263.078264679948	-717.8237233730281	-5545.25454130692	2.947414115910479	0.023356558847180686	5.158259662783529	0.07211114576957105	0.4517806645044057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0809694243792984	1.3033924691695871E-5	0.13148895415690176	3.736608901124218E-6	11.466177613595656	-0.01037286591056687	-5545.25454130692	-947.1292170479767	229.94911410681428
20350000	-6264.362077923391	-719.1752081276301	-5545.186869795761	2.953262284604626	0.017508390153033737	5.05194770732131	0.04654514557959792	0.16939393110459525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39806766650160025	1.5250981361327999E-5	0.09697437039308067	4.6642047754704956E-7	11.483076939051466	-0.009695197420967817	-5545.186869795761	-947.1292170479767	226.9346063550002
20355000	-6283.075947517134	-737.8347141936518	-5545.241233323482	2.95688818645978	0.01388248829788008	5.485201341709168	0.04500410765884683	0.03086944901770723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08631364563527211	3.311493301326065E-5	0.12729535064321218	2.9073896406180054E-6	5.4165773730176605	-0.03495722586399504	-5545.241233323482	-947.1292170479767	207.95065015511315
20360000	-6318.534893426763	-772.139167700735	-5546.395725726028	3.115575225006631	-0.144804550248971	6.673707495423056	0.050655230930924604	-0.022969784457300975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4007623807548981	4.2355756396861895E-4	0.035854898411490935	4.564698997051701E-5	3.45887024888175	-0.051162063728461896	-5546.395725726028	-947.1292170479767	175.1718663399577
20365000	-6307.252185198462	-762.0269477105204	-5545.225237487942	2.9762177695842618	-0.005447094826601884	6.101750661377789	0.054574631155379874	0.047808554202261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06739273578568333	2.458461046305582E-5	0.10225717872564594	1.9582111532875616E-6	7.29569176651033	-0.020494544553157346	-5545.225237487942	-947.1292170479767	183.46027068241784
20370000	-6280.449324585423	-735.2566292241818	-5545.192695361241	2.9579564289909017	0.012814245766758159	5.635880219607544	0.05749166711564223	0.40223214470192703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45019114568656105	2.4636530989338357E-5	0.1880370549391958	6.765098678283191E-7	3.754077291532772	-0.054802025445120535	-5545.192695361241	-947.1292170479767	211.6487332511001
20375000	-6272.078483883512	-726.8984611076144	-5545.180022775897	2.946899358401703	0.02387131635595674	5.619599424255531	0.12128336704255278	0.7619222809262919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5238875854855606	1.2120391848528887E-5	0.09817049526228312	1.1470083253421042E-7	4.502757767235077	-0.009628473609733408	-5545.180022775897	-947.1292170479767	219.89172784787218
20380000	-6299.010883161582	-753.7892748287102	-5545.221608332871	2.9579680661134495	0.012802608644210345	6.047538107315862	0.12867748253621497	0.7331719615365319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9543725936182104	2.9998382176734988E-5	0.01570387527982064	1.825702580747836E-6	4.469454916333219	-0.006024043288497605	-5545.221608332871	-947.1292170479767	194.00235284029037
20385000	-6290.102191621673	-744.1440159833799	-5545.958175638293	2.9486005246971216	0.02217015006053824	5.640068943328726	0.06523507670330689	0.24152526408263006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10679826981523223	2.0966058039282063E-4	0.13932818224356555	3.46163747759226E-5	7.1369409721563635	0.18250312567951216	-5545.958175638293	-947.1292170479767	202.8391066521116
20390000	-6291.28071071358	-745.7918877997208	-5545.48882291386	2.9657076034318735	0.005063071325786428	5.7670543896726585	0.059583462152759496	0.17129670260582025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5058777248156633	1.1113862188185563E-4	0.1882042433289406	1.3498871447712355E-5	8.443477524737945	-0.012937284025545885	-5545.48882291386	-947.1292170479767	201.73670687990875
20395000	-6347.316683302895	-802.0211734778613	-5545.295509825034	3.004017685588228	-0.03324701083056825	7.3259341651890395	0.07076654899483574	-0.08614526493023807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3530318248682011	6.148171581093375E-5	0.43258483367762646	4.02911486303337E-6	5.3801054341770005	0.13881476703256176	-5545.295509825034	-947.1292170479767	145.43399219799207
20400000	-6335.9572229647365	-790.6751180646038	-5545.282104900133	3.1288964549536997	-0.15812578019603984	7.23641166043374	0.033596182343161946	-0.3110019822266258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3377959865728226	1.1999038153622116E-4	0.4971800998959564	3.6158331085069247E-6	6.193824250809804	-0.026291557295943315	-5545.282104900133	-947.1292170479767	157.5087481258957
20405000	-6364.327622112172	-818.028335593709	-5546.299286518463	3.331814065607493	-0.36104339084983295	8.56719405415486	0.0586521907098814	-0.23932245424677523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3439288213074682	3.828574178714239E-4	0.510133797009163	3.274421654629955E-5	6.047564278362704	-0.027910137584502736	-5546.299286518463	-947.1292170479767	130.63335822845485
20410000	-6373.477189100078	-827.2500835450717	-5546.227105555006	4.2322635118769485	-1.2614928371192886	10.591550550130409	0.03776448972508164	-0.7391434630240992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8698766661064153	5.6105333529866234E-5	0.02326596743412695	2.4779227679807615E-5	7.9403698138925565	-0.022688865319494426	-5546.227105555006	-947.1292170479767	120.43355480632194
20415000	-6368.888899430203	-823.515642298709	-5545.373257131494	3.0513972871462434	-0.08062661238858349	8.132852805216565	0.05165884201241284	-0.3087902198388068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33719467473365955	4.534534670285979E-5	0.3424845461352084	6.0194599776287616E-6	5.288652436111901	-0.040196353445949934	-5545.373257131494	-947.1292170479767	123.65545879478135
20420000	-6402.802606774426	-857.4706129522974	-5545.331993822128	3.828260505847191	-0.8574898310895311	11.079763785107888	0.0534278584407121	-0.5996279932291593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0922886173362749	8.138669745871322E-5	0.4822307406255411	3.4874240679065108E-6	5.907008908397435	-0.030160958528054782	-5545.331993822128	-947.1292170479767	90.05915086853304
20425000	-6390.836063366749	-844.5548892571388	-5546.28117410961	3.238823968218806	-0.26805329346114615	9.477680361417374	0.047575969870257244	-0.5127213293118063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0588764035076268	3.794876208358292E-4	0.5227620596220043	2.91266869153292E-5	5.323510329063301	-0.03208598029708904	-5546.28117410961	-947.1292170479767	103.7932692783145
20430000	-6355.427018238949	-810.2444513550388	-5545.18256688391	2.972533992268514	-0.0017633175108540122	7.75648300776909	0.05723343209471135	-0.28298322246756097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.285632193808452	1.357427744924485E-6	0.1050851435716159	1.651007900319721E-7	10.404153626592734	-0.012093633895298656	-5545.18256688391	-947.1292170479767	134.35455042518672
20435000	-6390.991758235902	-845.7349632269364	-5545.256795008966	4.180020373003496	-1.2092496982458365	11.680202970415735	0.03742449159720409	-0.6798056490343586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01518247569857799	2.457812092831825E-5	0.16319542999875775	1.698452692253771E-6	8.104633331611963	-0.023410567394999172	-5545.256795008966	-947.1292170479767	100.13782024466815
20440000	-6411.423504649043	-865.3967767361096	-5546.026727912933	3.8993925047580706	-0.9286218300004108	12.380196074444491	0.040009454056220264	-0.8036893301910517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005452365274677954	8.12622715543094E-5	0.01344662978724571	1.7156415167844706E-5	4.814910209054295	0.08620869157952611	-5546.026727912933	-947.1292170479767	80.70073983021112
20445000	-6403.733273516073	-858.4305956331357	-5545.302677882937	5.261466464580394	-2.2906957898227343	14.02462949355791	0.040695010521959105	-0.5840355200968761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3747020180262058	5.257413278332722E-5	0.09010440439739412	2.2324375530271654E-6	4.648962065410633	-0.007978169035363705	-5545.302677882937	-947.1292170479767	88.13539062483053
20450000	-6407.746592221047	-861.9936000800892	-5545.752992140958	3.26380024887251	-0.2930295741148501	10.235815097217904	0.08769937058788965	-0.30593590595369313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13007357084502164	7.638817154374395E-5	0.22809957524348062	1.4060531353311784E-5	8.264004153829255	-0.02410469985880719	-5545.752992140958	-947.1292170479767	84.56379269506611
20455000	-6387.0843683036455	-841.7044479549163	-5545.37992034873	3.081876682771014	-0.11110600801335391	8.909887625275868	0.05689996545719069	-0.4742342061346856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.031250133696507205	5.0697510904219666E-5	0.6164527809413203	5.681681387073746E-6	6.904200485630295	-0.02328427852462573	-5545.37992034873	-947.1292170479767	105.85240777224342
20460000	-6381.521117740835	-835.815666618709	-5545.705451122126	3.154972459782936	-0.18420178502527618	8.714656117699072	0.07325114820104381	-0.18125226442906878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.052244040043263724	1.535101010142186E-4	0.08241965926350743	1.515017444586394E-5	5.309035136851832	0.007599294329928414	-5545.705451122126	-947.1292170479767	110.45416768704389
20465000	-6409.357499629277	-863.4256164709657	-5545.931883158311	3.416334781470796	-0.4455641067131362	10.497341369794931	0.08776540478579312	-0.3160185232309696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19711864108684207	1.9448943639255325E-4	0.1538243995919607	1.7971283593443336E-5	4.544522202608136	-0.06888514839970185	-5545.931883158311	-947.1292170479767	83.50904433237363
20470000	-6410.710765537571	-865.3616064981732	-5545.349159039398	4.2245253693742235	-1.2537546946165636	11.941201320895148	0.06478440482774346	-0.4409851129462262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12609773915308198	2.308501911845794E-5	0.7127514772061709	3.59526361333219E-6	9.403559052706493	-0.016146270224171158	-5545.349159039398	-947.1292170479767	82.10073122488106
20475000	-6438.761443650888	-893.5185054967649	-5545.242938154123	3.29092617238862	-0.3201554976309602	11.879816566677938	0.14161986571234375	-0.2691903298922685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.349912247930975	2.9066006370710375E-5	0.2551506120335069	1.3782739907944763E-6	4.472739412286844	-0.027205332777541363	-5545.242938154123	-947.1292170479767	52.96547149784189
20480000	-6441.715421995835	-896.43661672022	-5545.278805275615	3.053642751329927	-0.08287207657226725	11.53675167415741	0.21044716423233029	-0.05118193739441985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6284507069246701	3.39382921692484E-5	0.560661999265263	2.19651095705002E-6	9.423556944108004	-0.020004666711508138	-5545.278805275615	-947.1292170479767	51.395836348344986
20485000	-6420.201356856327	-874.7953327767975	-5545.40602407953	3.044692877812003	-0.07392220305434316	10.293728152747203	0.20440347561824201	0.018488449054321038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6154901436811938	6.479752757522798E-5	0.06895973701420972	5.551594785016878E-6	3.471362755888223	-0.01892410436114778	-5545.40602407953	-947.1292170479767	71.88397715046314
