# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:16:11 AEST 2019 [seed=1557490570602]
# -overwrite GSS_ucld_dates_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21250000	-7048.201313766391	-1441.3975625933715	-5606.803751173019	9.82833108812555	-6.83657515229642	250.84182447653183	262.1865317349714	0.47678451092581037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.297429009529661	3.173615805823869E-5	0.019371284962476917	4.4777368859511445E-6	3.68801413776352	-0.058997064532450266	-5606.803751173019	-996.9345737104924	-444.5659218113698
21255000	-7038.772114802143	-1438.3677606619647	-5600.404354140178	9.770440457083595	-6.778684521254465	244.624706037776	297.9129743041501	0.5561990813147759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132539791947525	2.349275140579219E-4	0.33788046957802575	6.914842164330963E-6	4.663691130731482	0.2560127014785376	-5600.404354140178	-996.9345737104924	-438.0492962288162
21260000	-7045.32872859378	-1433.949720299789	-5611.379008293991	13.38335839950259	-10.391602463673461	247.1087962284842	139.23660277688512	0.32118239041598884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7099437826089736	9.565266103402155E-5	0.1053508839807505	8.797926657324783E-6	4.627475973325714	-0.018870136704475564	-5611.379008293991	-996.9345737104924	-436.84540637586423
21265000	-7037.828999210664	-1427.4563136145532	-5610.37268559611	12.530371966494892	-9.53861603066576	234.69651701098374	114.09902105749241	0.3239030417321348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.002806141487907501	4.427483466194085E-5	0.0317950857642048	4.232996326342775E-6	7.420227213488102	-0.018179216565242302	-5610.37268559611	-996.9345737104924	-432.608228807374
21270000	-7036.171602043782	-1432.3469756461286	-5603.8246263976525	10.285230038840435	-7.293474103011305	233.8891172002354	184.56488791090243	0.38053013641237904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4064619971460691	1.6061023166403674E-4	0.36655761505256795	7.236732203355129E-6	5.61766041215509	0.03157969986358972	-5603.8246263976525	-996.9345737104924	-434.2528268523451
21275000	-7057.827975815049	-1452.7570706250756	-5605.070905189974	10.924898877576487	-7.933142941747357	287.6669494479176	425.27489736459876	0.5110938848333909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14580348696226558	4.205349931712078E-5	0.08708163803431997	4.3605879480444296E-6	7.746663901784102	-0.015301917795714768	-5605.070905189974	-996.9345737104924	-454.28396759719755
21280000	-7063.5749652831555	-1456.7244523345535	-5606.850512948602	19.863222847796145	-16.871466911967016	295.8237072943883	143.05672608327254	0.25822444586698046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149635414246834	7.309229647294356E-5	0.32820781414242967	3.1894536231640823E-6	8.60455579169293	-0.01785722262226321	-5606.850512948602	-996.9345737104924	-458.9927667545325
21285000	-7069.4102211853615	-1467.8347832565312	-5601.57543792883	20.024557452795964	-17.032801516966835	326.33335242033047	146.51068609227661	0.19464058658809588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17914559602030686	8.038810946343547E-5	0.33862458255353983	1.4709292830824438E-6	10.862002735912586	0.007420255407228041	-5601.57543792883	-996.9345737104924	-471.3694228459938
21290000	-7039.68053709471	-1431.8524443547396	-5607.828092739971	16.56735150277238	-13.57559556694325	257.59628862382147	67.55150561311343	0.13585476213177974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03750262867031373	7.016612233435753E-5	0.11495502766115163	6.168694459351021E-6	8.430489488448806	-0.018402618121268616	-5607.828092739971	-996.9345737104924	-437.14765238165364
21295000	-7026.3336188818885	-1421.795713603022	-5604.537905278867	14.401571154183392	-11.409815218354261	233.24852875266927	90.5047157832306	0.26311088446839515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06838200651126267	6.501485681901698E-5	0.052724677958426586	6.023150558041661E-6	3.3428364822957812	-0.03652948946226458	-5604.537905278867	-996.9345737104924	-426.8504559833215
21300000	-7042.403537982094	-1438.5441227357637	-5603.859415246331	20.075474973752616	-17.083719037923487	255.99260935235972	91.47014928203848	0.246615714185139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3371104318801885	1.6218121039233006E-4	0.41381559601694506	5.023407463210046E-6	4.341722495244162	-0.02823302724135019	-5603.859415246331	-996.9345737104924	-439.54809655476265
21305000	-7031.842330165538	-1426.2679856742277	-5605.5743444913105	12.738538566443317	-9.746782630614188	218.35654215765555	105.33096027492363	0.34066825329576467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.560090114805805	7.420313402143255E-5	0.09690084451307265	8.127981950726965E-6	3.847660215995516	-0.04545294506227066	-5605.5743444913105	-996.9345737104924	-425.8808424707803
21310000	-7069.502771939624	-1466.596618972559	-5602.906152967064	18.17723159295883	-15.1854756571297	335.82242415996075	152.0430311623233	0.2204457593543107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03610077759223812	7.474677395426293E-5	0.37233123567451093	3.0699067538302895E-6	3.714602895081721	-0.04694912240172885	-5602.906152967064	-996.9345737104924	-470.2869429584006
21315000	-7040.201946657736	-1435.2766626565392	-5604.925284001197	12.922387081760476	-9.930631145931347	253.6060064107214	131.42464230503512	0.28080828244584644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04932422455586517	3.140696219977765E-5	0.05111111781210584	2.8051873784458993E-6	8.620317519225443	-0.014997760802197228	-5604.925284001197	-996.9345737104924	-440.3602960387055
21320000	-7014.034431936792	-1410.9795397325336	-5603.054892204259	31.429241117945395	-28.437485182116266	251.81205668578582	43.50368764647188	0.0832383920062047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19923723586450007	8.893133435279165E-5	0.45164160918225416	6.4224013218427204E-6	5.800479520862616	-0.02179123273451726	-5603.054892204259	-996.9345737104924	-415.10013913814976
21325000	-7034.595204550178	-1435.3545236909333	-5599.240680859245	63.75101306237486	-60.75925712654573	382.74068888573476	46.35788736253579	0.021889766760442107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2010351174491546	1.1204371664152527E-4	0.30069457828037255	1.7184144291248203E-6	4.314618960908547	-0.006784297429885833	-5599.240680859245	-996.9345737104924	-440.0305104123041
21330000	-7048.574764212924	-1448.700209447431	-5599.874554765493	29.650617784483718	-26.65886184865459	324.7902089412765	65.95998024818266	0.07675351250034858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39291304050486847	2.0386550858565676E-4	0.6843954864265671	3.7534920665509047E-6	3.9300877178457605	-0.03553950488507786	-5599.874554765493	-996.9345737104924	-451.1857482783646
21335000	-7088.238843265999	-1482.428024039179	-5605.81081922682	28.279465791004455	-25.287709855175326	388.9621560020004	169.57106728863005	0.15720935644436215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08924419539359862	7.910558384952528E-5	0.13569595230219592	2.734149199981081E-6	6.081633375615665	0.0012356802116538757	-5605.81081922682	-996.9345737104924	-486.64936670645426
21340000	-7066.50336915926	-1463.008021737042	-5603.4953474222175	29.377229591873945	-26.385473656044816	355.35804718888807	69.6130001936524	0.07315233034072505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22100070698624621	1.1320587329927884E-4	0.6304577089960683	1.890538313410048E-6	4.406616367538167	0.0615146840347277	-5603.4953474222175	-996.9345737104924	-466.33135388206153
21345000	-7084.701221819372	-1482.758593485014	-5601.942628334358	28.75763965830333	-25.7658837224742	413.78429149365417	95.83114553555596	0.09371722898317593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06806346112966292	1.0355944089697852E-4	0.46365086856041277	2.824610770323431E-6	6.771262691311682	-0.00618125112506286	-5601.942628334358	-996.9345737104924	-486.72349225459294
21350000	-7061.473476258317	-1459.6880735097209	-5601.7854027485955	16.700474477579345	-13.708718541750216	310.4411404365812	144.86673964753024	0.21105200951678205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35246935812976304	1.6089720776260653E-4	0.09538489440158278	6.9900433144657E-6	3.861746463970035	0.01476129352043227	-5601.7854027485955	-996.9345737104924	-463.210184629656
21355000	-7064.624073027509	-1463.0691032126147	-5601.554969814894	16.418937268006953	-13.427181332177824	320.7085833943635	165.85298456507653	0.2265094490246574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17620419904137874	6.730913673687199E-5	0.05778911298033243	4.293212746780487E-6	5.544611523577336	-0.026126026258312608	-5601.554969814894	-996.9345737104924	-467.3115787323511
21360000	-7047.6744278318165	-1444.869199948188	-5602.8052278836285	15.1097313945354	-12.117975458706269	278.4883080283702	126.79840619866015	0.23748945955458597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07644840505601962	1.714633231563245E-4	0.2908570715442359	4.897980638698106E-6	5.704399945674651	-0.01187618966292984	-5602.8052278836285	-996.9345737104924	-448.42726994537986
21365000	-7020.942542076522	-1419.0831680459876	-5601.859374030534	8.392097586618632	-5.400341650789502	206.26220188284847	180.29793161184693	0.5132730682555768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7535485762602864	1.1170959563625123E-4	0.21939288555420777	5.135393786564435E-6	4.728034455193366	-0.02824958626732085	-5601.859374030534	-996.9345737104924	-420.77947990166683
21370000	-7013.401277191137	-1406.6653643048262	-5606.73591288631	8.378180767039705	-5.386424831210575	193.1850526679749	279.8427606713904	0.6782897011030256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6379505989427652	8.842654451329396E-5	0.5365587410241827	3.1793021150223616E-6	3.695539080498146	0.20058949872907236	-5606.73591288631	-996.9345737104924	-406.57098379253466
21375000	-7016.349256122976	-1413.9922110257849	-5602.357045097191	8.663898962526986	-5.672143026697856	208.89736233061237	361.221201418858	0.6839251766483474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08283004946357922	2.1903940780628394E-4	0.6839596342049499	4.847309869194513E-6	5.097068915380959	0.029650421333604828	-5602.357045097191	-996.9345737104924	-413.3033324991568
21380000	-6983.731133632809	-1377.8840720221792	-5605.84706161063	8.268253071502984	-5.276497135673854	158.14208238081332	250.7993051232022	0.7821217325618052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3439737062671144	9.334063562916855E-5	0.299571632991053	2.5379737922403E-6	3.94371407186425	-0.05233947914425319	-5605.84706161063	-996.9345737104924	-379.15041173973924
21385000	-6965.350378269873	-1362.3233817962903	-5603.026996473583	6.613488643776934	-3.621732707947804	139.52099822654571	256.6888515856834	0.8657231024613056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2872991052887947	1.9919609273540126E-4	0.3685106003584644	1.1729696032541772E-5	5.342747022828717	-0.02783904988654524	-5603.026996473583	-996.9345737104924	-362.89906954921327
21390000	-6989.014707659637	-1382.1562199478644	-5606.858487711773	6.519621308057404	-3.5278653722282742	159.77256204411844	189.63663055638705	0.6870198799869084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19190217775890642	7.414941815164704E-5	0.4399479355390243	2.5245208911753534E-6	4.951708113579744	-0.012541346038611813	-5606.858487711773	-996.9345737104924	-384.13543183346985
21395000	-6978.460312852868	-1375.5159309513708	-5602.944381901497	7.965108481784611	-4.973352545955481	151.07289310453766	137.50147955300528	0.5866906376939668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2985674852775615	1.5977147048811511E-4	0.12760478728891395	1.2211373389735557E-5	5.195707713234096	0.06754540536963077	-5602.944381901497	-996.9345737104924	-378.41640676137297
21400000	-6994.083265652318	-1387.4998539866065	-5606.5834116657115	7.716714746987325	-4.724958811158195	167.3347808843788	282.9220899299052	0.8591089025143613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.819198687432788	1.1036284085012363E-4	0.16951280198620414	7.940145852956603E-6	4.683419993668784	-0.031185860858543243	-5606.5834116657115	-996.9345737104924	-385.74849108593685
21405000	-6981.56323836775	-1376.669728546515	-5604.893509821235	7.280961207643033	-4.289205271813903	155.8326748482087	224.59577145974464	0.7963327124226555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6251638150961455	1.736346216043496E-4	0.482775899231495	6.278562451651361E-6	6.656117463861981	-0.017974732174329815	-5604.893509821235	-996.9345737104924	-376.7418983817991
21410000	-6978.064585419574	-1372.8515311029387	-5605.213054316635	7.3050980191812585	-4.313342083352128	148.053631175069	206.78169748415172	0.7172833597618814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6393740749937077	1.8839292053666345E-4	0.4737808518154823	9.27542820858006E-6	4.651288466814162	-0.008418618821819627	-5605.213054316635	-996.9345737104924	-373.11222893331455
21415000	-6965.655045937382	-1359.993235951897	-5605.661809985485	6.357993709935916	-3.3662377741067857	137.29534544938986	146.64725721427473	0.7630430567254913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28413699587826213	1.871570299593472E-4	0.2905820979681365	1.4676325089215284E-5	3.837557916806945	6.338756408557143E-5	-5605.661809985485	-996.9345737104924	-362.0373561839086
21420000	-6946.103632710217	-1343.43345401565	-5602.670178694567	6.092943612063406	-3.101187676234276	122.64941930662117	221.24032845414536	1.1249202647987784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.037186494847621585	1.2377983049573736E-4	0.3032688910015433	5.4022003304978875E-6	4.150951289412214	-0.019310850368103434	-5602.670178694567	-996.9345737104924	-344.98644081214655
21425000	-6967.633543671275	-1364.6954789575711	-5602.938064713704	7.30207222915402	-4.31031629332489	136.67509464256287	129.23912459874379	0.6921708475437778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03410963475776913	6.32570667961492E-4	0.8891532750706594	1.3510781882260022E-5	4.675350289589574	0.00685605646675792	-5602.938064713704	-996.9345737104924	-365.0169471390975
21430000	-6944.129124392459	-1341.6003853958841	-5602.528738996575	5.612643359164109	-2.6208874233349793	124.8480990588408	160.53563630248087	0.8898700888505301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4647040922228418	7.260315823641747E-5	0.009140927180434062	8.061504116564586E-6	3.2838935491070353	-0.03354464728748305	-5602.528738996575	-996.9345737104924	-342.30456702400926
21435000	-6912.128687290695	-1311.7642681870632	-5600.364419103632	5.733213940198672	-2.741458004369542	96.82627817534691	88.99961878335854	0.842168281420621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5994313664270374	2.627692924183179E-4	0.3337604083943726	9.04942181848765E-6	5.312932876069927	-0.024206501634525455	-5600.364419103632	-996.9345737104924	-313.20159651249156
21440000	-6913.187396502288	-1311.151859026967	-5602.035537475321	6.893781296240546	-3.9020253604114155	100.95736453670786	62.07311265141088	0.7670474592279526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1932109240579918	3.6531248726630886E-4	0.9252032122808911	6.610158421543236E-6	4.40464155056053	-0.031842068310655974	-5602.035537475321	-996.9345737104924	-309.8163992873796
21445000	-6922.392345367767	-1321.6544655311295	-5600.737879836638	5.518262935129323	-2.526506999300193	100.28011619539129	95.64529638437934	0.8162101061535536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.158497389916562	2.8747960555351704E-4	0.5387906682613202	1.170485795351402E-5	4.305340993990082	-0.03931692451819737	-5600.737879836638	-996.9345737104924	-319.2872736722638
21450000	-6919.995017769109	-1317.4368861404503	-5602.558131628659	6.250977002515827	-3.259221066686697	103.01158858774923	47.304617563102255	0.594243755604156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.384880931053751	4.143766883635047E-4	0.5291616795971505	1.949008385509796E-5	3.6890440970024088	-0.040673104210800524	-5602.558131628659	-996.9345737104924	-317.1679554641538
21455000	-6901.924475715099	-1298.154567527578	-5603.769908187521	5.432110687666047	-2.4403547518369173	97.53911298737995	159.7000564207559	1.1404694005767757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988355619809795	1.5950567516672567E-4	0.07160972721675495	1.067140994979418E-5	3.417132235763111	-0.041202721194503904	-5603.769908187521	-996.9345737104924	-299.0373849202807
21460000	-6926.281633328691	-1326.213092211133	-5600.068541117558	5.620770814569124	-2.6290148787399943	107.0603610842074	181.23808468747598	1.0993528678902096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0968017808658992	2.9341873982550944E-4	0.41538069828911234	1.4567079575637856E-5	3.817546851938859	-0.049151764523387	-5600.068541117558	-996.9345737104924	-327.2203540831729
