# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:31:48 AEST 2019 [seed=1557487903765]
# -overwrite GSS_ucld_dates_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11875000	-6986.675726696531	-1417.6832228947044	-5568.992503801826	7.956831953282746	-4.980237855603266	182.10264319491952	431.60326673460804	0.8683672386108487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8008892740008057	5.3596005647056065E-5	0.48695765982419836	2.6898020039239074E-6	6.824332264234511	0.00458481197996234	-5568.992503801826	-1009.439111429334	-403.4276804753505
11880000	-6976.872625677382	-1406.4751929987806	-5570.397432678601	7.546425511952532	-4.569831414273052	169.30928287053914	321.1745439352082	0.8601264631427005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0740862106262257	1.9139544335722426E-5	0.4260389068474887	2.7004187700593795E-7	4.444986921083933	0.010792436563290401	-5570.397432678601	-1009.439111429334	-393.4534977312294
11885000	-6945.326706374509	-1377.1453490124043	-5568.181357362105	5.5107953324955945	-2.5342012348161145	141.13497337841665	530.2692162965571	1.2413585898564803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11012379064247696	7.879325168943241E-5	0.24303814750828928	2.877826035159685E-6	4.346884084768207	-0.029679517444613047	-5568.181357362105	-1009.439111429334	-363.3219814295891
11890000	-6941.130442534105	-1372.1734328309064	-5568.957009703198	5.7256359012270055	-2.7490418035475255	138.4997668216458	309.62287592900446	1.0414752831002292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08137233840122457	1.7239114248223968E-5	0.005093694162338971	3.1078525824899417E-6	3.491464483659759	-0.06396658549336412	-5568.957009703198	-1009.439111429334	-362.28688030325003
11895000	-6920.1501293536	-1352.2541140432281	-5567.896015310372	5.682588128094465	-2.7059940304149848	118.51239554922847	146.02496146139373	0.9340749092091769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007803595583522905	3.938410235555384E-5	0.014246098879579545	4.20383708530225E-6	4.231882703213857	-0.03552490922316796	-5567.896015310372	-1009.439111429334	-343.7373251954621
11900000	-6922.810566451502	-1351.5005798171828	-5571.309986634319	5.234652764386594	-2.2580586667071136	113.97321982347853	180.66897955737943	1.0110471383700828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14298981295895946	3.6319818693843474E-5	0.00769292068782521	3.981870324226297E-6	3.2396095807126293	-0.050952670124801105	-5571.309986634319	-1009.439111429334	-342.33116599057075
11905000	-6922.615667017482	-1348.6210980861883	-5573.9945689312935	5.01886620154915	-2.04227210386967	116.8316736252652	249.65579188051547	1.1435136494352927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4029745016837813	6.52052594651716E-5	0.026414780094256993	9.015202057075904E-6	3.879136963495376	-0.034834110591588516	-5573.9945689312935	-1009.439111429334	-337.769533183923
11910000	-6916.878733561808	-1344.192958283058	-5572.68577527875	5.2665511983448505	-2.2899571006653705	110.19773305297106	430.2423527298083	1.389685953607297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0137905172391277	1.7211299265435906E-4	0.7086748223603366	3.5995441427851058E-6	4.6793070967098	-0.0250511822646172	-5572.68577527875	-1009.439111429334	-327.49506041345626
11915000	-6901.1203795165075	-1329.0723674020546	-5572.048012114453	5.203023994498685	-2.226429896819205	100.5936003992031	133.94748983452112	1.0672839581791813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38117766090471333	6.221884667286542E-5	0.3011427321860363	5.487241310880317E-6	3.9524994917995047	-0.03545377535904666	-5572.048012114453	-1009.439111429334	-318.62350256192707
11920000	-6910.269594488686	-1337.5728195024674	-5572.696774986219	5.002483293888158	-2.025889196208678	104.7091304609292	99.56682708480362	0.9316261381461602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1265066354412434	2.280828412870082E-5	0.07167100367961782	2.726660298314852E-6	8.002442271787954	-0.01807529973374325	-5572.696774986219	-1009.439111429334	-329.3268628408965
11925000	-6935.834081232624	-1363.210585084762	-5572.623496147862	7.3548154475298535	-4.3782213498503735	124.26894699653863	134.33038552622136	0.7948667675296017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026093933358663064	3.9142565097183706E-5	0.21071041477807598	3.624700384134753E-6	9.765327708930945	-0.011116014009860526	-5572.623496147862	-1009.439111429334	-354.350570978978
11930000	-6926.837793354405	-1355.0920208938105	-5571.745772460595	5.58020870933386	-2.60361461165438	110.4510882417064	93.81645971960118	0.8320385307104008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4044419463303769	5.059585250941375E-5	0.8101357446507115	2.5954559426242434E-6	10.275455529860245	-0.01910893176187975	-5571.745772460595	-1009.439111429334	-343.85701086968544
11935000	-6918.811810022769	-1348.7760997665785	-5570.035710256191	8.440268338022966	-5.463674240343486	114.91475666881429	40.91816990719876	0.421994030444962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34413829305213356	1.320643828304007E-4	0.8138990908172273	3.397566272248368E-6	5.9941444406198245	-0.03678512023999341	-5570.035710256191	-1009.439111429334	-338.11994556887987
11940000	-6927.192931663656	-1355.8894280284244	-5571.303503635231	9.643094163480786	-6.666500065801306	129.98925743588742	18.46176688637054	0.13155847595695735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4715449132176756	2.1591041697041243E-5	0.46951709105328704	6.077724363431754E-7	4.823905228957825	0.11013640073712774	-5571.303503635231	-1009.439111429334	-347.50611184970387
11945000	-6934.966215271256	-1365.9907465990882	-5568.975468672168	16.505303086539637	-13.528708988860156	154.23916530232498	22.85495193681714	0.12691872816377942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23929806430884204	4.964400269620433E-5	0.15891442904377925	5.429349447102704E-6	10.189823349526604	-0.026852099989663883	-5568.975468672168	-1009.439111429334	-358.6288163094775
11950000	-6934.691608850842	-1367.0432393000042	-5567.648369550838	10.016655753910591	-7.040061656231111	136.32536533940143	29.223887297004527	0.1855321615079977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11077564894645572	1.0206787285199489E-4	0.12164269674024561	3.4140595586589392E-6	6.231194027746129	-0.03413927217768522	-5567.648369550838	-1009.439111429334	-359.4994986510784
11955000	-6941.94073415499	-1374.1577398358218	-5567.782994319168	11.915200200333132	-8.938606102653651	143.06366144523835	41.20526721866457	0.3156708260377967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3086350017975399	2.9294572179833462E-5	0.00970178421297233	3.7988984690258366E-6	6.094728800580996	-0.019492915004347716	-5567.782994319168	-1009.439111429334	-366.9621147355705
11960000	-6940.662282790994	-1371.9715268175912	-5568.690755973403	8.398356497965953	-5.421762400286473	133.813609404263	53.37352969839921	0.4244003602399091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4233219780166003	6.17522457676428E-5	0.2531958493462385	3.7136016878288833E-6	4.9519995027680475	-0.02734127203950816	-5568.690755973403	-1009.439111429334	-363.17527613156415
11965000	-6930.01422980794	-1360.0382247592988	-5569.976005048641	6.431654432668364	-3.455060334988884	122.00511808113217	116.1404118332109	0.7549228752198937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3862792328871839	1.024942112262832E-5	0.01857964542965207	6.246081383329387E-7	5.742779352436997	-0.03243093239905802	-5569.976005048641	-1009.439111429334	-351.92049177485825
11970000	-6916.31526774918	-1346.198812938324	-5570.116454810855	6.539699362651337	-3.563105264971857	114.14316028758105	94.60867314077767	0.7665043059937086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16718312922960954	6.268430577207477E-5	0.0693850909225351	6.649304777742369E-6	4.731056666234855	-0.04408176521772287	-5570.116454810855	-1009.439111429334	-337.62593756579975
11975000	-6921.822219891239	-1348.8581327574452	-5572.964087133793	6.153717177489257	-3.1771230798097774	110.02460382327052	92.00699174893761	0.7494192700998565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.10421204093675	5.886485066899759E-5	0.09947983803804154	1.3474836179891953E-5	5.2572624788644475	-0.02960665578125964	-5572.964087133793	-1009.439111429334	-338.3777543325155
11980000	-6897.301467085072	-1327.5724440903527	-5569.729022994718	5.305442452287966	-2.3288483546084864	99.25270348960383	69.18544692193692	0.7960647717102268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6024008115627422	5.519810221249054E-5	0.4987991281212452	5.501511171514802E-6	4.768764972934926	-0.02651900630998586	-5569.729022994718	-1009.439111429334	-317.06093858342746
11985000	-6918.1567089231785	-1347.6520613845635	-5570.504647538615	5.401960163469712	-2.4253660657902323	113.46245510323924	122.07496536504017	0.9089883771230832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7405670643483406	2.060587192416585E-5	0.3859465858216958	9.07443613700628E-7	6.407492920507466	-0.0117766712875859	-5570.504647538615	-1009.439111429334	-337.1236804392821
11990000	-6891.730763265071	-1322.0186400612265	-5569.712123203844	5.317037041037403	-2.340442943357923	99.00459933522777	144.40321731252192	1.1078120616021765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16834860872940946	6.0242996954530984E-5	0.31235732591118687	8.481475190045457E-6	5.445385245815206	-0.03239685352085432	-5569.712123203844	-1009.439111429334	-311.82517329419045
11995000	-6906.132681909316	-1332.6964386101236	-5573.436243299192	4.845910649422482	-1.869316551743002	99.18549755218658	95.42308266380822	0.8546422942770365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41935150995682946	1.601093692914572E-5	0.2921680358654366	3.7383063114713416E-6	8.769705939991107	-0.017942655088562784	-5573.436243299192	-1009.439111429334	-323.4723511997577
12000000	-6902.946755492171	-1334.428817315542	-5568.517938176629	7.072849615319589	-4.096255517640109	104.34005150494414	56.67494199358411	0.6302851789556033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22928055074463305	4.804121110569976E-5	0.10854324719263672	4.263777003541008E-6	4.6212237501747175	-0.02310866724039934	-5568.517938176629	-1009.439111429334	-326.22009830253944
12005000	-6909.408724391085	-1339.7521979245348	-5569.6565264665505	6.818299147421417	-3.841705049741937	105.49385879410751	58.17438398719883	0.5815778820862831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4068176121100938	1.0832236253103964E-4	0.32426024312549206	1.0504838360148345E-5	6.25606309382046	0.001134133995795275	-5569.6565264665505	-1009.439111429334	-330.1675244749519
12010000	-6926.215539678922	-1356.863670872554	-5569.351868806368	7.911022027439504	-4.934427929760024	120.86992579890659	74.09472803317733	0.6009822439184676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.318477444143067	4.020877369708002E-5	0.07179109066224454	6.17029149246909E-6	5.961982223932958	-0.027218840723058708	-5569.351868806368	-1009.439111429334	-348.6045890414501
12015000	-6962.989071339436	-1393.8861135748725	-5569.102957764563	8.384533548788717	-5.407939451109237	154.06404869568834	78.59080377731217	0.48255977151493834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4089114558552326	1.528883718219275E-4	1.156545080538389	4.8339363110662885E-6	7.0947011406006935	-0.027964213217528514	-5569.102957764563	-1009.439111429334	-381.7001841988115
12020000	-6958.796487161199	-1389.14139075964	-5569.65509640156	8.562614537170287	-5.586020439490807	146.7095724406833	68.24693356850142	0.4511950714372903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4544695732100564	1.5311766484241027E-4	0.6870284423359699	8.14652700095285E-6	5.807467928207713	-0.019008188201821055	-5569.65509640156	-1009.439111429334	-378.38358319023644
12025000	-6982.128910122115	-1413.2325421488524	-5568.896367973262	9.22793869132511	-6.251344593645629	175.32221803623742	67.85206032997768	0.3751627518523414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4599463764774984	8.413043320749811E-5	0.966061915669192	3.1072272277082515E-6	5.902933077189998	-0.026453090582172486	-5568.896367973262	-1009.439111429334	-402.10287994700604
12030000	-6996.858517670011	-1427.8668445175422	-5568.991673152468	11.41639135798136	-8.43979726030188	209.7418972966197	103.70474553198461	0.3303092438320999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03856026354592112	2.117222805113563E-5	0.17683277854021998	1.0429701249202948E-6	5.297804045156593	-0.03597604890220134	-5568.991673152468	-1009.439111429334	-420.4237429563194
12035000	-6997.6196205617625	-1428.9891522437454	-5568.630468318017	10.750170684758876	-7.773576587079396	197.15197214268275	122.7043404892326	0.40234875512503043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.866189765134829	5.9084811171670645E-5	0.7288709936841598	2.8750359523570608E-6	6.111235098640052	-0.024157856164169114	-5568.630468318017	-1009.439111429334	-415.4213403819356
12040000	-6957.1996650391375	-1388.540880862573	-5568.658784176564	8.620626419978581	-5.644032322299101	150.14300877741124	64.94848580522074	0.38961504923676193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1473023429466351	1.0238142812720515E-4	0.3288092537526285	7.735916345200582E-6	6.985459065307201	0.23813228465183223	-5568.658784176564	-1009.439111429334	-379.7865391126577
12045000	-6984.546392194973	-1416.073180197877	-5568.473211997096	11.367183789160773	-8.390589691481292	191.02732773520572	103.92189156103383	0.39900106902553073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1266636008433061	2.4919554796732026E-5	0.2564530383822238	9.825005692434665E-7	6.502197869320641	-0.01988783741441936	-5568.473211997096	-1009.439111429334	-408.01561642311077
12050000	-6991.054228222177	-1421.141904996149	-5569.912323226028	10.336565565832357	-7.359971468152877	194.98003922004733	119.79431857314434	0.48687589973023315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06756777466837836	2.7216859527275257E-5	0.06859436584971973	1.891009839937239E-6	9.783785840191312	-0.025962670830507673	-5569.912323226028	-1009.439111429334	-413.48511181563015
12055000	-6984.48950110256	-1407.4905422544384	-5576.998958848121	9.695940188531935	-6.719346090852455	174.87496865779036	78.03078377285333	0.3557386919897067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4388501446858547	5.859980282820737E-5	0.3341395067934357	1.3020476404287209E-6	8.925636409067167	-0.014750358841280774	-5576.998958848121	-1009.439111429334	-398.40052024664357
12060000	-6992.046127900936	-1418.4577682621573	-5573.5883596387785	10.79635512690671	-7.819761029227229	192.35822941206862	81.5166991529685	0.37039252867380573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18554337455280506	5.5734379637649136E-5	0.08395144735292898	4.737352576591153E-6	6.97490840263118	-0.023847301235768302	-5573.5883596387785	-1009.439111429334	-410.6476488069213
12065000	-6984.894664501253	-1416.9281209843193	-5567.966543516934	10.868126568818488	-7.891532471139008	186.1517561797738	71.04524661574655	0.3372333408114578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.000937408829741	2.586817891848182E-5	0.008882965390673632	4.40513197699835E-6	4.623863802985975	-0.0020088332168079807	-5567.966543516934	-1009.439111429334	-408.2235913831667
12070000	-6974.454679576218	-1403.6646442284145	-5570.7900353478035	7.822558998942235	-4.845964901262755	166.8900647009616	133.80338667932546	0.5827200995087617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27856527862641595	5.333565370156191E-5	0.0817284014100565	2.9230977331462387E-6	5.542442496882584	0.11123375708029942	-5570.7900353478035	-1009.439111429334	-394.8927594533055
12075000	-6982.4130685207765	-1411.6572497161364	-5570.7558188046405	12.672915443180818	-9.696321345501339	176.60252342815784	101.00640265350634	0.3951092184541558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9867788518848261	1.0212920775372434E-4	0.520437430266995	3.2791381428537187E-6	5.930193536556968	-0.012504988040497378	-5570.7558188046405	-1009.439111429334	-400.3627226215304
12080000	-6966.621249834998	-1394.2681293779897	-5572.353120457008	7.280101732406801	-4.303507634727321	154.49644377475178	103.7585527634181	0.5486194623825468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.260094224537333	1.5695819615664876E-5	0.032194855744768144	8.686748888901738E-7	6.684258047031405	-0.02170855984006119	-5572.353120457008	-1009.439111429334	-386.5958357667919
12085000	-6957.468324051423	-1386.2360013770283	-5571.232322674395	10.177379611541228	-7.2007855138617485	153.76663904297598	55.72504148085177	0.381867012120197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03648573532991223	8.436375066051349E-5	0.11448907611945117	6.660594529306182E-6	10.271947333026873	-0.0061099305962775225	-5571.232322674395	-1009.439111429334	-378.5573430838244
