# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:26 AEST 2019 [seed=1557477564671]
# -overwrite GSS_strict_random_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18815000	-5990.410271027934	-403.0212294853201	-5587.389041542614	7.7132974264550525	-4.825814048746933	205.32661677664146	366.1573358629055	0.6668745913905888	0.22297503375566627	4.871997042831315E-6	4.8719970428313105E-6	-5587.389041542614	0.0	-401.8466002873954
18820000	-6005.709576329602	-414.8020068590488	-5590.907569470553	10.230338944139698	-7.342855566431577	240.0364405895616	258.46438273265227	0.5024510461593062	0.05690691184459406	5.164518793852124E-7	5.164518793852118E-7	-5590.907569470553	0.0	-416.40197629923114
18825000	-5980.491218749272	-389.5197473072311	-5590.971471442041	13.104258220406672	-10.216774842698552	190.27438669808618	76.90705318214366	0.3403289131690748	0.17471468974856186	3.290933028168353E-6	3.2909330281683534E-6	-5590.971471442041	0.0	-391.8191604781345
18830000	-5947.42090258906	-359.63977325106214	-5587.781129337997	9.605219132641096	-6.717735754932976	151.02380294261283	103.73397534999633	0.5641123745544749	0.17013107603189215	6.906091964196073E-6	6.906091964196065E-6	-5587.781129337997	0.0	-360.96975290891686
18835000	-5962.018637848234	-371.1817161773737	-5590.836921670861	9.112047092263362	-6.2245637145552415	161.17100389558618	64.90856989025362	0.3842057125208813	1.0601014589548396	1.1967714381189112E-6	1.196771438118913E-6	-5590.836921670861	0.0	-372.2096683505513
18840000	-5973.200792289583	-387.29176852298934	-5585.909023766593	10.547062244912295	-7.659578867204175	185.5900890041987	79.50230567299792	0.34504566775186846	0.8063310526076595	4.756784136690615E-6	4.756784136690613E-6	-5585.909023766593	0.0	-388.1003593217701
18845000	-5978.40793377001	-391.66208372132036	-5586.745850048689	11.980513679351766	-9.093030301643646	194.20024014448455	66.56969381780515	0.29482792977897004	0.0469371199795644	4.113482322621225E-6	4.113482322621225E-6	-5586.745850048689	0.0	-394.2644158453434
18850000	-5987.611331462546	-396.7220702116285	-5590.889261250918	16.012053738140533	-13.124570360432413	204.94886719323918	99.44196183288427	0.29307451052585076	0.29880280353049715	1.0959710271097733E-5	1.0959710271097743E-5	-5590.889261250918	0.0	-398.02921178241246
18855000	-5967.5639312724525	-377.41230799534367	-5590.151623277109	16.419421169683513	-13.531937791975393	189.75099500412642	49.55359115272636	0.21763567954973997	0.6645464450622341	7.389821414497627E-6	7.389821414497627E-6	-5590.151623277109	0.0	-378.721665983851
18860000	-5951.492733257369	-363.00595555799885	-5588.48677769937	9.21316940916991	-6.325686031461789	151.54769477587166	73.66804487882632	0.4225144064057875	0.11228545899735123	5.776651005932971E-6	5.77665100593297E-6	-5588.48677769937	0.0	-364.98507264093905
18865000	-5980.063895330336	-392.0743813416878	-5587.9895139886485	10.487937601894814	-7.600454224186693	190.93575125411087	130.66197992656515	0.49638481222542463	0.19991237049540314	5.607646085957926E-6	5.607646085957928E-6	-5587.9895139886485	0.0	-393.36460441498247
18870000	-5986.884834679053	-398.3064501958462	-5588.578384483207	9.900175155650027	-7.012691777941907	204.72219556874154	258.7113599967361	0.6222246177913032	0.5122240589719688	1.211744052312848E-6	1.2117440523128481E-6	-5588.578384483207	0.0	-398.3674325538947
18875000	-6010.901149666123	-422.40774117480345	-5588.49340849132	12.42670596347044	-9.53922258576232	246.59700240323951	142.92925489872346	0.3330471671961593	0.8128066960340727	4.251975617474858E-6	4.25197561747486E-6	-5588.49340849132	0.0	-422.7791455466178
18880000	-6020.212301776374	-434.08385344354934	-5586.1284483328245	12.430769100662515	-9.543285722954394	271.59532970481126	213.85176365612656	0.35369281593365315	0.5488665766243612	1.82811782268379E-6	1.8281178226837904E-6	-5586.1284483328245	0.0	-434.7241466169577
18885000	-6053.144738347695	-464.1992767326843	-5588.945461615011	20.481498109348795	-17.594014731640677	366.68192909846044	230.20857786347412	0.2514988137615571	0.6063322317905246	2.727194071467764E-6	2.727194071467764E-6	-5588.945461615011	0.0	-464.61285857704394
18890000	-6035.358738286661	-445.4106655193014	-5589.948072767359	18.385653575751327	-15.498170198043207	310.93123436252716	123.58924316155048	0.20530658026181933	0.47554310604298466	5.618884844067702E-6	5.618884844067701E-6	-5589.948072767359	0.0	-446.75357263784895
18895000	-6064.282218065528	-475.6610130433584	-5588.621205022169	21.414039843576155	-18.526556465868037	409.86650304709786	259.0724223863665	0.2365821736797662	0.8415761291836495	2.991302687874525E-6	2.991302687874526E-6	-5588.621205022169	0.0	-475.3396097678906
18900000	-6087.8833807135	-499.48979764728773	-5588.393583066212	30.142179356124444	-27.254695978416326	520.9162265323071	171.60863220915718	0.1264465197928474	0.9573859772368645	1.0606439081272424E-6	1.060643908127242E-6	-5588.393583066212	0.0	-500.5605170199018
18905000	-6059.33704292985	-470.3239704311168	-5589.013072498734	27.207517435341927	-24.32003405763381	410.7085270945305	183.54499727528534	0.14479420327965142	0.10710613784210457	6.360026975537521E-7	6.360026975537529E-7	-5589.013072498734	0.0	-473.0946910464015
18910000	-6062.15064954697	-475.5076866145595	-5586.642962932411	19.456210960182222	-16.568727582474104	404.76883214667856	216.34775195248397	0.2036124658119658	0.8868790686946848	1.6692710262592348E-6	1.6692710262592336E-6	-5586.642962932411	0.0	-475.84184752273757
18915000	-6071.5284563421355	-483.4020607697806	-5588.126395572355	21.338565112277077	-18.45108173456896	449.19139026814645	276.09367904097826	0.2346185009650692	0.05142415003010267	2.2974062879771794E-6	2.297406287977178E-6	-5588.126395572355	0.0	-484.6706794883743
18920000	-6037.6735000606795	-449.012593439995	-5588.660906620685	17.872228247495443	-14.984744869787322	328.3777974939004	168.71146133672906	0.24210980981397742	0.11685257338250811	2.87220660796659E-6	2.872206607966591E-6	-5588.660906620685	0.0	-450.94848294118333
18925000	-6046.882783785517	-458.22254671074575	-5588.660237074771	13.914381299993428	-11.026897922285308	335.40401077883956	205.4267149471835	0.26398519208323085	1.3874722789083493	1.1330336558419427E-6	1.1330336558419427E-6	-5588.660237074771	0.0	-457.70440849784194
18930000	-6009.365837473603	-424.0952849420326	-5585.2705525315705	10.3038909228005	-7.41640754509238	246.3917468554294	223.8562566998311	0.4080741593912161	1.0725976682521858	1.8926659443380799E-6	1.892665944338082E-6	-5585.2705525315705	0.0	-423.46767486617904
18935000	-6030.674452519226	-443.9807642290012	-5586.693688290225	13.424994797470921	-10.5375114197628	304.10328483783695	290.6385700701422	0.4033344604022341	0.4938000250261708	2.5752012337525355E-6	2.575201233752536E-6	-5586.693688290225	0.0	-443.79860089895453
18940000	-6024.56430577349	-435.1929598217494	-5589.37134595174	12.493143422372096	-9.605660044663976	270.383887971626	171.23733065476307	0.31192845207087155	1.7276836375858586	2.798866020884481E-6	2.7988660208844824E-6	-5589.37134595174	0.0	-433.72806837670345
18945000	-5989.349256955803	-402.9064217413279	-5586.442835214475	15.677788807268444	-12.790305429560323	223.98003524853416	88.44557167338371	0.2899355925398804	0.024741682064670183	3.2115517395916587E-6	3.211551739591659E-6	-5586.442835214475	0.0	-405.534449240142
18950000	-5987.581260568266	-402.5042233110651	-5585.077037257201	10.01214131969206	-7.124657941983939	204.77510973171334	171.0096942823526	0.43793267390341406	0.21720511620049582	5.34332550977785E-6	5.3433255097778476E-6	-5585.077037257201	0.0	-403.4739415006924
18955000	-5979.890378195481	-392.5989856387587	-5587.291392556723	11.451286683043065	-8.563803305334945	192.45784196553365	131.06069273484795	0.4305037599970015	1.0057219961609716	4.311395575284199E-6	4.311395575284197E-6	-5587.291392556723	0.0	-392.4751290852296
18960000	-5992.838867197741	-404.1549162735761	-5588.6839509241645	12.511504918872362	-9.624021541164241	215.3026407145748	152.9657015732515	0.4223264251110581	0.1497994788469669	5.0527209886038975E-6	5.052720988603901E-6	-5588.6839509241645	0.0	-405.5085250418311
18965000	-6000.973188993317	-412.20464284943745	-5588.76854614388	12.701677115783871	-9.814193738075751	231.06867603288043	168.90887426646603	0.4190255226703846	0.13901395842168537	1.8440971703541103E-6	1.8440971703541086E-6	-5588.76854614388	0.0	-413.96365727725504
18970000	-6017.588282847673	-428.005180392708	-5589.583102454965	17.222611455568245	-14.335128077860125	272.258673666129	100.10525897532172	0.24832543033291538	0.5754095823324787	3.861629537822242E-6	3.8616295378222415E-6	-5589.583102454965	0.0	-429.4619836789268
18975000	-5998.677880741263	-410.711230349014	-5587.966650392249	15.589464385346751	-12.701981007638631	233.90414358245627	73.02034614884622	0.22055698048459366	0.1336661732507086	7.834649314267364E-6	7.834649314267365E-6	-5587.966650392249	0.0	-412.91970279002305
18980000	-6016.0167729483355	-428.55956263945933	-5587.457210308876	13.764897640111666	-10.877414262403546	266.29568626227376	135.39779837568622	0.2953241551322132	0.7322923335225545	2.0205233259163984E-6	2.020523325916398E-6	-5587.457210308876	0.0	-429.61598329886124
18985000	-5999.955121114367	-414.47538636967016	-5585.4797347446965	13.774896840805877	-10.887413463097756	223.03797620267815	194.90009207469743	0.38001807602536936	0.03630124024856245	2.4835371404825645E-6	2.483537140482564E-6	-5585.4797347446965	0.0	-416.0522602411259
18990000	-6000.738215221269	-414.3709744311965	-5586.367240790072	11.112707294456147	-8.225223916748027	228.2719062390487	146.04823910118782	0.38759451239033166	1.1512220742963652	4.660698777660092E-6	4.660698777660092E-6	-5586.367240790072	0.0	-413.89529567291066
18995000	-5992.0038354976095	-402.6664363944933	-5589.337399103116	11.357331028799358	-8.469847651091237	211.5400619763626	141.9982703670171	0.41149690329602273	0.1373224808001231	8.023162628817066E-7	8.023162628817067E-7	-5589.337399103116	0.0	-405.077695656465
19000000	-6030.593019745905	-439.44407910432614	-5591.1489406415785	14.090640214913975	-11.203156837205855	282.9783604405011	245.5528461678584	0.36386013139307666	1.3353902539199605	5.011756254744606E-6	5.0117562547446054E-6	-5591.1489406415785	0.0	-437.69950394809047
19005000	-6038.048908728786	-448.86580555618764	-5589.183103172599	13.838282800241116	-10.950799422532995	316.1638077510818	268.1781449157586	0.3608053033281121	0.4755006435001267	3.911691640396567E-6	3.911691640396568E-6	-5589.183103172599	0.0	-448.7973461980569
19010000	-6010.1756954063	-423.7606158692752	-5586.415079537025	16.394977637004807	-13.507494259296687	260.776546742058	91.63459746881178	0.22046430342443507	0.32791833554254746	5.242151214655926E-6	5.242151214655927E-6	-5586.415079537025	0.0	-425.6502880133858
19015000	-6044.228568426898	-452.073914140589	-5592.154654286309	13.47244033078417	-10.58495695307605	320.0770356330171	275.65736145660276	0.3827885911811383	0.4499132195709566	9.154631413598695E-6	9.154631413598687E-6	-5592.154654286309	0.0	-451.5391663517574
19020000	-6041.253317019592	-453.2080343494812	-5588.045282670111	15.082363757943094	-12.194880380234974	332.29754024466763	331.13936350472903	0.36541459277016763	0.2446254109829332	2.795224606641962E-6	2.7952246066419646E-6	-5588.045282670111	0.0	-453.16032575830866
19025000	-6038.975153509189	-451.6195786833291	-5587.35557482586	17.844678672366705	-14.957195294658584	330.41309007513263	154.9232332508793	0.2425841435984732	0.44663719191239604	2.050672280038944E-6	2.050672280038944E-6	-5587.35557482586	0.0	-453.2051183939433
19030000	-6040.933859100761	-451.8704458317373	-5589.063413269024	17.699974883312542	-14.812491505604422	333.91484800042565	228.03095970387716	0.2923623575175041	0.0599877637921658	2.4127066182562887E-6	2.4127066182562896E-6	-5589.063413269024	0.0	-453.3722812705777
19035000	-6019.220703214173	-430.8391006818911	-5588.381602532282	15.192292508266291	-12.304809130558171	272.74432385877174	131.24507768338475	0.261590689331068	0.7850116156737256	1.8649685255765872E-6	1.8649685255765866E-6	-5588.381602532282	0.0	-431.9173927934424
19040000	-6025.079577276421	-438.9657036251429	-5586.1138736512785	14.008143930122758	-11.120660552414638	290.3653355070265	258.3609990059005	0.3907709994219102	0.7088971619771085	3.5273821509345066E-6	3.5273821509345096E-6	-5586.1138736512785	0.0	-438.50801618839375
19045000	-5997.407016790055	-410.6044769639041	-5586.802539826152	9.973529864908201	-7.086046487200081	222.03130551954249	289.948995835461	0.5818415144235058	1.2014797267875417	3.3073638044577945E-6	3.307363804457798E-6	-5586.802539826152	0.0	-408.55300532403555
19050000	-5978.892379436726	-391.0427109961761	-5587.84966844055	7.930663499702567	-5.043180121994448	190.78651669547514	392.3553075250904	0.7859036137483173	0.5975176279043735	3.7768607602735507E-6	3.7768607602735507E-6	-5587.84966844055	0.0	-388.82884958304794
19055000	-5948.043737907703	-358.89828675830955	-5589.145451149393	6.911042931202494	-4.023559553494374	150.0881762404271	627.0997681820508	1.1375999268137307	0.4256349388733179	4.578499325558351E-6	4.5784993255583475E-6	-5589.145451149393	0.0	-354.1128780817594
19060000	-5951.4634683781305	-360.9162663452729	-5590.547202032858	6.533942193373239	-3.646458815665119	145.13629472603316	379.9463567266052	0.958632309992236	0.4975024997126277	5.6270719294304E-6	5.6270719294303995E-6	-5590.547202032858	0.0	-358.5176109469397
19065000	-5946.04029069043	-358.254143177177	-5587.786147513253	8.461618659577816	-5.574135281869696	145.67525181486135	94.76928485035153	0.5487499148544832	1.039959740157771	5.4577968310358444E-6	5.457796831035842E-6	-5587.786147513253	0.0	-358.04937333971077
19070000	-5977.50226310449	-388.57047713122444	-5588.9317859732655	11.051790202362678	-8.164306824654558	186.47071954835124	76.64028735319636	0.3142535937354935	0.39344562247171133	7.127437465521802E-6	7.127437465521797E-6	-5588.9317859732655	0.0	-390.06398174017176
19075000	-5987.840978925992	-400.16368350006627	-5587.677295425926	13.388041438918279	-10.500558061210159	207.7002946500825	88.2479163462826	0.32154110992922114	1.2898173021290802	4.699821030325994E-6	4.699821030325998E-6	-5587.677295425926	0.0	-400.003558478372
19080000	-5982.90456007566	-393.64659645560596	-5589.2579636200535	9.872617230113548	-6.985133852405427	193.64478744458833	123.06099567749149	0.42490266650272823	0.12799175174784894	1.8587850886473799E-6	1.85878508864738E-6	-5589.2579636200535	0.0	-395.7880117308839
19085000	-5988.638268924553	-400.25842809731193	-5588.3798408272405	12.988841632659112	-10.101358254950991	204.6952976525682	104.42415173139148	0.4131129895815762	1.256561786476738	1.5147940874931152E-6	1.514794087493115E-6	-5588.3798408272405	0.0	-400.4709815996305
19090000	-5956.910939231602	-370.29655583138253	-5586.61438340022	10.753186942929599	-7.865703565221478	164.56340686670265	62.60199514836801	0.3368753436487522	0.33166117818070473	3.0881593847507977E-6	3.088159384750798E-6	-5586.61438340022	0.0	-372.3879104834154
19095000	-5961.236281440586	-374.1201142311279	-5587.116167209459	12.430318822173756	-9.542835444465636	172.08629854372214	71.9592511818722	0.37748196938701334	0.44539977101508016	6.724297748000553E-6	6.72429774800055E-6	-5587.116167209459	0.0	-375.48243749384204
19100000	-5972.229668992288	-385.4817047735002	-5586.747964218787	21.78378580414641	-18.896302426438293	216.2079795866445	49.60973655618206	0.14920224816844213	0.14599758534516982	2.1988702748862055E-6	2.198870274886204E-6	-5586.747964218787	0.0	-388.568303273772
19105000	-5937.773699712869	-349.9031697568224	-5587.870529956046	14.285619910553306	-11.398136532845186	154.87857155512015	29.86525496718953	0.21368019092063967	0.2167841992429277	2.8262262466500028E-6	2.826226246650003E-6	-5587.870529956046	0.0	-352.6889005762122
19110000	-5958.523092376057	-372.98409989006865	-5585.538992485988	9.876344689995486	-6.988861312287366	170.03099464507324	37.415960804623396	0.1949906084752822	1.085078037459479	4.090275560234543E-6	4.090275560234547E-6	-5585.538992485988	0.0	-373.83800247506025
19115000	-5978.591014794084	-389.7897938286276	-5588.801220965456	13.50489408484089	-10.61741070713277	194.0297130601387	73.80437794416248	0.33681961794363097	1.563905208553093	5.9663967656535945E-6	5.9663967656535894E-6	-5588.801220965456	0.0	-389.0571165655091
19120000	-5948.186216614599	-360.3089902461697	-5587.87722636843	9.712743896004577	-6.8252605182964565	154.25874181527416	68.6310888575389	0.43377617103368465	0.3302299355133694	5.591476030550747E-6	5.591476030550746E-6	-5587.87722636843	0.0	-361.91649494830705
19125000	-5956.28895721139	-368.250292727217	-5588.038664484173	8.399120262283681	-5.511636884575561	150.3635796918594	111.81874127506846	0.5968372383750711	2.50438362246036	3.9453244325585435E-6	3.945324432558542E-6	-5588.038664484173	0.0	-365.07639026616886
