# BEAST v1.10.5 Prerelease #23570d1
# Generated Thu Jul 11 10:59:21 CEST 2019 [seed=1557467542955]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9325000	-5767.2354170243525	-221.82059079838626	-5545.414826225966	4.3056109063917996	-1.3348402316341397	61.016943691702295	32.89978517596824	0.9398694893559479	1.6612549581436833	9.726177118243147E-7	9.726177118243138E-7	-5545.414826225966	0.0	-221.02883222561294
9330000	-5764.869245558174	-219.62817767841514	-5545.241067879759	4.241521346075529	-1.270750671317869	57.49841801422562	30.72520852351731	0.8696140528728908	1.0928061091844157	2.7663238858084823E-7	2.766323885808483E-7	-5545.241067879759	0.0	-220.6643151690236
9335000	-5777.0802354121615	-231.81672151611295	-5545.263513896049	4.6387273096168276	-1.6679566348591677	63.59456850080642	25.731569158276255	0.7155070338314024	0.7303153957107028	3.383551556857202E-7	3.3835515568572015E-7	-5545.263513896049	0.0	-233.73156025403696
9340000	-5784.63919296956	-239.42204683972906	-5545.217146129831	4.418033628074498	-1.4472629533168377	66.92148361980132	56.910726120114326	1.0152896394741762	0.07550458191681479	1.483164289503139E-7	1.48316428950314E-7	-5545.217146129831	0.0	-242.47281464976209
9345000	-5812.879480994731	-267.27906757487386	-5545.600413419857	5.260873826638951	-2.2901031518812913	79.08283966280263	83.70141816111838	1.0019022178244492	0.09117461255544988	1.3373084416791816E-6	1.3373084416791812E-6	-5545.600413419857	0.0	-269.02783481127676
9350000	-5800.9498874247665	-255.6913820685135	-5545.258505356253	4.607977515480486	-1.637206840722826	72.32513506184047	61.408695427979296	0.8964004302087174	0.13190528989410472	2.802033285835288E-7	2.802033285835287E-7	-5545.258505356253	0.0	-258.42398973063666
9355000	-5801.810565252683	-256.3516998468948	-5545.458865405788	5.290806061339244	-2.320035386581584	74.67089604398622	30.253797686949014	0.6754150419633914	0.058716400433321506	9.423033216415598E-7	9.423033216415601E-7	-5545.458865405788	0.0	-259.1727230465263
9360000	-5766.713346755833	-221.5044078367402	-5545.208938919093	5.594599191187454	-2.623828516429794	60.763862346863554	22.612124172810528	0.7322583119841463	0.1253606265297145	1.295784853824621E-7	1.2957848538246212E-7	-5545.208938919093	0.0	-225.1007511861923
9365000	-5800.742538064439	-255.4385818115882	-5545.303956252851	6.2748720811115035	-3.3041014063538436	75.59695814487034	27.005480986135513	0.6380726323807183	0.02442874441077883	4.183958077048137E-7	4.1839580770481397E-7	-5545.303956252851	0.0	-258.81015711730663
9370000	-5792.052369825984	-246.19971059874084	-5545.852659227243	6.036511802189054	-3.065741127431394	71.44908664944901	16.32809321769231	0.44735444976357797	0.17846021694935477	2.3630208332516376E-6	2.3630208332516354E-6	-5545.852659227243	0.0	-248.6667282506084
9375000	-5782.199129643411	-237.02105607468414	-5545.178073568726	4.208198924272957	-1.2374282495152973	65.80259908459105	92.27021521294766	1.2648202480833333	0.24669475927036913	2.3900380032747563E-9	2.390038003274756E-9	-5545.178073568726	0.0	-241.1819168235052
9380000	-5766.987632927552	-221.81018291699053	-5545.177450010561	4.182392670349071	-1.2116219955914107	60.566101934229636	43.60148928603033	1.0025997291137305	0.31031153847372334	2.280399306782694E-11	2.2803993067826945E-11	-5545.177450010561	0.0	-228.8773204994325
9385000	-5756.880134463155	-211.7026895676133	-5545.177444895541	4.749220089070487	-1.7784494143128273	56.50775950038553	19.864011747109373	0.8159484431835228	0.31385670885568406	1.8120142022685346E-12	1.8120142022685354E-12	-5545.177444895541	0.0	-220.4183324779702
9390000	-5752.553432809944	-207.37226559133728	-5545.181167218607	4.190935469350983	-1.2201647945933227	54.7309708874778	18.040790405945437	0.7253690985437122	0.5991547188682227	1.700469733380844E-8	1.7004697333808424E-8	-5545.181167218607	0.0	-211.0367460723559
9395000	-5774.533710524764	-229.1678849163762	-5545.365825608387	4.587570127978584	-1.6167994532209238	61.509730931593474	36.78593993274755	0.8798348424935597	0.38126417325441503	7.656811486900613E-7	7.656811486900614E-7	-5545.365825608387	0.0	-231.08092780113478
9400000	-5764.9817279727185	-219.64293323947214	-5545.338794733247	4.020745118924816	-1.0499744441671557	58.62410972138135	31.981610178962168	1.0073500204478965	0.11232877724886714	6.881087388738497E-7	6.8810873887385E-7	-5545.338794733247	0.0	-222.04376659481014
9405000	-5743.352008954499	-198.13426944661458	-5545.217739507884	4.191660801559426	-1.2208901268017658	53.049119319238415	47.155001160445195	1.2312413646315148	0.16345366973744513	1.89897108319942E-7	1.8989710831994183E-7	-5545.217739507884	0.0	-200.65102638342364
9410000	-5729.430003933847	-183.50953017641476	-5545.920473757432	3.86632645097036	-0.8955557762127002	49.915009148968124	43.92774763818734	1.2517136595303175	0.9716057068382088	3.7217036094108916E-6	3.7217036094108903E-6	-5545.920473757432	0.0	-182.9034321175899
9415000	-5751.621168732877	-206.03091872990598	-5545.590250002971	3.729102433210116	-0.758331758452456	55.5276808578037	97.71149969790655	1.5466757542220257	0.4962860529979844	1.8586686865834695E-6	1.8586686865834693E-6	-5545.590250002971	0.0	-205.94318340476
9420000	-5721.880471080179	-176.5349432750181	-5545.345527805161	3.2373227370440936	-0.2665520622864337	49.94436335873617	136.82400391820084	1.9355745696058955	0.7626482136278151	8.413673800218895E-7	8.413673800218895E-7	-5545.345527805161	0.0	-175.4778286326596
9425000	-5694.1674156688705	-148.93721598264543	-5545.230199686225	3.404464922424224	-0.43369424766656417	45.11844603692608	71.39721767791424	1.8188970112984042	0.9600930104375242	2.9231633941359604E-7	2.923163394135959E-7	-5545.230199686225	0.0	-148.73397267235802
9430000	-5709.718652751719	-164.38701910720218	-5545.331633644517	3.706846212597863	-0.7360755378402031	45.79101903882109	42.61503635772607	1.4683634603264553	1.5578211259230161	8.418160501856408E-7	8.418160501856398E-7	-5545.331633644517	0.0	-163.10518550259616
9435000	-5739.273684505161	-193.7014847059386	-5545.572199799222	3.562700460327922	-0.5919297855702621	51.31583408248009	32.80794513854063	1.241863330556519	1.0845756731820975	1.9232229171366985E-6	1.923222917136698E-6	-5545.572199799222	0.0	-193.33451052577172
9440000	-5768.966471951491	-220.5609538976594	-5548.405518053832	3.878056499275953	-0.9072858245182931	64.00399046607109	154.36682741716632	1.6818671979127102	1.55166622652829	1.2611111296778693E-5	1.2611111296778702E-5	-5548.405518053832	0.0	-216.7736825402216
9445000	-5769.144298262414	-223.22367280696727	-5545.9206254554465	3.8736329511489505	-0.9028622763912906	62.81202503222177	113.82360274542246	1.4029676637651047	0.5125495243916485	2.9582681782932514E-6	2.9582681782932497E-6	-5545.9206254554465	0.0	-222.9151756593983
9450000	-5785.92955310817	-240.03337780483184	-5545.896175303338	5.261285488636153	-2.290514813878493	68.2483732676072	61.65686510083486	1.1840295106182057	0.412274615961672	2.6330915672044838E-6	2.633091567204483E-6	-5545.896175303338	0.0	-240.76576832824915
9455000	-5808.219966648525	-260.3711236215784	-5547.848843026946	4.1433068411413165	-1.1725361663836567	79.63886541517454	169.65626985567926	1.3733368106974784	1.2624497920580025	8.387461534283723E-6	8.387461534283723E-6	-5547.848843026946	0.0	-257.6312588686002
9460000	-5792.816991049052	-247.60625284213685	-5545.210738206915	4.465235271822546	-1.4944645970648858	74.63131633369021	269.89058800650383	1.6372741454935755	0.5121751067131074	1.1152784035598478E-7	1.1152784035598475E-7	-5545.210738206915	0.0	-247.2289550493007
9465000	-5825.112401251091	-279.9306267023004	-5545.181774548791	5.202077742777747	-2.231307068020087	89.92402666273928	299.8173841518166	1.3754900784466524	1.2361096418989508	1.2038117761439682E-8	1.2038117761439678E-8	-5545.181774548791	0.0	-279.2742837406386
9470000	-5844.904349168839	-298.9462228087432	-5545.958126360096	5.322974063884245	-2.352203389126585	97.35697532627894	282.36533661737565	1.3152143350784895	0.010676061824723668	2.00527920883984E-6	2.0052792088398404E-6	-5545.958126360096	0.0	-298.4573284429785
9475000	-5830.7800056514225	-285.2811609016013	-5545.498844749821	5.628066919859574	-2.657296245101914	90.90836503015485	133.3515407465606	1.1254505760195754	0.12987655584782742	8.83949307287995E-7	8.839493072879951E-7	-5545.498844749821	0.0	-286.6091853901989
9480000	-5808.696664022615	-263.38549437541934	-5545.311169647195	4.581194008750267	-1.6104233339926073	78.05352550021564	78.65879527212262	1.0351488308858487	0.03480794245796832	4.283339424067142E-7	4.283339424067146E-7	-5545.311169647195	0.0	-265.8269519060361
9485000	-5831.13624605961	-285.73243314693906	-5545.403812912671	6.180736010980374	-3.2099653362227145	88.22789065502661	40.47420368374097	0.5770913490468561	0.24054407191576505	6.414655887065022E-7	6.414655887065024E-7	-5545.403812912671	0.0	-288.46163660809367
9490000	-5831.663208243245	-286.225510339662	-5545.437697903583	6.405674324245069	-3.4349036494874094	91.2452760249722	41.69495664347693	0.636555213209187	0.05024050383214933	7.131297111306261E-7	7.131297111306267E-7	-5545.437697903583	0.0	-289.2275012195178
9495000	-5867.312650486708	-322.10679102329357	-5545.2058594634145	4.916565766767149	-1.9457950920094889	111.75547408677579	125.84318022017148	0.8973133223334044	0.4223226437460426	6.356536388043272E-8	6.356536388043276E-8	-5545.2058594634145	0.0	-324.5726135413022
9500000	-5831.854589281651	-286.28410528483903	-5545.570483996812	5.057832191623805	-2.0870615168661453	89.67918813605536	134.31997314275853	1.037320027729823	0.13533764208163912	1.095818643786654E-6	1.0958186437866538E-6	-5545.570483996812	0.0	-287.5654006304661
9505000	-5813.935854983446	-267.08766675907725	-5546.848188224369	4.2897594975693085	-1.3189888228116486	83.05065113900213	274.0777254873647	1.4946897669397003	0.7090974982581371	5.030211099820503E-6	5.030211099820504E-6	-5546.848188224369	0.0	-264.5658014910043
9510000	-5817.284557884558	-272.0394575070999	-5545.245100377459	4.617562334188615	-1.646791659430955	86.49980057277979	247.21034126132903	1.4214321086578736	0.2006789481398662	1.9554120229814698E-7	1.9554120229814687E-7	-5545.245100377459	0.0	-272.52083046372263
9515000	-5836.940802312465	-291.7630589380402	-5545.177743374425	4.544478858732904	-1.5737081839752443	93.85757291277964	169.95832267321012	1.1565917122607012	0.1869833945781997	7.96122441663306E-10	7.96122441663306E-10	-5545.177743374425	0.0	-296.1019052923522
9520000	-5870.221896105174	-324.989291058601	-5545.232605046573	5.4015304658211845	-2.4307597910635246	117.42815610902974	231.31747048989172	0.9968230997965687	0.4082057840310644	1.1743578431592672E-7	1.1743578431592679E-7	-5545.232605046573	0.0	-326.04693320588734
9525000	-5865.398141192391	-320.0361581724491	-5545.361983019942	6.294933863613978	-3.324163188856318	112.72479263559443	112.79232504679652	0.8400252312794748	2.207581956369633	4.092708294161193E-7	4.0927082941611944E-7	-5545.361983019942	0.0	-318.1923835691802
9530000	-5836.360361190802	-290.9713192370601	-5545.389041953742	5.71937683934637	-2.74860616458871	94.25086190793056	70.53004814657055	0.7351933139075014	0.28288172482224155	5.6128691689598E-7	5.612869168959797E-7	-5545.389041953742	0.0	-293.25697075888695
9535000	-5869.581252229353	-324.37397100762234	-5545.20728122173	6.070291918870653	-3.0995212441129927	112.9926304115167	84.45462103061256	0.7144045640526724	0.3907344373050834	6.60151229785659E-8	6.601512297856595E-8	-5545.20728122173	0.0	-327.48636106258755
9540000	-5895.36927919358	-349.9288238041749	-5545.4404553894055	8.35615430530598	-5.38538363054832	136.6892827803631	166.11053044774908	0.7386200942111882	0.6594027472265309	4.810525786674293E-7	4.810525786674291E-7	-5545.4404553894055	0.0	-350.7651918287761
9545000	-5904.96601213871	-359.43826828151174	-5545.5277438571975	10.004123635883907	-7.033352961126248	147.1670351404085	108.71565787084158	0.5637239570822792	0.8547325793984889	5.950905231237357E-7	5.950905231237354E-7	-5545.5277438571975	0.0	-360.56336014952774
9550000	-5947.723197014715	-401.02447513853036	-5546.698721876184	10.156931289320546	-7.186160614562887	206.16412249582083	118.01404968593145	0.35303344123299907	0.0056010259482570865	1.8457987378111121E-6	1.845798737811113E-6	-5546.698721876184	0.0	-403.56781899049264
9555000	-5935.387187341299	-390.16868382154536	-5545.2185035197535	12.523597936880922	-9.552827262123262	195.24921873530985	110.22740149700441	0.35810546001707966	0.17509258146211387	5.257320801643766E-8	5.257320801643765E-8	-5545.2185035197535	0.0	-394.1982417836657
9560000	-5955.658949154966	-409.5703499555366	-5546.088599199429	12.353949537711006	-9.383178862953347	230.61589150283524	136.06785895184865	0.3329834426524827	0.16548406051695688	9.880023982577127E-7	9.880023982577127E-7	-5546.088599199429	0.0	-412.00212393987147
9565000	-5928.5827423275205	-383.2705206699206	-5545.3122216576	10.063824925345347	-7.093054250587688	186.035497616071	165.35695868120106	0.5036434814183441	0.20345035167226097	1.8112393428691063E-7	1.8112393428691063E-7	-5545.3122216576	0.0	-385.9038489855022
9570000	-5933.972899958631	-388.2312925191031	-5545.741607439529	13.49403283082752	-10.52326215606986	192.69398623721736	85.34512233191381	0.3214917047365814	0.10880913208180427	7.320824762570784E-7	7.320824762570784E-7	-5545.741607439529	0.0	-391.35529314203154
9575000	-5964.514409790193	-418.4587642149583	-5546.055645575235	10.975758698749463	-8.004988023991803	239.10757940890988	296.50809682614914	0.5192098974152288	0.31049880331552837	9.183703766083418E-7	9.183703766083421E-7	-5546.055645575235	0.0	-418.8645103449522
9580000	-5971.004783189858	-425.5138965062385	-5545.4908866836195	10.719712438109577	-7.748941763351917	269.47168324403975	488.8615952442753	0.5937887305329318	0.25257125290429294	2.908143023371795E-7	2.9081430233717955E-7	-5545.4908866836195	0.0	-424.6722579339061
9585000	-6005.819176255023	-460.52559132849825	-5545.293584926525	15.15927863092197	-12.18850795616431	371.7825537253247	594.681348299297	0.44175951074338354	0.6749359026843448	7.809805292798425E-8	7.809805292798429E-8	-5545.293584926525	0.0	-458.75138729563855
9590000	-6019.803094613086	-474.4424188945756	-5545.36067571851	19.09582756593442	-16.12505689117676	417.1852958629143	505.3295424468139	0.3440859928986784	0.22023693910487005	1.0980710430523537E-7	1.0980710430523529E-7	-5545.36067571851	0.0	-474.456018202898
9595000	-6028.4055201927895	-482.78324314325636	-5545.622277049533	17.19208863262224	-14.221317957864581	441.535562384882	376.21386485497993	0.28884642351202416	0.38555030014432884	2.518863177172435E-7	2.5188631771724367E-7	-5545.622277049533	0.0	-483.4257843938335
9600000	-6027.339796580372	-482.1611778139178	-5545.178618766455	18.224791807004316	-15.254021132246656	447.5193520216707	551.3826228000364	0.30639456307542856	0.08182113192730356	6.559945300942951E-10	6.559945300942956E-10	-5545.178618766455	0.0	-484.6240735599207
9605000	-5986.485490449701	-441.17205177734894	-5545.313438672351	15.661724890448387	-12.690954215690727	309.6747105891623	188.14569280652907	0.2834055725031935	0.18700631054538905	1.097920249861841E-7	1.0979202498618432E-7	-5545.313438672351	0.0	-444.3357077112589
9610000	-5975.168932019738	-429.9328051764169	-5545.2361268433215	15.039427166783176	-12.068656492025516	270.3193509599137	191.8935047473002	0.3566167360208729	1.5922852863543135	5.4271495270709684E-8	5.427149527070967E-8	-5545.2361268433215	0.0	-430.45956838978253
9615000	-6009.461129189778	-464.19446816291173	-5545.266661026866	25.85951392034063	-22.88874324558297	398.46573130496745	139.63924275744571	0.15813642284591325	0.20396704967352366	5.597634692134274E-8	5.5976346921342766E-8	-5545.266661026866	0.0	-468.39742683566556
9620000	-6009.353034789712	-463.17276989626765	-5546.1802648934445	21.70115565770549	-18.73038498294783	376.34250086185057	194.23364826464217	0.1922492613881993	0.7445182890540527	6.662322511419311E-7	6.662322511419316E-7	-5546.1802648934445	0.0	-464.44742528224737
9625000	-5972.083818057989	-426.23885635029825	-5545.844961707691	14.179602198811144	-11.208831524053485	264.60886476454147	133.45570315227476	0.2882764714779563	0.652361485352543	6.30713309966525E-7	6.307133099665253E-7	-5545.844961707691	0.0	-428.06093144218147
9630000	-5961.55326918267	-416.2346119017998	-5545.31865728087	17.96315757492992	-14.99238690017226	247.1089675608428	103.48371188617685	0.27381340073738325	0.19175985667619383	1.4287036215630323E-7	1.428703621563032E-7	-5545.31865728087	0.0	-420.00045002528066
