# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:55:23 AEST 2019 [seed=1557467721973]
# -overwrite GSS_strict_dates_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
16600000	-6007.239498239726	-446.72065388791526	-5560.518844351811	13.44924527450464	-10.46232979974709	311.2012154792092	160.91607678256673	0.25770300116627387	1.3964691308055868	1.412982631557044E-6	1.4129826315570437E-6	-5560.518844351811	0.0	-446.4880007286514
16605000	-5985.373016792737	-424.45899144574133	-5560.914025346996	11.739707639862493	-8.752792165104943	264.59309617895684	406.3328797713307	0.5210102055725047	0.507955367194217	8.635971523995507E-7	8.63597152399551E-7	-5560.914025346996	0.0	-423.45115437505757
16610000	-5964.59193121183	-402.8402879884873	-5561.751643223343	9.994946574051022	-7.008031099293472	212.1691931096378	371.51755054620304	0.6073992748037508	0.5715241073869181	1.5623387433372719E-6	1.5623387433372727E-6	-5561.751643223343	0.0	-401.5601537353985
16615000	-5949.716648665826	-388.4166343421876	-5561.300014323639	8.280411594275396	-5.293496119517846	192.0510114973371	151.0631511512025	0.5546726278524918	0.03488624667342849	1.3337612385368006E-6	1.3337612385368008E-6	-5561.300014323639	0.0	-390.4964007452384
16620000	-5967.143077728144	-405.87515204943037	-5561.267925678713	10.379039773234021	-7.392124298476471	217.51192248546454	189.34788894087706	0.5699222201618009	0.18087538889374688	2.0558208760316174E-6	2.055820876031617E-6	-5561.267925678713	0.0	-407.11056236850476
16625000	-5971.514809921662	-411.3386704266977	-5560.176139494964	9.302872772414645	-6.315957297657095	226.97638476327353	365.6780406164358	0.6430973793595136	0.9669264716230255	5.343184122995764E-7	5.343184122995766E-7	-5560.176139494964	0.0	-409.86084323044645
16630000	-5993.737818532538	-429.27247623686617	-5564.465342295672	11.785093304110022	-8.798177829352472	279.77946867230384	531.855253159525	0.5373608267827086	0.5659669223914483	3.3980535168951626E-8	3.398053516895162E-8	-5564.465342295672	0.0	-428.5228242238744
16635000	-5985.234573401635	-425.74321283064756	-5559.491360570988	11.025522102474401	-8.03860662771685	264.5231311549466	360.1400427060188	0.5506090124764824	0.3486566679119125	1.017239508530621E-6	1.0172395085306218E-6	-5559.491360570988	0.0	-425.4042591747724
16640000	-5993.15664845886	-433.2391197653901	-5559.917528693471	11.944713386059348	-8.957797911301798	281.3245614015381	293.41850754405255	0.37409615189142736	0.013296098213001728	8.834125746838612E-7	8.834125746838615E-7	-5559.917528693471	0.0	-434.51595395160393
16645000	-5983.677320047008	-422.2376600890473	-5561.43965995796	14.491385497462545	-11.504470022704995	256.95102110080586	275.6040470960806	0.45645742356407726	0.008375205522862805	1.9743772264401066E-7	1.9743772264401084E-7	-5561.43965995796	0.0	-424.3241899817877
16650000	-6000.075617926711	-437.90758944603107	-5562.16802848068	14.054045534064208	-11.067130059306658	298.41783641497	191.7865417745948	0.2852410572657648	0.5278208533788463	1.2683450103653063E-6	1.2683450103653073E-6	-5562.16802848068	0.0	-439.1090737829946
16655000	-5991.887187672187	-430.65604651051285	-5561.231141161674	20.761008354926833	-17.774092880169285	302.4537485007549	102.28060086964383	0.1808395072422905	0.19679377506031917	1.9166964638082896E-7	1.916696463808288E-7	-5561.231141161674	0.0	-434.4709307977814
16660000	-6018.302701913538	-458.24673669694243	-5560.055965216596	24.155814404958203	-21.168898930200655	380.3430628334453	160.4446739545177	0.18238925434792608	0.13052246194785405	6.058065294472863E-7	6.058065294472863E-7	-5560.055965216596	0.0	-461.1499796372223
16665000	-6021.786509700947	-461.5389323760588	-5560.247577324888	18.746695176254132	-15.759779701496582	377.68632114421666	267.088990732481	0.30204843152094546	0.09089720000437591	1.9740161716243892E-7	1.974016171624388E-7	-5560.247577324888	0.0	-463.8926347176811
16670000	-6030.69280321523	-470.8510784840029	-5559.841724731227	16.62070103115487	-13.633785556397319	408.9176860078691	339.43175206094855	0.304434394148796	0.43425713551362116	6.978107324093095E-7	6.978107324093097E-7	-5559.841724731227	0.0	-471.2004077256874
16675000	-5989.3499549722	-427.3719984914704	-5561.9779564807295	12.562165269458964	-9.575249794701413	270.29872358473364	203.47632886624194	0.358565898849816	0.30339253382295384	3.473981684183414E-7	3.4739816841834155E-7	-5561.9779564807295	0.0	-429.43041619936037
16680000	-5973.558493441839	-412.5677392259315	-5560.990754215908	11.314910917474485	-8.327995442716935	232.04363249553884	131.7231706339995	0.37449406260217044	0.7450382040947424	4.983065388159108E-7	4.983065388159108E-7	-5560.990754215908	0.0	-414.18777420832964
16685000	-5967.435613629166	-405.9434126637232	-5561.492200965443	12.413889672561291	-9.426974197803741	218.80411391652996	145.3646492467851	0.448891246091897	0.13556917803093438	6.514276710940224E-7	6.514276710940226E-7	-5561.492200965443	0.0	-408.4081970742131
16690000	-5942.156248488427	-381.27359593014097	-5560.882652558286	10.931854150299996	-7.944938675542446	186.45622605361535	80.32659523811026	0.3014028203196296	0.13048701372297836	1.9652154755764836E-6	1.965215475576485E-6	-5560.882652558286	0.0	-383.91410415471046
16695000	-5953.920923916749	-392.7257143390707	-5561.195209577679	10.209000297904193	-7.222084823146643	197.98687732723718	82.93619761912636	0.28783054473184344	0.17982663770092983	3.576569830611027E-6	3.576569830611026E-6	-5561.195209577679	0.0	-394.98527885850933
16700000	-5961.170842430412	-399.4744150708373	-5561.696427359575	20.0242342289646	-17.03731875420705	228.93057722640623	72.15349770790108	0.20136900514926215	0.5128816000565355	1.966204067084878E-6	1.966204067084878E-6	-5561.696427359575	0.0	-401.634174907808
16705000	-5966.927229043547	-404.38953235174915	-5562.537696691798	12.164060453338596	-9.177144978581046	217.7818444607234	93.68969284590128	0.32217310168887137	2.0010100896996637	2.2025351752828794E-7	2.2025351752828791E-7	-5562.537696691798	0.0	-404.30684927103226
16710000	-5926.055716720825	-364.46235692351553	-5561.59335979731	9.786849413140937	-6.799933938383386	159.51702291798858	76.42156726183914	0.3926584446981546	0.06930730221959784	1.955216008143079E-6	1.9552160081430782E-6	-5561.59335979731	0.0	-367.09760144453116
16715000	-5913.3202241143845	-351.81431073908294	-5561.505913375301	7.999968314983664	-5.0130528402261145	144.888533387624	71.66207005936218	0.46409541976672974	0.11197585099017657	5.363298275850481E-7	5.363298275850482E-7	-5561.505913375301	0.0	-354.9392706931421
16720000	-5965.082163337497	-403.57863700955915	-5561.503526327938	12.74570662937606	-9.75879115461851	220.84918407996773	86.75117400015023	0.24207188769583804	0.47030398031060827	6.958176954555204E-7	6.958176954555209E-7	-5561.503526327938	0.0	-406.1385857147289
16725000	-5970.03780101823	-408.62732920124614	-5561.410471816984	17.51626563399725	-14.5293501592397	243.43858491901602	70.93128691647651	0.2078305074502509	0.4909070568175369	2.1049341367791977E-7	2.1049341367791964E-7	-5561.410471816984	0.0	-411.9851234228618
16730000	-5973.912438759868	-411.6028499614564	-5562.309588798411	13.24614588829313	-10.25923041353558	241.7433014628064	77.61364300507812	0.2339192958668427	0.2023507544398935	9.046363533431238E-7	9.046363533431237E-7	-5562.309588798411	0.0	-414.7121435174419
16735000	-6004.077007199393	-441.64605555652383	-5562.430951642869	21.778253968730688	-18.79133849397314	324.05194486283915	94.6425098041398	0.10911007522095101	0.816484163935133	1.3783943546379785E-7	1.3783943546379788E-7	-5562.430951642869	0.0	-444.5690123428112
16740000	-6026.642805554271	-464.63298803466705	-5562.0098175196035	19.71321450982307	-16.726299035065523	391.39190947209187	203.80518973449222	0.211065562047492	0.3575734431250149	4.091335135750583E-7	4.091335135750584E-7	-5562.0098175196035	0.0	-466.83049526813653
16745000	-6046.342431490995	-485.92565718113195	-5560.416774309863	32.505892300513274	-29.518976825755725	521.4235132896014	162.25275840348974	0.09400206096992202	1.2512813352119323	5.280301891389396E-7	5.280301891389397E-7	-5560.416774309863	0.0	-486.88409189714935
16750000	-6080.566395803482	-520.2864487035501	-5560.279947099932	41.01223918388115	-38.0253237091236	703.5233592234581	188.08337244181826	0.07306729200914172	1.2295049805290037	1.6189577660330667E-7	1.6189577660330675E-7	-5560.279947099932	0.0	-521.7920957713806
16755000	-6096.3715800472255	-535.8599205220563	-5560.511659525169	36.28147605046076	-33.29456057570321	796.4672175255146	428.3410244710381	0.11221269692329003	0.009064468919132537	2.0088898653152466E-7	2.0088898653152492E-7	-5560.511659525169	0.0	-537.3188231910005
16760000	-6089.911611058755	-529.7111963335376	-5560.200414725217	37.74885806424713	-34.76194258948958	759.5869084615927	372.26480334909076	0.10473496285266748	0.036001783749328595	3.074162067723799E-7	3.0741620677238005E-7	-5560.200414725217	0.0	-531.4479601460401
16765000	-6072.675153999519	-511.45140979768706	-5561.223744201832	30.003214931725996	-27.016299456968447	618.5631074640766	430.9241771717123	0.16836142687218594	0.6555080075449122	7.638864982649353E-7	7.638864982649356E-7	-5561.223744201832	0.0	-510.7409058636053
16770000	-6053.015155913209	-493.18418435524075	-5559.830971557968	23.815647393724458	-20.82873191896691	520.1883008485624	224.3329127960525	0.14032749330417138	0.1499502708831458	8.886620055095734E-7	8.886620055095734E-7	-5559.830971557968	0.0	-495.41649965825206
16775000	-6062.433326646895	-501.7476975660928	-5560.685629080802	125.26197886427153	-122.27506338951397	798.5953751531295	132.95748011601216	0.008001275413234782	0.288424552426448	3.677917476906641E-7	3.677917476906641E-7	-5560.685629080802	0.0	-505.4047452216732
16780000	-6062.688214641494	-502.8746639794233	-5559.81355066207	56.91799140264334	-53.931075927885786	643.3011826879409	138.31820143053008	0.040969208532235395	0.35777384937904905	5.97933471483856E-7	5.979334714838558E-7	-5559.81355066207	0.0	-505.955244956501
16785000	-6062.554913683419	-503.3277819451498	-5559.227131738269	31.598464028120958	-28.61154855336341	602.1311593193116	169.61241942282751	0.07034385864875262	0.1266047480573049	3.2836972178786475E-7	3.2836972178786464E-7	-5559.227131738269	0.0	-506.79517202411716
16790000	-6038.897639974764	-476.829530157959	-5562.068109816805	49.128710347452554	-46.141794872695	538.4103941312216	102.96946668928165	0.054391518506613196	0.7875938055289932	1.910798161873733E-6	1.910798161873731E-6	-5562.068109816805	0.0	-478.71999773957566
16795000	-6054.027039976425	-493.92017184853574	-5560.106868127889	70.1317050114493	-67.14478953669175	665.9230423893099	121.86322659320203	0.04751757088634385	0.2444903524137811	1.5003392026348819E-7	1.5003392026348832E-7	-5560.106868127889	0.0	-498.0941955395535
16800000	-6056.595610636244	-495.07347271723523	-5561.522137919009	67.37162210581985	-64.3847066310623	679.9772308366706	132.81551592053103	0.0351495962083264	0.06277595985039727	1.0253074720585183E-6	1.0253074720585185E-6	-5561.522137919009	0.0	-498.5626723930645
16805000	-6113.140947678356	-552.6097842425313	-5560.531163435824	98.4091326360507	-95.42221716129315	1159.7621634850389	232.50138987714865	0.025694455494236344	0.3516372438436452	2.8311685266827705E-8	2.8311685266827695E-8	-5560.531163435824	0.0	-556.5962141579374
16810000	-6095.635933077586	-533.3380379546327	-5562.297895122953	39.49349190133434	-36.506576426576785	775.7758469499213	433.6841329640116	0.10372667926243784	0.2196119633479172	7.064091059625952E-7	7.064091059625952E-7	-5562.297895122953	0.0	-533.6886303342658
16815000	-6045.119432156849	-485.2258072207585	-5559.89362493609	26.38158108252813	-23.39466560777058	482.9905823787064	190.98882001187414	0.10487270247276509	0.05041333700152256	7.857826938423085E-7	7.857826938423086E-7	-5559.89362493609	0.0	-488.0505963441023
16820000	-6042.2881324389755	-480.2361643084765	-5562.051968130499	23.57619825028653	-20.589282775528982	463.19939248257566	203.67200333934144	0.16822649143162352	0.23157090173956738	1.7903039552260457E-6	1.7903039552260442E-6	-5562.051968130499	0.0	-482.07535296348095
16825000	-6028.248986748165	-466.5605069728076	-5561.688479775357	18.974827667035413	-15.987912192277863	399.5155323058651	304.0593470914331	0.2649047289055528	0.5880621873907274	8.437734247838787E-7	8.437734247838791E-7	-5561.688479775357	0.0	-466.88882940684164
16830000	-6024.651647906525	-462.74173685906374	-5561.909911047461	17.659176493243255	-14.672261018485704	382.3936327469538	242.16024273845736	0.24745715666941748	0.04077476842511425	2.4317031947975157E-6	2.431703194797517E-6	-5561.909911047461	0.0	-464.2493473280357
16835000	-6017.876924509385	-455.8492453418681	-5562.027679167517	16.989304496704246	-14.002389021946696	356.13574135989757	262.6179058583949	0.31118673921786544	0.08204518331267134	1.8631460771122947E-6	1.8631460771122928E-6	-5562.027679167517	0.0	-457.10386852259745
16840000	-5997.030409309844	-436.94943541762103	-5560.080973892223	17.36265889855333	-14.37574342379578	306.72686761483703	145.71414525391972	0.23723907044014736	0.2786775916229123	5.284783867746488E-7	5.284783867746493E-7	-5560.080973892223	0.0	-439.6096132826904
16845000	-5976.837463269613	-415.0364637150054	-5561.800999554608	15.996884172963181	-13.00996869820563	253.65097255880963	116.97395087170472	0.2956739195612905	0.08201044891537354	1.750938782256771E-7	1.7509387822567724E-7	-5561.800999554608	0.0	-418.7764012263197
16850000	-5957.547457321353	-396.9404093107088	-5560.607048010645	18.168189700213432	-15.181274225455882	222.77956041741098	70.22313111559261	0.24739578282089683	0.7560052686466517	1.2381493084905134E-6	1.238149308490513E-6	-5560.607048010645	0.0	-398.80499849148975
16855000	-5937.841402124256	-377.39140252467973	-5560.449999599577	11.118677058006174	-8.131761583248624	175.8924661946829	62.94030394214365	0.2646179465123625	1.6590592572940701	1.5244036505543209E-6	1.5244036505543209E-6	-5560.449999599577	0.0	-377.28334981112835
16860000	-5957.999460294977	-398.21316058208015	-5559.786299712897	46.728703932679366	-43.741788457921814	299.39839404411293	39.20687498096094	0.028677179365137778	0.22430311608319847	1.9425933237459598E-6	1.9425933237459614E-6	-5559.786299712897	0.0	-401.5923225929172
16865000	-5946.642489864173	-384.4518186592035	-5562.1906712049695	18.365545987650478	-15.378630512892927	211.44097307354406	26.95472755894876	0.06664677196670543	1.5510762878971247	1.4822258829022624E-7	1.4822258829022618E-7	-5562.1906712049695	0.0	-386.3751538618715
16870000	-5964.851656033314	-403.23029551599245	-5561.621360517322	20.113852551485007	-17.126937076727458	242.57970403212843	60.96844465133094	0.14175342291764537	0.4341355337361374	3.393923496829013E-6	3.393923496829011E-6	-5561.621360517322	0.0	-405.47465528568637
16875000	-5995.712988420273	-434.7362256772301	-5560.976762743043	24.253657588754955	-21.266742113997406	327.66411797602467	76.23632211611688	0.09632235228368277	0.6919873118996653	3.888812103027775E-7	3.888812103027776E-7	-5560.976762743043	0.0	-437.5918934112059
16880000	-6004.367883044482	-444.64273454466064	-5559.725148499821	19.801153437102887	-16.814237962345338	321.9522917067801	219.10867336127862	0.28161629889592177	0.8196723063505116	8.983969150547604E-7	8.983969150547599E-7	-5559.725148499821	0.0	-445.20139114936103
16885000	-6009.364628529877	-447.63278858419835	-5561.731839945679	21.951175112016216	-18.964259637258667	340.40613213607355	175.25957958581117	0.22722884703760324	0.10330451788412741	2.7012351168622494E-6	2.7012351168622503E-6	-5561.731839945679	0.0	-449.5938706845846
16890000	-6027.60932561815	-467.200018712134	-5560.409306906016	17.49483602385521	-14.50792054909766	382.03048382704947	180.38947055588193	0.21664958028713308	1.9100560954775525	4.4864175428968753E-7	4.4864175428968753E-7	-5560.409306906016	0.0	-466.4629264857674
16895000	-6009.888749968466	-450.0113922109546	-5559.877357757511	15.212605630998434	-12.225690156240884	339.82644906924145	417.1929096460633	0.42931400677896686	0.3290175736785183	2.43499838515856E-7	2.434998385158563E-7	-5559.877357757511	0.0	-450.1027883842598
16900000	-5991.819058523218	-429.2350020053245	-5562.584056517893	12.835000137350633	-9.848084662593083	274.4662613972905	235.29333420582302	0.37386922838704234	0.5858574228652239	3.906562004566965E-6	3.906562004566964E-6	-5562.584056517893	0.0	-429.1917178395676
16905000	-5988.827392507415	-426.5256170553044	-5562.301775452111	11.767693111608777	-8.780777636851226	267.1417012039283	176.35534655827678	0.3651372896275238	0.7917875243154742	3.400838206054177E-6	3.4008382060541775E-6	-5562.301775452111	0.0	-426.724541546494
