# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:56:09 AEST 2019 [seed=1557467767846]
# -overwrite GSS_strict_dates_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47870000	-5985.083490851389	-396.6606751757318	-5588.422815675657	12.08312940005514	-9.09714176705408	194.44981246371202	103.97786145617494	0.42459540317955907	0.22380616672726503	1.7935237787709608E-6	1.7935237787709613E-6	-5588.422815675657	0.0	-398.821556134228
47875000	-5951.50232945042	-364.89346521205636	-5586.608864238364	8.83314781754803	-5.847160184546969	149.79063939640483	81.94011098483422	0.5037526389056809	0.09189665702851094	5.602025699182464E-6	5.6020256991824645E-6	-5586.608864238364	0.0	-366.7589543270448
47880000	-5977.55523379907	-389.61115118238234	-5587.944082616688	7.97352078485665	-4.987533151855589	175.15005813256056	105.29811000763264	0.4989089044890081	0.3071280054890539	6.609836606826598E-6	6.6098366068265956E-6	-5587.944082616688	0.0	-390.8126096771907
47885000	-5947.280641967381	-358.79008443905053	-5588.49055752833	9.693087994325928	-6.707100361324868	143.91214147393939	43.93757935546142	0.3063824455489652	0.07273798972585686	9.271194979933405E-6	9.271194979933405E-6	-5588.49055752833	0.0	-360.99888148562655
47890000	-5980.197157535173	-391.33608341751915	-5588.8610741176535	11.519968405775796	-8.533980772774736	188.4253322712635	57.21590965417405	0.2637218150740883	0.43284441555277614	7.044265938083986E-6	7.044265938083986E-6	-5588.8610741176535	0.0	-393.00665044141573
47895000	-5958.763597921438	-372.3229101523466	-5586.440687769092	8.512898183795546	-5.526910550794486	149.5749450103854	64.77315171719492	0.36388408856789795	0.14630321265683	7.1987614729316875E-6	7.198761472931688E-6	-5586.440687769092	0.0	-374.2647758060518
47900000	-5949.861239082452	-362.1958957349807	-5587.665343347471	7.393137326486952	-4.407149693485892	141.56569793544233	66.83284815597852	0.47547662404220414	0.8937160994149919	4.876300465828445E-6	4.876300465828444E-6	-5587.665343347471	0.0	-362.67837680104924
47905000	-5977.760688799531	-387.0452872964806	-5590.71540150305	13.02754619425302	-10.04155856125196	178.70851566311285	61.045972316807905	0.27541546539200124	1.3684589864682404	1.7405937033080007E-6	1.740593703308E-6	-5590.71540150305	0.0	-387.46816813145074
47910000	-5942.8496958756405	-352.89906097436204	-5589.950634901278	9.211951323642102	-6.225963690641042	138.72496056993552	55.39169493340345	0.3764971423590018	0.3206947980671908	2.5707461047167798E-6	2.5707461047167815E-6	-5589.950634901278	0.0	-355.0512693610059
47915000	-5927.715518228278	-339.68683838488903	-5588.028679843389	7.923364391864825	-4.937376758863765	123.2416443300818	30.38800619389725	0.36571749422939237	0.45992694420545016	9.853178244031653E-6	9.85317824403165E-6	-5588.028679843389	0.0	-341.08956924281864
47920000	-5897.029983475692	-309.48683370911533	-5587.543149766576	8.694224819422697	-5.708237186421637	107.34329555598677	22.671695109524457	0.2846165312395779	0.2617009146205002	6.395166937828364E-6	6.395166937828361E-6	-5587.543149766576	0.0	-311.59187683391906
47925000	-5867.425637697935	-281.27453682538606	-5586.151100872548	7.426058406918758	-4.4400707739176974	87.03252994854051	10.607898477428694	0.17225488126615687	0.5894360006178732	9.595971434139846E-6	9.595971434139846E-6	-5586.151100872548	0.0	-282.64918524056924
47930000	-5870.374351473686	-282.29553423799246	-5588.078817235693	7.748975316365614	-4.762987683364554	84.99426158342219	17.235007539950992	0.4040197124466115	0.7730748237023105	6.200134390780612E-6	6.200134390780614E-6	-5588.078817235693	0.0	-283.2117143648174
47935000	-5877.167542068716	-287.3783515529382	-5589.789190515778	6.637120215658816	-3.6511325826577554	85.12096759332402	43.868243201483246	0.7134419367415344	0.24794411275794967	2.1480616357734793E-5	2.148061635773479E-5	-5589.789190515778	0.0	-288.14719187250137
47940000	-5892.00556167518	-305.2761397724741	-5586.729421902705	8.76815877942138	-5.78217114642032	100.93814245093584	17.325691101306187	0.24821823618423672	0.7783429498416738	9.840081860945476E-6	9.84008186094547E-6	-5586.729421902705	0.0	-306.19122756009114
47945000	-5890.12209898886	-299.97550932724783	-5590.146589661612	7.115701964380325	-4.129714331379265	96.91708070549423	19.615244678866258	0.30578205539543396	0.6365451414659906	1.8357586989203586E-5	1.83575869892036E-5	-5590.146589661612	0.0	-300.7608319414129
47950000	-5919.42174462958	-325.9022786539099	-5593.51946597567	5.755901197810949	-2.7699135648098885	110.23170044108598	77.42470196559577	0.7232339488424598	1.2746427460298606	3.2547860499506783E-6	3.254786049950679E-6	-5593.51946597567	0.0	-325.3466025499901
47955000	-5910.076670085791	-321.5668148872657	-5588.509855198526	6.186985174673155	-3.200997541672095	107.23769289865389	73.3186996674422	0.7589340908749945	0.3209136979783897	4.834062585312562E-6	4.834062585312562E-6	-5588.509855198526	0.0	-322.71224844542013
47960000	-5882.196011383943	-296.1063707609299	-5586.089640623013	5.1725161554516	-2.1865285224505397	89.55003559374815	54.9941805385696	0.8227179577957222	1.191505333862429	1.023125102264484E-5	1.0231251022644839E-5	-5586.089640623013	0.0	-295.1646796031554
47965000	-5886.824039979983	-299.66496609563734	-5587.159073884346	6.8190055964543905	-3.8330179634533303	94.72071266837833	23.70986455458117	0.4237692942938454	0.18725807331706137	9.606554272862055E-6	9.606554272862065E-6	-5587.159073884346	0.0	-301.50313576596875
47970000	-5880.384325021549	-290.928886645688	-5589.4554383758605	9.931982452251853	-6.945994819250793	98.12460243813325	16.088375261727244	0.3082467090403129	0.4490495927873314	8.99339276992168E-6	8.993392769921669E-6	-5589.4554383758605	0.0	-292.4858686521747
47975000	-5866.423892704841	-279.55600992416777	-5586.867882780673	5.265950646460416	-2.279963013459356	79.26500917718984	25.595599279537936	0.5811747221621282	0.7796394576984054	1.8297656040130475E-5	1.829765604013048E-5	-5586.867882780673	0.0	-279.621381989354
47980000	-5849.796661071023	-261.85124684200446	-5587.945414229019	4.4338230020323675	-1.4478353690313073	69.44394030065097	25.431470666525655	0.6521986605886992	0.5298847360111166	1.258237811008184E-5	1.2582378110081838E-5	-5587.945414229019	0.0	-262.46842165306373
47985000	-5870.558550214479	-283.5291414627511	-5587.029408751728	4.589706248018136	-1.6037186150170761	80.27160508497272	38.65105743243573	0.7269402289646245	1.6849044824406876	1.9637606779879026E-5	1.963760677987902E-5	-5587.029408751728	0.0	-281.47851025589586
47990000	-5850.080211166029	-258.332331629789	-5591.747879536239	4.629590463302754	-1.6436028303016936	67.87462365096246	31.425226892161312	0.7592275521174909	2.5808912121572325	3.907802625650569E-6	3.907802625650571E-6	-5591.747879536239	0.0	-255.2543677967848
47995000	-5849.834574458346	-261.7697425733093	-5588.064831885036	4.500551803768414	-1.514564170767354	70.74165759915256	36.29192448773134	0.891610868439129	0.0478590022036768	1.491346836281055E-5	1.491346836281054E-5	-5588.064831885036	0.0	-262.9270445492663
48000000	-5843.041007350737	-255.50706882634535	-5587.533938524392	4.787689993909548	-1.8017023609084877	72.2714810739696	71.08460480999612	1.0935701854694115	0.07440426793198861	6.971011645311857E-6	6.971011645311857E-6	-5587.533938524392	0.0	-256.4528950224889
48005000	-5869.973452345537	-278.4865758661605	-5591.486876479376	4.198694666305252	-1.2127070333041914	77.78498287077961	51.00102171061542	0.9345161664981442	1.034409314710049	3.2561244437226565E-5	3.256124443722658E-5	-5591.486876479376	0.0	-277.1363310424285
48010000	-5899.608576986075	-309.483255477644	-5590.125321508431	6.89071191081593	-3.9047242778148696	99.01388285873314	66.3413097369499	0.7185109683097078	0.8109107150357331	6.4357931360577E-6	6.4357931360577015E-6	-5590.125321508431	0.0	-309.5757853912457
48015000	-5907.514704212893	-320.9110308065558	-5586.603673406337	5.579179898512511	-2.593192265511451	102.66469128019186	45.47451694342795	0.5960770642915901	0.5720344389487004	4.312636721300596E-6	4.312636721300596E-6	-5586.603673406337	0.0	-322.0308764734941
48020000	-5876.413905397038	-289.83080172327334	-5586.583103673765	5.1668227158226605	-2.1808350828216003	89.64081399343549	122.9704792000033	1.0956205300962252	0.773222278040271	6.520306334283882E-6	6.520306334283881E-6	-5586.583103673765	0.0	-288.9991121950919
48025000	-5912.944573308701	-323.2908677121821	-5589.653705596519	6.188592921219114	-3.202605288218054	108.33293319408627	78.49311030357241	0.751095705350999	0.4561833690119976	7.656414699701905E-6	7.656414699701905E-6	-5589.653705596519	0.0	-323.8966975643645
48030000	-5908.394492319883	-321.1162965010887	-5587.278195818794	6.3347160256074995	-3.3487283926064393	106.04552099129663	70.32559450945702	0.6955459982642209	0.3078918426472225	9.45301693428702E-6	9.453016934287015E-6	-5587.278195818794	0.0	-322.03969582360025
48035000	-5903.304955766897	-316.34612469913856	-5586.958831067759	5.971956484141805	-2.985968851140745	103.02173755697744	63.03772039028607	0.7077544494138218	0.7538482668031513	7.979633414762104E-6	7.979633414762096E-6	-5586.958831067759	0.0	-316.50871835549555
48040000	-5887.273626411071	-297.8964531943872	-5589.377173216683	5.2666872888492335	-2.2806996558481734	92.83074209435078	117.75038342865706	1.0607619555648997	0.3880980174587271	3.6674631277064655E-6	3.667463127706465E-6	-5589.377173216683	0.0	-298.227509906531
48045000	-5900.940171884102	-312.62508403406883	-5588.315087850033	5.442783899344674	-2.4567962663436136	102.3057445859326	98.83854229874478	0.8840849687525643	0.7748671897242493	1.3256069392201019E-5	1.3256069392201014E-5	-5588.315087850033	0.0	-311.9534983963129
48050000	-5902.454486773835	-315.7493827902413	-5586.705103983593	5.557370427980333	-2.5713827949792725	101.56588911073351	138.31874728249284	1.1003211086591391	0.5387813226153877	4.5999569960763205E-6	4.599956996076322E-6	-5586.705103983593	0.0	-315.46539490833476
48055000	-5887.56746708379	-301.0459302393319	-5586.521536844458	6.138268858903413	-3.152281225902353	90.59794337345718	67.31210932193453	0.7839854322063804	1.0089857284177752	2.441855269555029E-6	2.441855269555025E-6	-5586.521536844458	0.0	-301.107687883067
48060000	-5886.374898011599	-300.1566122862481	-5586.218285725351	5.532171625006419	-2.546183992005359	90.53200752204533	70.22541608484798	0.7857735561437088	0.20887811979213178	9.353571955537038E-6	9.353571955537047E-6	-5586.218285725351	0.0	-301.115174264494
48065000	-5884.970775541235	-294.3717140437343	-5590.599061497501	4.830676459757367	-1.8446888267563066	87.55335000775595	107.96690954491397	1.1054522654255916	0.5483094978963599	1.0328917073417716E-5	1.0328917073417718E-5	-5590.599061497501	0.0	-293.8879399445879
48070000	-5883.430313040734	-296.53253412457696	-5586.897778916157	4.939347516506631	-1.9533598835055708	89.38713365359601	99.29797060197181	0.9443097406387826	1.1223593779530179	9.32221134930359E-6	9.322211349303582E-6	-5586.897778916157	0.0	-295.2102012279239
48075000	-5912.954937017382	-325.8766559848149	-5587.078281032567	6.200188118297348	-3.2142004852962875	109.73468859097457	133.66970199479755	0.8493587396796168	0.5861866692569847	4.706115180518969E-6	4.706115180518971E-6	-5587.078281032567	0.0	-325.82253199530413
48080000	-5876.867366498959	-289.1653626243333	-5587.702003874626	4.751414904475375	-1.7654272714743149	88.13945120376718	87.7103289981947	1.0205076517837892	1.2035176149553342	3.3165821396995686E-6	3.31658213969957E-6	-5587.702003874626	0.0	-288.230637009167
48085000	-5871.589243130724	-284.48066024580623	-5587.108582884917	4.913791951739707	-1.927804318738647	87.25141543444991	191.5762060945518	1.3048607245580943	0.09883731623927797	5.541251666051697E-6	5.5412516660516965E-6	-5587.108582884917	0.0	-284.17038618383043
48090000	-5879.763091448123	-290.2442409941451	-5589.518850453978	3.93425582766485	-0.9482681946637896	86.59357828472085	215.77180763696035	1.368505395056149	0.8605376318567131	8.145501075956939E-6	8.145501075956952E-6	-5589.518850453978	0.0	-287.9083370107242
48095000	-5832.833698012424	-244.3013065123257	-5588.532391500098	3.884698343240881	-0.8987107102398206	67.071480181125	126.49686069461802	1.4795773992198977	0.6795575832658898	2.5190978023383086E-5	2.5190978023383073E-5	-5588.532391500098	0.0	-242.41581239532312
48100000	-5859.604649599256	-272.35005923292266	-5587.254590366333	3.7209320804787622	-0.734944447477702	79.14055620382736	165.09760588383108	1.376686505153067	0.5830261298702414	8.762554504930339E-6	8.762554504930333E-6	-5587.254590366333	0.0	-270.9862400815548
48105000	-5868.473823270673	-280.5662782626651	-5587.907545008008	4.528500724731126	-1.5425130917300658	86.15650164582334	157.30500752985074	1.2826909807519995	0.014960687899502776	1.3172575646623222E-5	1.3172575646623227E-5	-5587.907545008008	0.0	-280.34871525944715
48110000	-5899.879874732999	-314.3542481549939	-5585.525626578005	5.218217642799407	-2.2322300097983465	99.6776421843217	203.5375665309607	1.1888850162987663	0.021483926277409356	7.4552642070931184E-6	7.455264207093119E-6	-5585.525626578005	0.0	-314.11300715428666
48115000	-5892.172470248971	-298.92004781180225	-5593.252422437169	4.440704138980143	-1.454716505979083	96.5654277010987	297.15822946576736	1.4521494616655544	0.16093204934304028	2.2114934830282888E-5	2.211493483028288E-5	-5593.252422437169	0.0	-296.63952037943614
48120000	-5888.344433939702	-295.7279658692313	-5592.616468070471	4.858918282823119	-1.8729306498220586	87.58678447958614	236.3025170278657	1.3005675138448396	0.5681325187848718	1.3759693900344333E-5	1.3759693900344329E-5	-5592.616468070471	0.0	-293.58256639918056
48125000	-5847.735123213286	-260.23459294084336	-5587.500530272443	4.383048276965722	-1.3970606439646618	75.83995653558149	115.90814819622861	1.3375138540800122	0.14823834893602586	1.5335320662741424E-5	1.533532066274143E-5	-5587.500530272443	0.0	-259.96981131544544
48130000	-5831.59515561564	-243.9954363178596	-5587.59971929778	4.395088892738681	-1.4091012597376205	64.72908871409531	59.559387999471255	1.143307504787536	0.8732558870783826	1.493228324044751E-5	1.493228324044753E-5	-5587.59971929778	0.0	-242.9726193382321
48135000	-5833.029794528245	-246.76232457588722	-5586.267469952358	5.123229786221361	-2.137242153220301	65.20118905270449	29.871970252314018	0.8392458636279132	0.12025239059645773	1.793296824881756E-5	1.793296824881756E-5	-5586.267469952358	0.0	-247.75832357044592
48140000	-5843.303752997149	-254.04017896789185	-5589.263574029257	4.1036585024441345	-1.1176708694430744	66.75387026478013	32.51131936852087	0.8230798914567949	0.6628536596450209	3.063715068974161E-6	3.063715068974162E-6	-5589.263574029257	0.0	-254.83698621004908
48145000	-5837.126713167905	-249.097674775359	-5588.029038392546	3.93739556101048	-0.9514079280094196	66.58151916495686	53.96794587970538	1.1170700449063669	0.4270057377190336	1.125840460001094E-5	1.1258404600010936E-5	-5588.029038392546	0.0	-249.20504040648513
48150000	-5853.018499919211	-264.1659761561144	-5588.8525237630965	4.053045825695609	-1.0670581926945486	78.11378489670629	275.5735580059578	1.6159652891080172	0.2711170716031985	3.61737460052276E-6	3.617374600522761E-6	-5588.8525237630965	0.0	-262.51818774209227
48155000	-5847.496055328447	-260.5361268884703	-5586.959928439977	3.9949108431910725	-1.0089232101900123	76.54750908771018	388.5938339766406	1.8918046643137463	0.012506199599436454	1.0520189761313155E-5	1.0520189761313157E-5	-5586.959928439977	0.0	-257.4550940092513
48160000	-5844.093047564755	-256.4131921002409	-5587.679855464514	4.350222736735808	-1.3642351037347478	73.02322518378233	123.16016415677444	1.318897986638114	0.13446377233346823	7.310296369454474E-6	7.310296369454468E-6	-5587.679855464514	0.0	-256.4741981199273
48165000	-5849.094727891232	-259.11583559696584	-5589.978892294266	3.829835074751767	-0.8438474417507069	77.13849958678131	177.43444527976015	1.5597823750531508	0.7743477432637577	2.6324345076264534E-5	2.6324345076264534E-5	-5589.978892294266	0.0	-256.49875697356265
48170000	-5867.008329385323	-280.57146207918714	-5586.436867306136	4.234397841154654	-1.2484102081535937	85.00932962234393	247.5205154693113	1.465414609321823	0.5504488361411317	1.0572829500907464E-5	1.0572829500907464E-5	-5586.436867306136	0.0	-278.30150278132453
48175000	-5880.758015885033	-292.04361612960923	-5588.714399755424	4.499149901340303	-1.5131622683392427	91.41909889268595	259.23634265100316	1.4038445371886683	1.0872240898509604	1.231779336766338E-5	1.2317793367663387E-5	-5588.714399755424	0.0	-288.6042588466057
48180000	-5869.204439938098	-279.1135914135794	-5590.090848524519	4.119384519111582	-1.1333968861105221	83.51628268651258	170.31702395494816	1.3260067850494746	0.003495096889036384	5.607362430861015E-6	5.607362430861015E-6	-5590.090848524519	0.0	-279.1576566197314
