# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:12:38 AEST 2019 [seed=1557490356812]
# -overwrite GSS_ucld_dates_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6560000	-6993.398057291877	-1413.9461508761076	-5579.451906415769	31.381650887958845	-28.402964274695286	407.71416402687447	86.3492306019644	0.08590383221972359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14770749014957413	5.769853015545864E-5	0.8257938817228268	9.658509050504932E-7	5.17468267393518	0.0024454113242466055	-5579.451906415769	-947.1292170479767	-466.8777163208033
6565000	-6990.593097405291	-1410.5587186310138	-5580.034378774277	17.682501260567264	-14.703814647303703	362.64836638117606	206.04172374751076	0.24348198838793067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16534755118864633	6.911116165320147E-5	0.43226998693132995	2.7047424021783686E-6	5.23916750415238	-0.03323088896307716	-5580.034378774277	-947.1292170479767	-463.1307253980836
6570000	-6971.6874365487365	-1391.8198834002965	-5579.8675531484405	16.179297284242192	-13.200610670978632	306.9097242053272	155.61921139837818	0.24449525985112128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0844742243481117	6.604162466510683E-5	0.330541576519517	4.240321352199351E-6	4.738937902525684	0.008692812813434878	-5579.8675531484405	-947.1292170479767	-445.30610363536783
6575000	-6994.833341485845	-1414.623908017563	-5580.209433468282	16.582492830292626	-13.603806217029065	353.59635069102035	224.70985338947037	0.24024772718793988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811445859350691	7.280533719648302E-5	1.9141714890469694	2.9360675285414418E-6	5.062891593225463	-0.03442924131124716	-5580.209433468282	-947.1292170479767	-461.09581317900364
6580000	-6956.496727946094	-1377.0275476589522	-5579.469180287142	15.888685955237563	-12.909999341974002	274.59334708539086	90.45978017361368	0.1852674025938874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7302776597424294	4.447661025817712E-5	0.13094187546196934	2.5408040705020157E-6	5.488234042172992	0.04291495728505824	-5579.469180287142	-947.1292170479767	-430.6818678315298
6585000	-6962.918345963138	-1383.0501552338865	-5579.868190729251	16.147640291447317	-13.168953678183756	281.6580188110392	129.983725630456	0.2587707446195844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3751977206225769	3.5639061557386896E-5	0.5209068751993842	1.0529563393122814E-6	5.160407859682235	0.10335574665449192	-5579.868190729251	-947.1292170479767	-435.9016342117588
6590000	-6951.9529004094	-1369.5692143278216	-5582.383686081579	14.743543045305376	-11.764856432041816	249.56183467174162	126.73041055474742	0.3011035755986471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2346967524237913	9.76756706100487E-5	0.09488482656591496	9.796435657194872E-6	3.964941868033384	0.10055288735866587	-5582.383686081579	-947.1292170479767	-421.3910250394389
6595000	-6959.000312986201	-1377.154583520213	-5581.8457294659875	15.275333418415165	-12.296646805151605	275.0902378632578	136.28760079658093	0.23683228828739178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6333300025772343	2.064967029517387E-5	0.11108344845901971	1.444627285207849E-6	5.478719127613126	-0.020808462736120997	-5581.8457294659875	-947.1292170479767	-430.9435996557773
6600000	-6966.1571105947005	-1386.6765140809566	-5579.480596513744	18.169471424198807	-15.190784810935247	303.13763948058477	122.6709033043784	0.1916626189071628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.051132319396014	2.9750497763514554E-5	0.23115472615675037	1.4565139537103634E-6	4.486905412429454	-0.04856009753411185	-5579.480596513744	-947.1292170479767	-439.3136810541895
6605000	-6943.706637645065	-1366.091882042241	-5577.614755602824	11.267565258758879	-8.288878645495318	233.15719283805763	95.77442701051825	0.23969090761864625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1249360613187406	5.86714527755045E-5	0.2977501632576395	2.1468989966643524E-6	5.088020579838998	-0.030949486586071596	-5577.614755602824	-947.1292170479767	-420.12713976616146
6610000	-6952.04414480652	-1373.7465258226694	-5578.297618983851	12.079049853855196	-9.100363240591635	264.62984273891306	117.17378309616338	0.26380263110041663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09091610880902962	3.0813865619742136E-5	0.16778104230553567	1.3060002402687802E-6	5.376689556112567	-0.036320549877964944	-5578.297618983851	-947.1292170479767	-428.39245476769804
6615000	-6979.985131406386	-1398.617766092174	-5581.367365314212	22.429936249971256	-19.451249636707697	332.0293226712195	111.73214614451511	0.18822604439192783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4582478241575332	5.338224693425983E-5	0.0469652575845179	3.0216755971845512E-6	4.2325894017244545	-0.044423998152035675	-5581.367365314212	-947.1292170479767	-452.8505906097669
6620000	-7011.563077998055	-1427.608279771002	-5583.954798227053	21.200451642623424	-18.221765029359865	431.4787070393616	266.56722880974286	0.20320094051236753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3275356139510059	2.9032902838544268E-5	0.2420197132206116	7.960232564521126E-7	4.606449759701322	-0.013048689782205622	-5583.954798227053	-947.1292170479767	-480.39475868394914
6625000	-7001.001514685252	-1421.1072910789208	-5579.894223606331	17.127683929012452	-14.148997315748892	388.43807779181395	250.37100854807386	0.22018804089906222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17410300346175595	1.2141157690053686E-4	1.1171234618714536	2.8337423571023545E-6	4.268814854057154	-0.037681587923383233	-5579.894223606331	-947.1292170479767	-470.9177448379632
6630000	-6992.481952780046	-1410.925395341851	-5581.556557438195	15.810003759024449	-12.831317145760888	365.0400107003146	318.32881740663555	0.33025354628352793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010187467399033775	4.744436206962185E-5	0.16969233646065413	1.4067500990155659E-6	4.4848892284625155	-0.01212362119683316	-5581.556557438195	-947.1292170479767	-463.58492261079425
6635000	-6975.272129408313	-1393.3578430014165	-5581.914286406896	15.235007047473461	-12.2563204342099	310.5245878448261	203.16864349503953	0.27401370883364384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.125880940953776	3.8633161847351494E-5	0.02471190444939629	2.8444946017996866E-6	7.335179818365848	-0.007518047758534735	-5581.914286406896	-947.1292170479767	-447.4559401381313
6640000	-6987.2547294263	-1402.0203083080391	-5585.234421118262	22.247601501154165	-19.268914887890606	351.54546499772965	153.17119710881025	0.14780484708304253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2186044302181621	1.817529282757066E-5	0.033432617958680126	9.979650020009168E-7	4.868308265298042	-0.033766564908388884	-5585.234421118262	-947.1292170479767	-456.9776486814052
6645000	-6945.234996363737	-1362.563692650161	-5582.671303713576	14.57202867921741	-11.59334206595385	248.603275353653	93.7138180942471	0.21308492797825182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34326194338716653	5.890303037778116E-5	0.06739125965753058	3.07640300283229E-6	6.9390373768403855	-0.014056683174385727	-5582.671303713576	-947.1292170479767	-416.92972668764173
6650000	-6924.436978557682	-1341.1902351469732	-5583.246743410708	13.3355705403209	-10.35688392705734	208.00187663453926	64.55476886529127	0.25856389791033085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10535906135294044	8.25936622623694E-5	0.245683953947546	2.6382662639800234E-6	3.931854465884213	-0.037386048778149474	-5583.246743410708	-947.1292170479767	-395.482596406093
6655000	-6941.886171634402	-1359.3064605650052	-5582.579711069397	13.170170982550848	-10.191484369287288	232.74998236951438	148.81673040972217	0.3649042422782617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.597002381342033	3.6043521545304354E-5	0.03287595084640781	3.5020607057933357E-6	3.411946923477691	0.026202187547227283	-5582.579711069397	-947.1292170479767	-412.78460151532784
6660000	-6933.91075671737	-1350.953905669474	-5582.956851047896	12.087839096780261	-9.1091524835167	220.73346076256894	102.22113501755167	0.3152686329316937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3137106532736429	4.828516882900984E-5	0.17055681416068322	2.808381616462231E-6	3.794105781657909	-0.0568539501049551	-5582.956851047896	-947.1292170479767	-404.92620690760026
6665000	-6938.056449872268	-1354.6757564157897	-5583.380693456478	12.091089912449364	-9.112403299185804	218.33608068071476	117.49457893534266	0.3411372113264029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.225606933003542	5.929313015132672E-5	0.518227817336052	1.9126754694303946E-6	4.172098263041403	-0.051920488658359285	-5583.380693456478	-947.1292170479767	-407.49221669817547
6670000	-6941.753392915633	-1358.5283940201355	-5583.224998895498	10.975515948296788	-7.996829335033228	214.87806477905139	127.3459550198223	0.3177100618862224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5883475340552928	7.618948045585954E-5	0.5055367184131937	3.2467168692382503E-6	5.114125159062783	-0.03409494343032677	-5583.224998895498	-947.1292170479767	-408.4455867899945
6675000	-6917.0864614500415	-1335.8751567096067	-5581.211304740435	12.838345093167822	-9.859658479904262	191.99343463339002	104.17455843686723	0.3942215978323839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34272477229125503	7.53140876659397E-5	0.13925159183969263	2.7374865400050097E-6	3.6351492146644495	-0.05841378111101959	-5581.211304740435	-947.1292170479767	-389.489037773869
6680000	-6903.435207316275	-1322.8756367118185	-5580.559570604457	8.268698290842934	-5.290011677579374	171.74145668011246	291.6127169265461	0.7906552467685074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1337740807632303	5.8925203608342035E-5	0.061010544424578934	6.243238648841435E-6	3.6202110749439416	-0.04092815515534696	-5580.559570604457	-947.1292170479767	-374.9426306329045
6685000	-6914.279483397742	-1332.616897075563	-5581.662586322179	8.155450500314886	-5.176763887051326	181.28881461847106	450.7088367233732	0.812262990832493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0634263221736712	8.190151870447195E-5	0.6763646524094632	2.5858496701864623E-6	5.737337076350349	0.12155644310901527	-5581.662586322179	-947.1292170479767	-381.2236536206212
6690000	-6889.976199048452	-1304.957635369449	-5585.018563679003	6.762155331510083	-3.783468718246523	155.99382079785147	482.86616033355284	0.9985635171956246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07213473801213845	1.7060079748426436E-5	0.02974519020157374	2.077836952055215E-6	3.970697247494682	0.4545895636052328	-5585.018563679003	-947.1292170479767	-355.70039691581576
6695000	-6889.773818154123	-1303.3479609440533	-5586.425857210069	5.29237197221791	-2.31368535895435	147.6498344607166	571.3942881794428	1.1615588413145561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15460422420160938	6.216248321374187E-5	0.18860335154099234	4.6498436118228856E-6	4.119345033520141	-0.03938989963191807	-5586.425857210069	-947.1292170479767	-351.72042374484687
6700000	-6847.826693222507	-1264.85465230345	-5582.972040919057	5.692003883913055	-2.7133172706494952	109.22314659362058	112.22063155529524	0.9544913503286208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42428219361696234	1.723611589122249E-5	0.002401470752917944	7.2780808433739395E-6	5.759271831631924	-0.02375300576536903	-5582.972040919057	-947.1292170479767	-318.54311167727093
6705000	-6848.568848963796	-1262.1271739231693	-5586.441675040626	6.331397839272607	-3.352711226009047	108.57241433611918	183.176166511928	1.0085422990476047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6174282907769483	8.740730704229388E-5	0.12507836581878953	1.4633240109859557E-5	7.965855809994675	-0.01200945434695512	-5586.441675040626	-947.1292170479767	-313.47532288832036
6710000	-6832.748814554774	-1251.6189428548919	-5581.129871699882	4.767427136703667	-1.7887405234401066	103.72604349557598	186.1052473178597	1.0922050821957976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16995151005248998	9.670399230752413E-5	0.00960798656950161	1.4682698038500743E-5	4.502983517192918	-0.026094083145667465	-5581.129871699882	-947.1292170479767	-304.02159225760204
6715000	-6840.205672142431	-1259.1352076397761	-5581.070464502654	6.385492442273101	-3.406805829009541	106.78763573739151	185.06576974992873	0.9980647060022807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7974573560635336	1.3807158340643094E-4	0.1355550972047524	5.604065068322538E-6	7.711815856050758	-0.008777929139249714	-5581.070464502654	-947.1292170479767	-309.84131122463543
6720000	-6819.087329928923	-1235.2955161859413	-5583.791813742982	5.235961405481012	-2.257274792217452	84.42458211288346	91.1738278005454	0.9003777559702414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42618722034810164	2.3038646997048192E-4	0.6491047213899763	7.182264089576073E-6	9.238426100585416	-0.01231810710900444	-5583.791813742982	-947.1292170479767	-285.8619268631422
6725000	-6801.126267467336	-1221.4838610660604	-5579.642406401275	6.123130020782709	-3.1444434075191485	81.6341711176664	43.80410975226683	0.6860443698846937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3894532202052565	2.1312932415424167E-4	0.5852795296501023	5.485579039117162E-6	8.254059526555606	-0.0137432422283567	-5579.642406401275	-947.1292170479767	-273.02742172479117
6730000	-6823.420400600512	-1244.2742151987823	-5579.14618540173	5.185795897257887	-2.207109283994327	92.7490989495072	60.86403119246718	0.7156500968979448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29292025302209473	1.9380022743054965E-4	0.5529113555837348	7.5111107935127095E-6	10.816107355398225	-0.0076879351389042595	-5579.14618540173	-947.1292170479767	-296.0185258682764
6735000	-6830.819163330534	-1250.0509352078636	-5580.768228122671	9.426281335567575	-6.447594722304014	96.60697368155118	32.31614083731241	0.5141757519631326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.062203125198193	4.916302416222341E-4	1.2956960339013497	1.693014510311794E-5	11.151537331008068	-0.009059430502655657	-5580.768228122671	-947.1292170479767	-298.040686195089
6740000	-6826.4569252024285	-1243.6981372761743	-5582.758787926255	7.040173802248389	-4.061487188984829	98.33943999240475	34.31622251370299	0.4967970896320015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1447675798809542	2.0676329260462895E-4	0.1917438935681886	1.4744666442921692E-5	9.652459610479	-0.012854197438834255	-5582.758787926255	-947.1292170479767	-295.3011187965018
6745000	-6838.088885012539	-1257.235909825879	-5580.85297518666	7.113545273981724	-4.134858660718164	107.14744287764144	72.30673116871704	0.7501183471807454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10970334233544747	1.2928131025646022E-4	0.40702337302993696	8.633100402615001E-6	9.556184230107371	-0.013744228350016218	-5580.85297518666	-947.1292170479767	-309.9141181557164
6750000	-6864.737985331211	-1282.8527220880142	-5581.885263243197	6.016151844113381	-3.0374652308498207	119.62299713291316	106.5527099822703	0.793518226906758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4429626142018521	1.1813299495607387E-4	0.9880075449032429	6.570074451300763E-6	9.198635915393234	-0.014609224031654636	-5581.885263243197	-947.1292170479767	-330.83547988655647
6755000	-6871.65381098135	-1291.7563729783083	-5579.897438003041	7.887912422324568	-4.909225809061008	131.456128428242	152.9446788336419	0.7913469375573721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17059580881053504	2.3359471645925773E-4	0.4780938366908796	7.573660896673448E-6	10.728511688475676	-0.009772574702634085	-5579.897438003041	-947.1292170479767	-343.0415568279611
6760000	-6868.782060282483	-1290.668506315447	-5578.113553967036	6.276134842357095	-3.297448229093535	126.38602178808533	205.8418875793178	0.9473949619086526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8984748096674489	8.11747363920972E-5	0.6065206011288293	6.274786877498135E-6	10.32866943986685	-0.011009377978202473	-5578.113553967036	-947.1292170479767	-339.9569055027415
6765000	-6859.70069204778	-1281.1536923577955	-5578.546999689984	6.27055873749738	-3.29187212423382	122.33184449436038	110.79711591308646	0.7329594976490921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0389001858115703	1.2663663209161138E-4	0.8014486352811663	8.6111668077313E-6	10.303652338243985	-0.011419185925235002	-5578.546999689984	-947.1292170479767	-330.4974469055845
6770000	-6837.193622237579	-1258.243193259613	-5578.950428977966	6.3881531262069915	-3.4094665129434314	103.73962174973882	67.93445307790151	0.7054030449688851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8611058605827336	7.025184156999955E-5	0.23925671686948655	7.980081070996367E-6	7.582290007421319	-0.01568383228722511	-5578.950428977966	-947.1292170479767	-310.3056901035859
6775000	-6845.794697583449	-1266.6013021933854	-5579.193395390063	6.777611900001467	-3.7989252867379073	111.11130282142229	109.96087188040211	0.7649807992383614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020853192712601144	1.0918567669868075E-4	0.09249230578349309	1.1733561772865318E-5	8.200571976296397	-0.014440779413384884	-5579.193395390063	-947.1292170479767	-320.1137542695976
