# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:09:40 AEST 2019 [seed=1557515379578]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10855000	-6448.42484264913	-864.0001715662938	-5584.4246710828365	0.6508350195302468	0.6508350195302468	2.2602958634753	0.1542296345839193	-0.3305866233312169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01592823062264368	0.005	0.2065754629820052	6.439150430587413E-4	4.074983528574754	-0.0270011576178347	-5584.4246710828365	-947.1292170479767	87.61931514887117
10860000	-6438.9651340893015	-857.4226501783533	-5581.542483910948	0.08611659966668561	0.08611659966668561	0.876635400248182	0.14491696190232572	-0.8290863816296872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6915066869964289	0.005	0.29007428332144997	0.0010315501647974903	6.354551879531447	-0.016260614053919414	-5581.542483910948	-947.1292170479767	96.29689654214936
10865000	-6431.120510665118	-848.3776065493574	-5582.74290411576	0.10556324846174034	0.10556324846174034	0.9143523452603182	0.11202150692751306	1.5006327877384007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1470422332020073	0.005	0.4785219933006229	0.0020762794412005105	6.927119246707111	0.027581200809789277	-5582.74290411576	-947.1292170479767	105.48957184505278
10870000	-6400.520340416264	-820.1855538435124	-5580.334786572752	0.14695797444490466	0.14695797444490466	0.8929096909601851	0.09438449284011433	0.14744620210829779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05232545570237632	0.005	0.43883579577912596	0.001712844507597269	6.115639715776682	-0.02321776007390075	-5580.334786572752	-947.1292170479767	132.01976944756314
10875000	-6372.253321849299	-788.4124349831094	-5583.84088686619	0.18982430310146867	0.18982430310146867	0.7276711999931497	0.06917687451302544	3.7521635698992934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17467637807551162	0.005	0.2849484797084122	0.002513733434193528	5.6271536723472995	-0.019673531234552472	-5583.84088686619	-947.1292170479767	167.18039349610797
10880000	-6388.582238035794	-806.3065821188655	-5582.275655916928	0.07403437787856229	0.07403437787856229	0.5190605394979667	0.08553795521346534	2.801639359796409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3568057421144048	0.005	0.20581135670334758	0.001491944199277206	5.6096034852668355	-0.02362542672638963	-5582.275655916928	-947.1292170479767	148.4627331201185
10885000	-6355.447050240431	-776.0906964443878	-5579.356353796044	0.109165895553572	0.109165895553572	0.5558792238542453	0.05150342832876242	-0.2672628809028731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3753464643019511	0.005	0.31587495432842844	9.286513610267227E-4	7.1828255117471675	-0.013010637756865139	-5579.356353796044	-947.1292170479767	176.5111742076842
10890000	-6370.2896762275095	-790.40724254159	-5579.88243368592	0.05460179787844381	0.05460179787844381	0.4455170658434929	0.0659557498182108	-2.265886530412259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23722460696532877	0.005	0.263660040931793	0.0013711632208069815	5.164133638332341	-0.018605791911422257	-5579.88243368592	-947.1292170479767	163.76050782834315
10895000	-6374.2919856632925	-795.7687247309411	-5578.523260932351	0.057182670259075724	0.057182670259075724	0.4690182904753067	0.06701114173863496	-0.4150439118744975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2048149099071888	0.005	0.980464328417495	0.0015674603301069814	6.183811503414675	-0.010514935617560455	-5578.523260932351	-947.1292170479767	160.63378704271435
10900000	-6370.2726014175405	-791.0123639630947	-5579.260237454446	0.22259420466451468	0.22259420466451468	0.834597752095745	0.06888298266553033	-2.1642411406989948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24058701854436043	0.005	1.3705061850054985	7.673968272994134E-4	6.226048924426937	-0.0035933501504584594	-5579.260237454446	-947.1292170479767	166.38103354483283
10905000	-6372.655420182431	-791.2788164911877	-5581.376603691243	0.030808014334628073	0.030808014334628073	0.370767934325213	0.06234872551693707	-0.22216100557617585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3285246090205439	0.005	0.21969959429269648	0.0024025514665034883	5.446756325601698	-0.021680622105051683	-5581.376603691243	-947.1292170479767	160.8958909478594
10910000	-6380.4304536715335	-796.8329174386292	-5583.5975362329045	0.29179291956991216	0.29179291956991216	1.0070738784411295	0.06856982378479085	0.28304854604508867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.229343962841886	0.005	1.3658110523774738	8.125543563638061E-4	7.934755458415415	-0.021020623152503	-5583.5975362329045	-947.1292170479767	160.6427128337665
10915000	-6386.397964998472	-804.792462903403	-5581.605502095069	0.16927041773617785	0.16927041773617785	0.8347867654839006	0.07271361032020315	-0.1770317443742943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7606628535014126	0.005	0.10863602010091583	7.280801218495074E-4	4.946059825414042	0.02196159124333254	-5581.605502095069	-947.1292170479767	149.86830468967676
10920000	-6410.519221225322	-828.0516271408783	-5582.467594084444	0.1330747813253921	0.1330747813253921	0.8154032854151743	0.0860453581723318	0.7327501848688522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814052020922415	0.005	0.07863193852375387	0.0017923596429694731	4.471024613973458	0.0679920311635313	-5582.467594084444	-947.1292170479767	125.18175830028505
10925000	-6413.777463031156	-832.6540994510462	-5581.12336358011	0.08806776703769705	0.08806776703769705	0.766990106107136	0.09763024206157146	1.7385397090307397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18714477420917605	0.005	0.8645949928803893	5.856410174925033E-4	6.872670777071437	-0.020692267169492483	-5581.12336358011	-947.1292170479767	122.68926603276124
10930000	-6397.323097022658	-815.2731364201998	-5582.049960602458	0.1612980580986726	0.1612980580986726	0.8147646504133286	0.08535146074413887	-0.23408083062734697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07861016280915821	0.005	0.4382295454507783	6.851981301485889E-4	7.014230763724775	-0.008468250827369727	-5582.049960602458	-947.1292170479767	137.06948183230233
10935000	-6390.676540074727	-809.2873620170609	-5581.389178057666	0.09391706605648674	0.09391706605648674	0.7285226119879559	0.0760737287068411	0.8092943539267273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06700121711033512	0.005	0.3121703549696841	0.0010910653238432912	5.089262306748904	-0.026214936238191062	-5581.389178057666	-947.1292170479767	143.22898151857927
10940000	-6380.12797189706	-795.9056267251976	-5584.222345171863	0.025967563516256214	0.025967563516256214	0.37145657750967453	0.05634307580535724	0.9523746750371552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12841377817951596	0.005	0.42997754791399984	0.0013808722053951325	6.396630386018063	-0.018234240450281273	-5584.222345171863	-947.1292170479767	157.22984652599524
10945000	-6354.427182294463	-772.3905336138964	-5582.036648680567	0.046238439619684185	0.046238439619684185	0.3952402465532008	0.05150889159745981	-0.602164813266206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016435917325961905	0.005	0.3026434755031167	0.001867079790276801	5.68908753547169	0.04670883990266606	-5582.036648680567	-947.1292170479767	179.78872349474375
10950000	-6357.104670311565	-775.2748555220497	-5581.829814789516	0.06725134427346058	0.06725134427346058	0.44006007041267514	0.05996051130786176	1.099978417366326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1752207949776024	0.005	0.24013628110943058	0.001501127619157912	6.2641972707015885	-0.017091146512046806	-5581.829814789516	-947.1292170479767	177.53234787900985
10955000	-6389.540897460639	-804.1087152365055	-5585.432182224134	0.08081118327309356	0.08081118327309356	0.6209668549978511	0.06525125674785182	0.5342485905498192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8722584803231804	0.005	0.027891060181890144	0.0027005497285327645	3.3956692321610187	0.020728963551593347	-5585.432182224134	-947.1292170479767	148.8901509531004
10960000	-6387.056998295813	-807.4739082001405	-5579.583090095673	0.2049737668056244	0.2049737668056244	0.9435082570539344	0.07666447777088933	-1.389474696608727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2061143164929669	0.005	0.2915140673206823	0.001499373683945828	6.003454475745702	-0.022789902237092444	-5579.583090095673	-947.1292170479767	147.8388789214906
10965000	-6389.621290868006	-804.7410439282114	-5584.880246939795	0.2118106090450496	0.2118106090450496	0.9075019093477522	0.07134186353537733	-0.6561602775830095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9914484829338798	0.005	0.38509975163463384	0.0017546756385227217	5.605620701578961	-0.0288312534247241	-5584.880246939795	-947.1292170479767	149.6898009340753
10970000	-6348.676289014398	-763.8613192142348	-5584.814969800163	0.1653766924024159	0.1653766924024159	0.6983151799143837	0.04072655853093234	-0.6025096597185265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36713573176240055	0.005	0.18997375785051063	0.0010088186144748454	4.590581940011099	-0.021740371191672627	-5584.814969800163	-947.1292170479767	188.68156539344213
10975000	-6368.346429982101	-788.1793498365564	-5580.167080145544	0.20876000826485694	0.20876000826485694	0.7630676839638002	0.059224382897279194	0.3177497038055992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20822626106292627	0.005	0.5993748039167514	0.0019245434025524039	5.976783706090106	0.011646309536277594	-5580.167080145544	-947.1292170479767	164.98934399025092
10980000	-6357.831108225991	-778.0759527454857	-5579.755155480505	0.1207934004357027	0.1207934004357027	0.5655698282428361	0.057461859156247026	-0.3150141629656597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03092792967584855	0.005	0.12035064266258241	0.003065956751684618	5.395265041262265	-0.023753430273498268	-5579.755155480505	-947.1292170479767	173.29831876870765
10985000	-6349.580985556015	-770.971224052146	-5578.609761503869	0.06258210809911419	0.06258210809911419	0.4371339753654137	0.046664082278223586	-0.5977719462503899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.109595802053332	0.005	0.5918598682542408	0.0023080192184183937	5.293372478628339	0.16157164579283717	-5578.609761503869	-947.1292170479767	184.25756068909322
10990000	-6353.553108970522	-772.3761683386731	-5581.176940631849	0.06950133559218397	0.06950133559218397	0.45151148305633065	0.056711146862130656	-1.8214576230314554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5104604665306347	0.005	0.1908012390665086	0.0015661144691986395	4.678099889884405	-0.030816482393196405	-5581.176940631849	-947.1292170479767	181.67495599138445
10995000	-6365.216798333422	-783.6064764715505	-5581.610321861872	0.07475240528430763	0.07475240528430763	0.49749007156349045	0.04653493857467758	1.4386753863615103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37062314130383966	0.005	1.1138920623548307	0.0014294930049774332	5.937481421161389	0.05622205048469212	-5581.610321861872	-947.1292170479767	172.55136167916552
11000000	-6390.106894256138	-810.3441664168208	-5579.762727839317	0.17473072801027645	0.17473072801027645	0.848471893142088	0.08336038356896071	-0.12837445299746175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3535076923503108	0.005	0.1884781182843582	0.0015652198555319446	5.840858958182557	-0.01751089555686973	-5579.762727839317	-947.1292170479767	141.69326632486266
11005000	-6376.39220296876	-796.3440477251438	-5580.048155243616	0.10686819061056173	0.10686819061056173	0.6019947611610883	0.06085051843910845	-0.098979981590813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49434040534407847	0.005	0.2046982848983045	0.0012299887396542714	5.606696336521757	-0.008409457189843726	-5580.048155243616	-947.1292170479767	155.99409137231115
11010000	-6363.289939694433	-783.4548511448929	-5579.83508854954	0.07393954022126654	0.07393954022126654	0.5057334997968815	0.06164589264213549	-0.9537876298563346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.831210322915151	0.005	0.36813888993207317	0.002743513856069429	5.20611620551631	0.00850409244281697	-5579.83508854954	-947.1292170479767	174.90216520481295
11015000	-6358.5500980782	-778.4562079031382	-5580.0938901750615	0.06329914745766184	0.06329914745766184	0.44446423363957177	0.04981751474725084	2.5153139132950217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23543346632724224	0.005	0.27276741225843565	0.0013851123092700926	6.892384504915551	-0.016866974454193575	-5580.0938901750615	-947.1292170479767	175.98454830003072
11020000	-6363.946389104611	-784.0396682383639	-5579.906720866247	0.15083800895382568	0.15083800895382568	0.6142968540783316	0.05363253436466965	1.2146901843853257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7715621895409086	0.005	0.4325580461784742	0.0011005678699777851	6.249188078067634	0.024797520591091773	-5579.906720866247	-947.1292170479767	170.652131734279
11025000	-6349.014876353397	-770.2390701444623	-5578.775806208935	0.11274047296234026	0.11274047296234026	0.5595626604398242	0.05040699776961382	0.28995421933834004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6311396927686179	0.005	0.4950011005543428	0.0021367836075251775	6.687896778718595	0.007324169262356102	-5578.775806208935	-947.1292170479767	183.4344457773507
11030000	-6340.9438589917	-758.5486273182976	-5582.395231673402	0.16151118527499975	0.16151118527499975	0.6227267962510731	0.04875389361273448	0.36199741114124595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09237600910340392	0.005	0.40293822147179215	0.0010949100551171905	3.6110086517634965	-0.05743199520453556	-5582.395231673402	-947.1292170479767	193.8431992596987
11035000	-6295.930157841731	-708.8766554738381	-5587.053502367892	0.06955800787096017	0.06955800787096017	0.31132509368244554	0.025755278434700775	1.9700690083431374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11188046219112961	0.005	0.08035179017178463	0.005536055330447199	4.679488862623428	-0.029245620096022305	-5587.053502367892	-947.1292170479767	244.1942623274837
11040000	-6274.798492786697	-692.9764852569733	-5581.822007529724	0.038092114988218656	0.038092114988218656	0.2069298045651965	0.018873010494669946	0.9695796613996568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3891544235858464	0.005	0.1596901359673742	0.003221470266397227	3.4037862005752424	-0.02417153737334229	-5581.822007529724	-947.1292170479767	259.88643733490176
11045000	-6262.08126525826	-679.5041739975734	-5582.577091260687	0.05224211599163745	0.05224211599163745	0.2073698921370931	0.01855367295882966	2.1932898961585767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8726185620260634	0.005	0.2584569699854329	0.0018723238164605673	5.258672828668125	0.003564866472928185	-5582.577091260687	-947.1292170479767	275.8456844146199
11050000	-6261.701288388798	-675.9865682932175	-5585.714720095581	0.02271215062081477	0.02271215062081477	0.1544032715496324	0.018976030246371282	0.13576374478855135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49506288972726187	0.005	0.04734907723853292	0.00180091048683626	4.574269175933393	-0.02679241573579469	-5585.714720095581	-947.1292170479767	275.9173331683403
11055000	-6244.275082857232	-663.5246688148773	-5580.750414042354	0.0367294440470958	0.0367294440470958	0.17846870474432444	0.014257166644097981	-0.46464425723295355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7612661601890768	0.005	0.027695458706431732	0.002294820336632439	2.463715107151662	-0.05555663075342176	-5580.750414042354	-947.1292170479767	289.1815116558162
11060000	-6226.982859596459	-642.199184450425	-5584.7836751460345	0.04328006337766159	0.04328006337766159	0.15538225948374146	0.009779273893658168	-0.4031676456048108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5869522003587235	0.005	0.055445771183938376	0.0033791521169287886	3.807819436059986	-0.015682515475485888	-5584.7836751460345	-947.1292170479767	312.18009764748456
11065000	-6243.724819417383	-659.0570401462735	-5584.667779271109	0.0347507211249788	0.0347507211249788	0.17639337877748884	0.014613060297004815	1.9345578683707458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0540245425357711	0.005	0.47784744514817895	0.001691723708852341	6.115677016751125	-0.02260002023666102	-5584.667779271109	-947.1292170479767	295.055030218513
11070000	-6242.341313224305	-660.2144666482145	-5582.12684657609	0.02992895911908017	0.02992895911908017	0.15977499319967356	0.01352529196024993	-1.8847757827136193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2914971935273487	0.005	0.21068649415706278	0.0029183145493881985	4.901110874214275	0.027850892477737768	-5582.12684657609	-947.1292170479767	293.52127320224133
11075000	-6290.923158244916	-710.7369352675279	-5580.186222977388	0.03703308307714461	0.03703308307714461	0.24481813396735871	0.030774304356413863	-0.31506575805921977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19634489775893602	0.005	0.3178488163958538	0.0038584305613804863	5.582559592710972	0.012836786258888622	-5580.186222977388	-947.1292170479767	241.56044942357696
