# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:42:11 AEST 2019 [seed=1557470530614]
# -overwrite GSS_strict_dates_utlra_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
47210000	-6036.093280642898	-371.46168767707326	-5664.631592965825	6.270237571097683	-3.3637296117411526	131.62739627112396	127.39320941038831	0.7848006144576432	0.4022542937760194	2.2327685784894345E-5	2.2327685784894318E-5	-5664.631592965825	0.0	-371.21280147196313
47215000	-6034.189336317194	-372.585945262955	-5661.603391054239	6.709197752985483	-3.802689793628953	127.4416630728313	63.74603845293481	0.5914892969239589	0.2280815244956947	2.720594980391693E-5	2.7205949803916914E-5	-5661.603391054239	0.0	-373.39969702269894
47220000	-6038.934021940968	-378.49649188942794	-5660.43753005154	6.143587726247212	-3.2370797668906817	135.38831007156642	82.24853712738008	0.5895289220658156	0.16617008905955624	2.064021460647088E-5	2.064021460647089E-5	-5660.43753005154	0.0	-379.42001596544424
47225000	-6046.4349213413725	-380.0139634628566	-5666.420957878516	6.096547922243705	-3.1900399628871745	137.37252491843742	129.20351090337667	0.7897348827419186	1.2422339178910788	2.1299546279209128E-5	2.1299546279209118E-5	-5666.420957878516	0.0	-378.1070251252001
47230000	-6040.2183324368925	-375.57476119345756	-5664.643571243435	6.243952413082851	-3.3374444537263206	136.84466689276547	130.6180000342258	0.7777278336348074	0.1418183464406122	9.505117217156808E-6	9.50511721715681E-6	-5664.643571243435	0.0	-376.2696441702036
47235000	-6046.180231206163	-384.79245343852773	-5661.387777767635	6.932653454179009	-4.0261454948224795	139.46997798754285	181.33540385510133	0.8805300220969713	0.9970223791076667	1.0852414902211771E-5	1.0852414902211777E-5	-5661.387777767635	0.0	-383.1099620535209
47240000	-6042.1148895983715	-380.1329971219482	-5661.981892476423	7.4978707121142145	-4.591362752757684	140.4852388224681	188.99478028272685	0.8651841671350841	0.02780822951880178	1.2158689255615113E-5	1.2158689255615112E-5	-5661.981892476423	0.0	-380.27428989778633
47245000	-6043.948466061905	-380.84862028217566	-5663.099845779729	5.95473864100337	-3.04823068164684	143.4191499500604	265.5010594250788	1.0171177866661647	0.09772711046203258	2.0544784236262378E-5	2.054478423626238E-5	-5663.099845779729	0.0	-379.67989349550703
47250000	-6043.820399230443	-382.97637620493424	-5660.844023025509	5.944336962153952	-3.0378290027974217	139.71204462736415	275.0324353266902	0.9830874025136922	0.6975383923166834	2.0958645842227617E-5	2.09586458422276E-5	-5660.844023025509	0.0	-380.523695754212
47255000	-6036.490670975675	-372.673937153791	-5663.816733821885	6.210013974398424	-3.303506015041894	137.3506546545197	429.2071363940149	1.2219960600558912	0.015251444671510043	1.6939175266892506E-5	1.6939175266892493E-5	-5663.816733821885	0.0	-369.9037144718989
47260000	-6041.319987611995	-378.9180823985124	-5662.401905213483	5.4182689697661175	-2.5117610104095873	140.03669021004657	632.928049384877	1.4091895524191822	0.11143796418454062	1.583475534800966E-5	1.583475534800966E-5	-5662.401905213483	0.0	-373.7745877429314
47265000	-6028.770494494851	-366.38037966027287	-5662.3901148345785	5.454382644689486	-2.5478746853329555	131.00297741743233	545.263037622781	1.358381339594954	0.01496555490711389	1.7982910561173657E-5	1.7982910561173654E-5	-5662.3901148345785	0.0	-362.2602002487251
47270000	-6043.737254835009	-378.0755372502606	-5665.661717584748	5.611713725973767	-2.705205766617237	139.62510637099712	549.290004754308	1.2910354210563069	0.31931781860392516	1.1943796157572394E-5	1.1943796157572402E-5	-5665.661717584748	0.0	-373.6108931535465
47275000	-6053.31947848093	-389.39329412087267	-5663.926184360058	6.357935238980393	-3.451427279623863	145.24415861143868	229.5549098376269	0.9044751880991488	0.6450328230687522	1.2008608186493024E-5	1.2008608186493017E-5	-5663.926184360058	0.0	-387.8780763768139
47280000	-6034.360856576058	-367.5379817000829	-5666.822874875975	6.558771810930759	-3.652263851574229	127.44161329546209	113.91761534760343	0.8291335307098389	0.5129844093701348	2.131887143061291E-5	2.131887143061292E-5	-5666.822874875975	0.0	-367.1652392666954
47285000	-6050.897359533888	-388.92385759104354	-5661.973501942844	7.365375150966728	-4.458867191610198	147.42317659273422	93.72641749865996	0.6476678178897213	1.0553879935354302	1.9805495916480916E-5	1.980549591648092E-5	-5661.973501942844	0.0	-387.9591238384114
47290000	-6027.343682259826	-364.5071358143712	-5662.836546445455	7.092373520930146	-4.185865561573616	126.26819404875731	78.6969105155521	0.7143953126743166	0.3691732015873095	1.1865384391100119E-5	1.1865384391100107E-5	-5662.836546445455	0.0	-365.1785383641022
47295000	-6038.842170163936	-375.9442535601084	-5662.897916603828	5.981352294128642	-3.0748443347721115	132.62809718427147	73.1930985574276	0.5815724757038675	1.0309209508691228	1.9041811375647472E-5	1.9041811375647472E-5	-5662.897916603828	0.0	-375.2670587627086
47300000	-6046.206137510614	-381.5251724742001	-5664.680965036414	9.156151066068833	-6.249643106712304	142.6156993063037	75.02668795123638	0.4571772327958673	0.18095981595771735	1.3090865466766738E-5	1.3090865466766741E-5	-5664.680965036414	0.0	-382.87828136755354
47305000	-6082.594671336189	-421.3292479842624	-5661.265423351927	8.67570152088134	-5.76919356152481	186.13684185813815	132.62319753751052	0.4966611251612956	0.2680863687545686	1.657156347865663E-5	1.657156347865662E-5	-5661.265423351927	0.0	-421.9067146823841
47310000	-6053.761016728438	-389.4549576303505	-5664.306059098088	7.93863251551401	-5.0321245561574806	149.0948640722345	141.90852134574666	0.6845038750423825	0.003069683309382557	1.5365025903973424E-5	1.5365025903973434E-5	-5664.306059098088	0.0	-390.2094029256099
47315000	-6046.932307458035	-385.82737752614594	-5661.104929931889	9.053972474178023	-6.147464514821493	148.15083004287683	118.85555329249904	0.6485587628601935	0.2667400628401118	1.673978923132137E-5	1.6739789231321366E-5	-5661.104929931889	0.0	-386.2747444423227
47320000	-6073.065719118944	-407.3115462308071	-5665.754172888137	12.125044108869194	-9.218536149512664	177.85671770259862	68.5988129814934	0.3507881778989964	1.0919026994801717	1.2119791171341535E-5	1.2119791171341546E-5	-5665.754172888137	0.0	-407.16209834744
47325000	-6077.356068066814	-417.70520021168693	-5659.650867855127	11.363908835166345	-8.457400875809816	187.12458772364795	57.90962473663504	0.24696302931254463	0.5294091071468594	1.3932215894906517E-5	1.3932215894906524E-5	-5659.650867855127	0.0	-418.84672120604273
47330000	-6083.285482184296	-419.3930307612896	-5663.892451423006	11.429874264807124	-8.523366305450594	182.1106870933479	147.0748484146224	0.5346217136950758	0.5393218344594992	1.7089206317490112E-5	1.7089206317490116E-5	-5663.892451423006	0.0	-419.21920872668
47335000	-6068.609916743874	-406.61394708501035	-5661.995969658864	10.308382376616626	-7.401874417260096	172.04787364461725	80.45641597579751	0.391857788766961	0.09616024029720338	1.4348910240275637E-5	1.434891024027563E-5	-5661.995969658864	0.0	-408.19500549415056
47340000	-6081.617623037703	-422.1211296482197	-5659.4964933894835	10.264563994340909	-7.358056034984379	188.5771217686895	113.15392347654343	0.4188665231240379	0.15971363088012186	1.7462215930140786E-5	1.7462215930140765E-5	-5659.4964933894835	0.0	-423.1679576043495
47345000	-6084.925617054706	-423.01655710105223	-5661.909059953654	12.484846687758527	-9.578338728401997	202.5277589240619	59.38897538605329	0.21301234868319233	0.3705323817582668	8.856705481959502E-6	8.856705481959502E-6	-5661.909059953654	0.0	-424.76186770863785
47350000	-6086.094258881805	-424.3027426424918	-5661.791516239314	10.667591400255665	-7.761083440899135	199.3910733787334	118.67927683901179	0.44506160289042956	0.05822652181661652	9.203369921613559E-6	9.203369921613559E-6	-5661.791516239314	0.0	-425.820669496003
47355000	-6095.26821800677	-426.26300298171674	-5669.005215025054	8.929995875263721	-6.023487915907191	192.54863395530126	139.23036591837007	0.46199254616449625	0.6929598410443556	2.517483136777272E-5	2.51748313677727E-5	-5669.005215025054	0.0	-425.7654118777503
47360000	-6071.715820897752	-408.2437673355086	-5663.472053562243	8.086531161620325	-5.180023202263795	166.0748616459456	85.89884562499554	0.5295324797379715	0.7782871534480715	1.2070412430818296E-5	1.2070412430818289E-5	-5663.472053562243	0.0	-408.3377283786468
47365000	-6061.1650177669035	-397.3859315479284	-5663.779086218975	6.32554344910137	-3.41903548974484	149.2691022706504	92.60844632357501	0.6001954185332555	1.101257207838776	2.699707199435257E-5	2.6997071994352546E-5	-5663.779086218975	0.0	-396.2383387303743
47370000	-6019.143664106897	-353.7645105329933	-5665.379153573904	6.709051768615197	-3.8025438092586668	111.08928695824625	75.99975616905617	0.7111581250294696	1.674443077418639	2.460409673105185E-5	2.460409673105183E-5	-5665.379153573904	0.0	-351.42566624101505
47375000	-6026.021102820245	-364.2041642056105	-5661.816938614635	7.0067101598956505	-4.100202200539121	128.67603771279133	80.46885442517225	0.6995761771582447	0.20339203960087734	2.3756830480836004E-5	2.3756830480836025E-5	-5661.816938614635	0.0	-364.86499253115613
47380000	-6032.574118369624	-370.7984138663479	-5661.775704503276	8.5408038286745	-5.63429586931797	130.009570038472	55.3111209408322	0.3985520354951423	0.44841749786755214	1.76395157932875E-5	1.7639515793287487E-5	-5661.775704503276	0.0	-371.6765757012179
47385000	-6047.658251702493	-382.35934623056204	-5665.298905471931	8.239457996517785	-5.332950037161256	143.94090114692435	58.20404986520927	0.5023895825359026	0.03815401200626937	1.941178129936202E-5	1.9411781299362034E-5	-5665.298905471931	0.0	-383.92779544685544
47390000	-6055.019866547034	-394.93351854799164	-5660.086347999043	11.454283329914976	-8.547775370558446	165.2567548600036	58.32300985891983	0.3833580401209256	0.01949266183395691	1.6149294667872474E-5	1.6149294667872463E-5	-5660.086347999043	0.0	-396.81830844546795
47395000	-6050.132721540462	-388.1766796071012	-5661.95604193336	9.094248515552149	-6.187740556195619	148.2588754546482	55.70573152046	0.3489724528693493	0.02387966883879195	1.3198127628409722E-5	1.3198127628409724E-5	-5661.95604193336	0.0	-390.1605963773929
47400000	-6077.7566587534675	-414.816684762758	-5662.939973990709	8.626967636421536	-5.720459677065007	175.84938211116454	106.72176848891463	0.4974896089981264	1.459311645994732	2.069951128587064E-5	2.0699511285870632E-5	-5662.939973990709	0.0	-413.1296932079781
47405000	-6076.397383306194	-415.40927490269263	-5660.988108403501	9.349033593754394	-6.442525634397864	176.5015308798775	107.11490344115849	0.5431850267981027	0.5220632266711365	1.0059807772241717E-5	1.0059807772241714E-5	-5660.988108403501	0.0	-415.9116497135057
47410000	-6083.031195011965	-418.87601061351415	-5664.155184398451	7.758509237554079	-4.852001278197548	177.78907430221642	191.46789329223995	0.6032041360974919	0.2464872632790656	1.2190353463440688E-5	1.2190353463440698E-5	-5664.155184398451	0.0	-418.93318232264335
47415000	-6092.900958929239	-430.56196235633604	-5662.338996572903	11.615249339061494	-8.708741379704964	205.16381254026717	120.07911735388002	0.4071089368495859	0.7120266210874542	7.58038729840248E-6	7.580387298402483E-6	-5662.338996572903	0.0	-430.90779615893257
47420000	-6125.434753439149	-464.4311802113082	-5661.003573227841	12.764227856713104	-9.857719897356574	259.35812602080046	166.8217273617209	0.3622104853615671	1.1444386613436384	7.25756107393908E-6	7.257561073939084E-6	-5661.003573227841	0.0	-463.6282959724806
47425000	-6130.789022455249	-470.7715060564355	-5660.017516398814	10.785145384658545	-7.878637425302015	270.6310205608998	209.7882368267666	0.4062671492902034	0.961387542675721	1.1758885308269585E-5	1.1758885308269585E-5	-5660.017516398814	0.0	-469.6396928815344
47430000	-6133.596906331842	-470.45260854686364	-5663.144297784978	10.595291243966505	-7.6887832846099755	273.0453849241899	214.1295126502872	0.4642694156315242	0.03348868562388502	9.588672432565401E-6	9.5886724325654E-6	-5663.144297784978	0.0	-471.1821964306431
47435000	-6118.642290421948	-455.2140826645491	-5663.428207757399	11.480637415566997	-8.574129456210468	241.3959482000188	272.05649345258536	0.5158473750872455	0.17378653236865432	9.415728393139707E-6	9.415728393139706E-6	-5663.428207757399	0.0	-454.980073021415
47440000	-6104.431693991828	-444.3160620103919	-5660.115631981436	9.889171414111134	-6.982663454754604	225.3821222665865	227.78241453200792	0.5538157622106843	0.07390667674545467	1.2138923986291835E-5	1.213892398629184E-5	-5660.115631981436	0.0	-444.5247830704593
47445000	-6113.686135242211	-455.3461497688463	-5658.339985473364	14.28876974974347	-11.38226179038694	248.86399150812562	147.23057563412834	0.3960763645379354	0.37721897396576937	9.780317508841668E-6	9.780317508841667E-6	-5658.339985473364	0.0	-456.06938317113895
47450000	-6133.489185039386	-466.88565822223035	-5666.603526817155	12.103220848582518	-9.196712889225989	266.89718590273264	222.05739741170356	0.4120708696597547	0.13313048899674532	8.37016918241479E-6	8.370169182414791E-6	-5666.603526817155	0.0	-467.44583328367287
47455000	-6131.611817652594	-470.62209440079283	-5660.9897232518015	10.15610149854519	-7.249593539188661	268.33820495208784	206.47151268100393	0.37556337186883076	1.2029397806533395	5.759890889424533E-6	5.759890889424532E-6	-5660.9897232518015	0.0	-469.4252756980886
47460000	-6152.9564748908515	-490.67354509229244	-5662.282929798559	12.978573412265336	-10.072065452908806	321.5896062114364	194.39015205874446	0.3122951634294464	0.8313185804634684	9.374474505379938E-6	9.374474505379935E-6	-5662.282929798559	0.0	-490.2495595139953
47465000	-6127.2367190159575	-465.59584720215383	-5661.640871813804	21.9061370442333	-18.99962908487677	301.3777898425839	70.4935045958662	0.10891331831627321	0.24314971476313085	6.617171773572292E-6	6.617171773572295E-6	-5661.640871813804	0.0	-467.93327355951817
47470000	-6158.04209429288	-498.0705543430202	-5659.97153994986	39.405128448132146	-36.498620488775614	416.5886207729653	60.41834137650523	0.05079555854207422	0.03530406074289415	5.7698024699881924E-6	5.769802469988192E-6	-5659.97153994986	0.0	-501.21251444924206
47475000	-6168.21476948311	-503.8619060270186	-5664.352863456092	33.619256225288076	-30.712748265931545	421.13024621324365	100.85690210452934	0.08605759361291694	0.0038274199361718673	4.3892342747384745E-6	4.389234274738477E-6	-5664.352863456092	0.0	-506.7698899693973
47480000	-6192.760851716873	-532.67411553444	-5660.086736182433	59.30943069549383	-56.4029227361373	593.369041372083	125.3309623668227	0.049121333092973965	0.06568390694691159	3.0981484516068992E-6	3.098148451606901E-6	-5660.086736182433	0.0	-535.5962045062474
47485000	-6230.687394080524	-564.4397679200312	-5666.247626160493	63.807837598696025	-60.901329639339494	711.2156407282631	178.82797800164315	0.06463222355435226	0.018362139358074667	2.2003752984337614E-6	2.2003752984337614E-6	-5666.247626160493	0.0	-567.1679607164818
47490000	-6260.108258885342	-597.2049225705005	-5662.903336314842	53.86614939090758	-50.95964143155105	894.6755611698849	318.1702588769456	0.08313619343060238	0.38329360880310326	1.694559369177817E-6	1.6945593691778174E-6	-5662.903336314842	0.0	-598.0367198415294
47495000	-6229.620916175524	-568.8296237079585	-5660.791292467566	50.09614240723115	-47.18963444787462	755.6620997841931	174.04019165844517	0.052240385128691696	0.10530325515377571	2.657060877628139E-6	2.6570608776281387E-6	-5660.791292467566	0.0	-571.379774075628
47500000	-6239.269103724918	-577.202648268788	-5662.06645545613	24.79909236128639	-21.89258440192986	671.6654384067507	397.90763899808786	0.1710456551430623	2.447739281455981	4.175072463520295E-6	4.175072463520298E-6	-5662.06645545613	0.0	-572.4247778801317
47505000	-6257.644789357545	-595.0350538399879	-5662.609735517557	45.2256937557884	-42.31918579643187	830.4310789547247	477.01083990124164	0.10871933918480776	0.4541715481031733	3.865249434759048E-6	3.865249434759044E-6	-5662.609735517557	0.0	-593.659852693123
47510000	-6213.5866552686875	-552.0047096503071	-5661.581945618381	22.68141449213853	-19.774906532781998	553.3117724162357	323.59538446392907	0.18413693507285353	1.671564500644657	2.972781692330824E-6	2.972781692330824E-6	-5661.581945618381	0.0	-549.5832769018708
47515000	-6221.687004719193	-558.197718693169	-5663.489286026024	24.80342292552707	-21.896914966170538	590.4451462981035	447.60523622080086	0.2329055257952872	0.08277049500041588	4.485555413113785E-6	4.4855554131137834E-6	-5663.489286026024	0.0	-557.4907986967713
47520000	-6222.969262611469	-561.6374834600338	-5661.3317791514355	27.323849838859584	-24.417341879503052	617.8965461824026	410.46664579840507	0.1754287276242605	0.4012648006887398	4.517692666138353E-6	4.517692666138353E-6	-5661.3317791514355	0.0	-560.7414471819478
