# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:11:28 AEST 2019 [seed=1557490286968]
# -overwrite GSS_ucld_dates_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
31790000	-7084.791573922384	-1491.4570252812946	-5593.334548641089	10.303617217336333	-7.323939117827003	164.96732244036255	59.44659356559044	0.35923062246558285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2989514358894808	6.423120526419468E-5	0.2319569351241207	8.053497176547943E-6	7.706513168596326	-0.014313479747772695	-5593.334548641089	-1084.89647874422	-407.6029418168807
31795000	-7090.823681689151	-1498.2986811537385	-5592.525000535413	8.11768919211225	-5.13801109260292	163.24277159185738	56.40741140876057	0.3026016596304977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7895030382149186	1.3067194029772354E-4	0.6844429319481495	6.614577282688131E-6	11.228799485470548	-0.009789752780969406	-5592.525000535413	-1084.89647874422	-411.82196724221876
31800000	-7105.586194720499	-1512.5770566901936	-5593.009138030306	10.291761539754816	-7.312083440245486	182.38459256133075	103.28495909161862	0.47949583415440483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7173836530690796	6.079412191062016E-5	0.35932284680499216	2.038422358623385E-6	11.412061209960479	-0.00977052207629471	-5593.009138030306	-1084.89647874422	-427.02255345107767
31805000	-7099.3065929622835	-1506.1427102370242	-5593.163882725259	8.941093914512479	-5.961415815003148	173.4103585320163	150.45651500643802	0.6019370220110823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4736589460272684	1.9197702373895E-5	0.014653630005588851	3.924347520942878E-6	9.566715249227435	-0.010830267623676235	-5593.163882725259	-1084.89647874422	-420.0743889952045
31810000	-7099.996863899152	-1506.7462019753507	-5593.250661923801	9.198800017979659	-6.219121918470329	171.25083295319644	109.07638116077406	0.48365043761491067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5348156242400153	4.861772898251097E-5	0.05665400539990864	5.4292305793091294E-6	8.156372418207582	-0.01929637834225883	-5593.250661923801	-1084.89647874422	-420.4857928708053
31815000	-7101.2476908733715	-1504.243731035255	-5597.003959838116	8.30356001084679	-5.323881911337459	167.91657910860906	78.2732875304082	0.43631188576160707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12896525740165085	1.2912965353117865E-4	1.4319016815413894	7.855064967350296E-6	8.8966345886365	0.014888744348201885	-5597.003959838116	-1084.89647874422	-416.51304656830814
31820000	-7107.256219694454	-1516.549025185541	-5590.707194508913	13.89847680160594	-10.918798702096609	198.89699387530507	63.55018498927371	0.3054467317799205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026115736897986117	9.914465036000508E-5	0.47465747997199886	5.353861263236498E-6	9.362741601898367	-0.012979692391220153	-5590.707194508913	-1084.89647874422	-432.39261039852124
31825000	-7096.934585430362	-1505.4684981047033	-5591.466087325659	8.276803713697035	-5.297125614187705	171.1624706413587	85.34826815241897	0.47782554113618886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17985465926734992	9.830466843622998E-5	0.19465410424494015	8.326800937609216E-6	9.086516285147233	-0.010512174396625497	-5591.466087325659	-1084.89647874422	-421.3863167295696
31830000	-7088.291287617292	-1496.3955378766884	-5591.895749740604	9.174342907256262	-6.194664807746932	164.8258999078291	95.41787263871895	0.5014327327031268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7792620997536738	4.939427760319718E-5	0.18645329739883224	3.459438110004527E-6	8.296812430798708	-0.015993891887334653	-5591.895749740604	-1084.89647874422	-411.3487821568011
31835000	-7112.584839113171	-1518.4161662153372	-5594.168672897834	9.692108841171983	-6.7124307416626525	186.71800415677453	111.44498899266917	0.4608561414415967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1943563381410462	2.935639608447522E-5	0.06141926855130759	5.393754093160389E-6	8.367596144324029	-0.010567823715814117	-5594.168672897834	-1084.89647874422	-433.1198065451109
31840000	-7110.293147709703	-1517.9560162706343	-5592.337131439068	10.985334543803557	-8.005656444294226	185.56398649165115	146.85182871820444	0.5334047758273168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.019080778967121	3.411383748101724E-5	0.5429068362193163	3.5979037020027194E-6	6.736507532046679	-0.02371689618290992	-5592.337131439068	-1084.89647874422	-431.0600828708905
31845000	-7123.815527862814	-1531.7506608877263	-5592.064866975087	11.127934665112493	-8.148256565603162	209.83515669207299	103.79106836370661	0.3776381366367115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6046485163652879	3.506834300824908E-5	0.1139249140498722	3.7998055240741596E-6	7.6129214184634595	-0.014023159065548702	-5592.064866975087	-1084.89647874422	-447.603547135563
31850000	-7132.5680973461995	-1540.4352209097924	-5592.132876436407	14.692643875951292	-11.712965776441962	235.0573389060947	96.22632250780543	0.29542664874203467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1389563820036293	1.9696625286701248E-5	0.04195849268326116	2.1850787657683927E-6	7.332523974867121	-0.022870549297640392	-5592.132876436407	-1084.89647874422	-455.94115773406884
31855000	-7127.2044085539455	-1538.3635005986398	-5588.840907955306	11.977169295699216	-8.997491196189886	222.96737099846726	164.47267420440136	0.48867779407284717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6871495477819586	2.6732948219174035E-5	0.07334626787563192	4.619664009593445E-6	8.04920155204154	-0.012093705823135995	-5588.840907955306	-1084.89647874422	-453.6227155936909
31860000	-7144.79765168782	-1556.566850877687	-5588.230800810133	13.747876625523578	-10.768198526014247	255.8478941477171	102.61308114655053	0.27646488755582804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7755723576800396	5.4813886423146593E-5	0.806672645967856	3.9726149571229E-6	9.916241716136666	-0.012552940204802104	-5588.230800810133	-1084.89647874422	-469.9817419728556
31865000	-7119.593628947615	-1526.3409299467212	-5593.252699000894	11.801515060520236	-8.821836961010906	208.82566403260626	73.56571828989044	0.3171879911815031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6236522897902497	1.0195382756717534E-5	0.05186844973821507	1.6441057923344125E-6	8.825535653759779	-0.012619307585920888	-5593.252699000894	-1084.89647874422	-441.3251818875971
31870000	-7109.678666750444	-1518.2294408425128	-5591.449225907931	9.634339506680517	-6.6546614071711865	191.93782886562036	85.17652364012712	0.4027592553433346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23646102659871823	3.746149836469793E-5	0.7426990623655189	2.2420670668241112E-6	8.143956842334076	-0.017087459896553258	-5591.449225907931	-1084.89647874422	-433.01598943450296
31875000	-7122.358296098105	-1530.9443920994838	-5591.413903998621	13.454661791297367	-10.474983691788037	217.04379319595068	96.50112747812254	0.36182112711014597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3151384048994228	5.3335583527464694E-5	0.11382981253017234	1.0148535071694524E-5	8.666218799766755	-0.01311494951781516	-5591.413903998621	-1084.89647874422	-447.2683187015334
31880000	-7143.320678243559	-1553.1451859231613	-5590.175492320398	11.72093306707046	-8.74125496756113	250.37580188035176	161.02040170307407	0.40269994023324973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35488757794765274	7.917023808014532E-5	0.166964121596055	6.835808698882564E-6	9.992205982298758	-0.011539662970582405	-5590.175492320398	-1084.89647874422	-468.4098271030565
31885000	-7162.0356651392485	-1570.0782910809144	-5591.957374058335	13.389589434412	-10.40991133490267	280.4355801814026	128.10906760595722	0.2897889181696835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0372115044703971	6.23732636436283E-5	0.7109780461052949	4.59201691033948E-6	9.990542617094935	-0.010984788972509018	-5591.957374058335	-1084.89647874422	-482.96652001238226
31890000	-7171.571890881283	-1581.6705204149807	-5589.901370466303	22.56168865923697	-19.582010559727642	316.2174373660813	130.49897551497952	0.2129445864714225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.670356683167242	8.534582105885832E-5	0.9623518772780776	3.5888504493099063E-6	10.295829046468654	-0.012415892003894808	-5589.901370466303	-1084.89647874422	-494.48504222501987
31895000	-7171.659885449649	-1575.8915036489489	-5595.7683818007	14.825811991585809	-11.846133892076478	299.13394265822035	195.20509362444287	0.35948769938513464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21078585510250064	2.5601345220249337E-5	0.1230882061494213	4.18231420658954E-6	6.840171538373325	-0.013982195068011433	-5595.7683818007	-1084.89647874422	-491.9429474198952
31900000	-7136.660145250721	-1545.167587216778	-5591.492558033943	10.01565762344024	-7.03597952393091	226.38986440887322	252.71097988566174	0.5472838620097102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014146225773566352	6.903033090748244E-5	0.5888958690562728	3.928542226291706E-6	7.463350175320408	-0.020940581936968055	-5591.492558033943	-1084.89647874422	-458.808795719687
31905000	-7115.549862989681	-1525.3157170886611	-5590.23414590102	9.566421256211163	-6.586743156701832	201.81658775877133	180.42960675515516	0.5916383385041573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4052363323065129	3.2557690783076906E-5	0.5665459709837433	2.0865530197550566E-6	8.485502218908913	-0.012933401760958434	-5590.23414590102	-1084.89647874422	-439.24762796092057
31910000	-7146.592081430368	-1555.156581097639	-5591.435500332729	10.939852821944303	-7.960174722434973	254.28473657486015	276.3533433778884	0.5154400178700662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18874885654904186	8.352643640174917E-5	0.1693813368089931	8.748438013735791E-6	9.378860009035433	-0.007142552141492914	-5591.435500332729	-1084.89647874422	-469.45972585108126
31915000	-7176.233898188149	-1581.9521570417141	-5594.281741146435	12.719758222277767	-9.740080122768436	306.246426476514	297.5560517890596	0.4272680781721631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3188698118709509	1.1458258253520979E-4	0.24683626909720932	8.776714544764126E-6	10.934058016882311	-0.008364215680881547	-5594.281741146435	-1084.89647874422	-495.55989034534383
31920000	-7158.067136836778	-1568.2679807722875	-5589.799156064491	11.995994921848242	-9.016316822338911	278.0014182920353	211.9535667934062	0.3809735178516885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06030835316787799	3.8319802438501656E-5	0.15464875125692468	2.757012874836725E-6	10.828086707477336	-0.011171785090585262	-5589.799156064491	-1084.89647874422	-484.0954390704616
31925000	-7156.62300457646	-1564.2415527157882	-5592.381451860671	10.792806420031434	-7.813128320522104	265.34140519785717	293.467159417109	0.5448692003216872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23117093043296338	2.76871762241841E-5	0.7847466837925903	2.4433609392661666E-6	10.177608854148119	-0.010889031341466847	-5592.381451860671	-1084.89647874422	-477.00046113159016
31930000	-7187.790816013852	-1597.6620502574956	-5590.128765756357	15.070126270006837	-12.090448170497506	355.59084669984406	257.41970011256456	0.36281474554077947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11848487097771661	2.339428762738124E-5	0.14007185043014386	2.3982812542951727E-6	9.6367999756772	-0.012228892366297275	-5590.128765756357	-1084.89647874422	-513.3525325619638
31935000	-7194.842281684584	-1603.2641269775104	-5591.578154707074	12.540165510839278	-9.560487411329948	357.8421470229457	265.6485992970673	0.3413434261867019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3924522493843411	4.282481970383675E-5	0.5451398646230111	4.7090257043884444E-6	8.894740272822975	-0.013900353507432585	-5591.578154707074	-1084.89647874422	-516.8244896972775
31940000	-7196.072589762461	-1605.0885833269292	-5590.984006435531	15.600339938129679	-12.620661838620348	374.0873014897864	380.16561489737313	0.397968635066851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4283955285829004	3.314862911239998E-5	0.2348564939372232	2.1639335852745495E-6	8.845855934947407	-0.010921788642266592	-5590.984006435531	-1084.89647874422	-518.4592951346849
31945000	-7222.08418224487	-1628.7450139307757	-5593.339168314094	18.540781619505307	-15.561103519995976	450.20093883644563	374.27598480818693	0.2554893923992986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19446706822574916	2.3122851655301918E-5	0.09543858238463436	7.49673062878346E-7	11.225318511383126	-0.009990144721161399	-5593.339168314094	-1084.89647874422	-543.4778948897717
31950000	-7214.350210225944	-1622.871375709963	-5591.47883451598	20.261570551061155	-17.281892451551826	436.5172445946742	355.3629419330227	0.28453519797859955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9840968834861481	1.4375964746510071E-5	0.014079983522821823	2.322621795310456E-6	8.241327889390128	-0.0016226735714078638	-5591.47883451598	-1084.89647874422	-536.6554908050142
31955000	-7231.140221308544	-1641.1646755125544	-5589.975545795989	18.20270134571073	-15.223023246201398	494.5970642859964	483.14467020383427	0.26990525358476686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5275113186085746	2.922776021323788E-5	0.21071741295248544	1.628514141105249E-6	8.615712366725809	-0.016484419560658475	-5589.975545795989	-1084.89647874422	-553.7083586458132
31960000	-7238.499195065457	-1647.2311587322538	-5591.268036333203	20.980975024642763	-18.001296925133435	506.98537354994966	346.441931666408	0.25578904674152475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.3843931126318316	3.6611632321949235E-5	0.7110037990754188	2.5857298192504566E-6	8.068377590764735	-0.007483688446126295	-5591.268036333203	-1084.89647874422	-555.8370029494198
31965000	-7209.441967890281	-1620.1659968640238	-5589.275971026258	16.486796017347032	-13.507117917837702	425.00804176998275	327.5358708493188	0.29008776831521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32462884819602245	1.312458859156241E-5	0.04516831095683129	1.8763654835232857E-6	8.202135661199247	-0.018239591144494326	-5589.275971026258	-1084.89647874422	-535.4813737107723
31970000	-7183.039912435383	-1591.845391256828	-5591.194521178555	16.08627061154869	-13.106592512039361	332.232653444676	301.4920050171781	0.3845055026112846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13694606988917357	1.0720692295373337E-5	0.05528801914379832	3.5576564850527272E-6	8.671900803000435	-0.002307911426288876	-5591.194521178555	-1084.89647874422	-507.6518313140824
31975000	-7185.6550172749785	-1593.2363813870652	-5592.418635887913	15.026212016121898	-12.046533916612567	343.77905027058364	225.5831928366724	0.3117092896416035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19187908309967144	1.909289779178463E-5	0.12126859034971137	1.8556146545992407E-6	7.70867845983047	-0.020855419178691628	-5592.418635887913	-1084.89647874422	-509.292407554441
31980000	-7137.30144560657	-1548.6516659272897	-5588.649779679281	12.583307835459978	-9.603629735950648	237.20657276055897	156.91465263627256	0.4104514524586002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08105827238737828	3.289720857794734E-5	0.3397723572223966	4.853440873130881E-6	7.305151468528126	-0.020614394142813106	-5588.649779679281	-1084.89647874422	-464.4029563764575
31985000	-7147.197334413484	-1556.5952606922592	-5590.602073721225	12.134996589114973	-9.155318489605643	256.1525473864955	169.0350908898763	0.3856795924089374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5537258920152263	2.2061292176032013E-5	0.11469132391220574	4.941283011693868E-6	6.886703470286843	-0.022406476954161116	-5590.602073721225	-1084.89647874422	-472.22038135732544
31990000	-7156.716720316277	-1567.369847604918	-5589.3468727113595	12.386760300494084	-9.407082200984753	275.2372846607257	153.69430732343224	0.32981522576384636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.553445263333569	1.6601678805446002E-5	0.4473554655963017	2.5453460285622314E-6	7.1715656720637835	-0.022352921097986665	-5589.3468727113595	-1084.89647874422	-482.38598155391054
31995000	-7163.805745509804	-1573.1595485246908	-5590.646196985113	14.692821406466336	-11.713143306957006	293.93853843909176	115.76055914751825	0.22118969558771095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6399168346320484	1.4506377902037723E-5	0.2762588741583153	1.5909913830173897E-6	7.738275481353567	-0.018404947260698176	-5590.646196985113	-1084.89647874422	-489.1046237991606
32000000	-7194.0297953120535	-1604.4785689533305	-5589.5512263587225	20.288633172407923	-17.308955072898595	380.5486278575164	141.29472482148793	0.17790443062336195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.63026778319002	1.75729677662308E-5	0.023034158917520985	1.849772075145493E-6	6.975631746847654	-0.021393624787173503	-5589.5512263587225	-1084.89647874422	-521.0213716421628
32005000	-7195.857143873616	-1606.075789985432	-5589.781353888185	24.504848451728204	-21.525170352218876	389.2709521248981	122.14818921008153	0.15966655071899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12111298844191065	1.0419566437206215E-5	0.548444601713793	1.2868417672184205E-6	7.485443897730426	-0.01955567063484051	-5589.781353888185	-1084.89647874422	-522.5456745252825
