# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:54:12 AEST 2019 [seed=1557467650921]
# -overwrite GSS_strict_dates_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
18395000	-5971.413750095165	-407.87131826106884	-5563.542431834096	10.426681736790751	-7.4539003670953115	174.12247971304447	77.03350457993582	0.3370406047664633	0.47900656454876706	1.1558534518821942E-7	1.1558534518821933E-7	-5563.542431834096	0.0	-411.1948820357255
18400000	-5970.253648327583	-408.1224948609939	-5562.131153466588	11.6451503241981	-8.67236895450266	184.4553314080517	65.49398036291001	0.31272406279406706	0.6289071704295183	3.622178977730637E-7	3.6221789777306375E-7	-5562.131153466588	0.0	-410.74362831510496
18405000	-6022.277292960973	-463.5046748516294	-5558.772618109343	20.596565586669545	-17.623784216974105	292.05062963677847	79.0379010199735	0.13781167465522967	2.2796759483132436	4.3651230032862926E-7	4.365123003286294E-7	-5558.772618109343	0.0	-463.00015788706474
18410000	-6014.399512214132	-452.95776434041915	-5561.441747873713	25.255189436656842	-22.282408066961402	295.05689180277375	65.13636678261624	0.10855037285084657	0.4318771823253851	1.0211898818275492E-6	1.0211898818275485E-6	-5561.441747873713	0.0	-455.89711462260846
18415000	-6036.837198197699	-475.9415095259812	-5560.895688671718	18.97473496370134	-16.0019535940059	316.2582155726225	96.36949323586327	0.18524951432400583	0.635431266147663	8.740036103706962E-7	8.740036103706965E-7	-5560.895688671718	0.0	-478.197261181399
18420000	-6012.161900091229	-451.2641508041191	-5560.89774928711	28.009208536999814	-25.036427167304375	291.6109381479101	42.410616418768996	0.11565418589060984	0.5342692089240793	1.8114334273106916E-6	1.8114334273106923E-6	-5560.89774928711	0.0	-453.92619496726365
18425000	-6029.595853818864	-469.3647328242793	-5560.231120994585	38.14622877212616	-35.17344740243072	363.7636971837055	50.9239281774991	0.07460717245308646	0.2787916919540443	1.4703483320423804E-6	1.4703483320423801E-6	-5560.231120994585	0.0	-472.7084908468637
18430000	-6042.83654341749	-481.1864311647102	-5561.65011225278	30.42728006451444	-27.454498694819	368.54638520262455	75.24948598429462	0.11741126114283575	0.10208465393891455	1.0962465556604735E-6	1.096246555660473E-6	-5561.65011225278	0.0	-484.7510090965497
18435000	-6041.330756447108	-481.6066317847806	-5559.724124662327	24.63262414382685	-21.65984277413141	339.5547323009495	112.04935813318447	0.18125179227989152	0.519540632754993	4.892728457710836E-7	4.892728457710841E-7	-5559.724124662327	0.0	-484.2670942241997
18440000	-6052.4740329437045	-492.0456231350983	-5560.428409808606	20.84801179625989	-17.87523042656445	363.67971905937355	139.4253013679248	0.15203917773570316	0.3539831180939481	8.653919465223206E-7	8.653919465223204E-7	-5560.428409808606	0.0	-494.5416933045356
18445000	-6061.721675578123	-500.57237404365617	-5561.149301534467	23.822072892263417	-20.849291522567977	400.9337930237505	142.21379609178314	0.16714267295919538	0.18789492929690763	1.3302390046017987E-6	1.330239004601799E-6	-5561.149301534467	0.0	-503.1912092035953
18450000	-6062.235726629284	-500.8003873117156	-5561.435339317568	18.089385467738783	-15.116604098043343	379.4730705740258	183.78293925028913	0.1970999699057389	0.027272364206476864	1.1682849374583155E-6	1.1682849374583143E-6	-5561.435339317568	0.0	-503.33231345134215
18455000	-6063.56107272408	-502.12029656263866	-5561.440776161441	20.72378781996987	-17.75100645027443	392.9242383356739	170.3665971641048	0.21294111538482116	0.10723231549189874	5.507020596490639E-7	5.507020596490639E-7	-5561.440776161441	0.0	-505.0043176896106
18460000	-6077.077872885718	-516.7435730426372	-5560.334299843081	17.40515833012201	-14.43237696042657	430.5865588001883	295.8806209613794	0.24682039484187435	0.3290381499551273	7.515965526149132E-7	7.515965526149126E-7	-5560.334299843081	0.0	-517.7851186447665
18465000	-6092.4944840044245	-531.8088788478495	-5560.685605156575	26.00483715427878	-23.03205578458334	509.18896667510177	251.02729606174515	0.16453487580452114	0.24901860118866156	2.8480410349864503E-7	2.8480410349864487E-7	-5560.685605156575	0.0	-534.1104953848659
18470000	-6108.082037712901	-547.9094673987504	-5560.172570314151	31.809977722324753	-28.837196352629313	578.6074317435287	310.67132393842076	0.15560690002437955	0.6975683010263926	8.143143416600041E-7	8.143143416600045E-7	-5560.172570314151	0.0	-548.2647761666504
18475000	-6114.405874586176	-553.8170467081045	-5560.588827878071	27.4096191873057	-24.43683781761026	608.0367261266085	315.50189427730595	0.17181619547286192	0.30243881059519295	8.471858637106475E-7	8.471858637106476E-7	-5560.588827878071	0.0	-554.903074206471
18480000	-6094.206501381704	-534.286320044003	-5559.9201813377	23.869246560370744	-20.896465190675304	505.04601708127586	321.517195536914	0.20010491803300418	0.6589512364850401	6.404721662809991E-7	6.404721662809995E-7	-5559.9201813377	0.0	-534.6181369612356
18485000	-6080.221252245543	-519.1511361587252	-5561.0701160868175	25.072044862897624	-22.099263493202184	458.2935632609527	118.62651406664348	0.09195665128273262	0.171010657658831	7.563815908215984E-8	7.563815908215985E-8	-5561.0701160868175	0.0	-523.6157306970454
18490000	-6075.909035718673	-514.343924947746	-5561.565110770927	20.525859024215567	-17.553077654520127	427.4630947389144	167.0233434502062	0.17067963770563946	0.4585376055510959	1.598029335978134E-6	1.598029335978135E-6	-5561.565110770927	0.0	-516.1100220916733
18495000	-6116.326329763399	-553.6227115462196	-5562.70361821718	23.393641691817706	-20.420860322122266	610.0115508333888	448.32610496223197	0.20051752991603386	1.15179635186779	3.6375740418704576E-8	3.637574041870456E-8	-5562.70361821718	0.0	-553.2292037690664
18500000	-6099.335724303971	-537.918385537744	-5561.417338766227	26.141484123796808	-23.168702754101368	531.4196895376305	287.37286937648133	0.18124998201315237	0.1314626946584558	2.3989497028275284E-6	2.398949702827527E-6	-5561.417338766227	0.0	-539.0296873071679
18505000	-6106.8735133144655	-546.2114365822795	-5560.662076732186	28.50632242576937	-25.53354105607393	574.4220444296832	365.29382201930144	0.17179797134281982	0.024760999015315765	5.438419547027202E-7	5.438419547027206E-7	-5560.662076732186	0.0	-547.5483166449673
18510000	-6106.78491186333	-547.0699025276539	-5559.715009335677	25.8340709006373	-22.86128953094186	573.8942966465403	332.9059291980824	0.17000661063313258	0.09298574183419525	5.813187865167108E-7	5.813187865167105E-7	-5559.715009335677	0.0	-548.5622022828485
18515000	-6110.605631144459	-550.3667235234273	-5560.238907621032	23.755402859716625	-20.782621490021185	580.9560974112849	424.94707516653614	0.206475204231248	0.9203696813537431	7.788686453725041E-7	7.78868645372504E-7	-5560.238907621032	0.0	-549.1070998949334
18520000	-6119.673833069879	-559.7881809497494	-5559.88565212013	26.167665799360545	-23.194884429665105	636.0507589455542	583.2667659226788	0.20109509748398138	0.38432696172304914	3.7065933524906017E-7	3.7065933524906017E-7	-5559.88565212013	0.0	-558.4396237824502
18525000	-6115.062483869777	-552.8243512012518	-5562.2381326685245	21.665231334384547	-18.692449964689107	595.3082940217865	705.5470867341239	0.2592811373877977	0.28689335762923446	1.843518306707782E-7	1.8435183067077818E-7	-5562.2381326685245	0.0	-550.705917203427
18530000	-6101.407590515178	-539.0454913528162	-5562.362099162361	22.400776861744934	-19.427995492049494	513.1597970621674	351.0151487511567	0.23929449309959258	1.3722310653247738	2.3160339207720587E-7	2.3160339207720584E-7	-5562.362099162361	0.0	-538.133342631601
18535000	-6103.145364200504	-542.2642935293567	-5560.881070671147	25.71320103885693	-22.74041966916149	532.5286394110896	572.0694408546581	0.27996442482305733	0.02145818362259669	1.076780081941457E-6	1.076780081941457E-6	-5560.881070671147	0.0	-541.0521958109829
18540000	-6069.459265142426	-509.3977812356462	-5560.06148390678	16.291469680469795	-13.318688310774355	406.9175752305507	285.1021930974276	0.2694136118070019	0.011495564724096153	4.953530328574011E-7	4.953530328574013E-7	-5560.06148390678	0.0	-511.33992075564106
18545000	-6063.238362987637	-501.0534111002512	-5562.184951887386	14.934840113315019	-11.962058743619579	382.6469326889206	350.26111693107623	0.3572937907162544	0.11511771325996163	1.2076797286257642E-7	1.2076797286257642E-7	-5562.184951887386	0.0	-502.72394308788824
18550000	-6074.8924135755515	-514.3205125537766	-5560.571901021775	16.658972221731737	-13.686190852036297	420.03713904562244	279.78998409098097	0.2689535922271224	0.6878980029550812	6.622276176817492E-7	6.622276176817493E-7	-5560.571901021775	0.0	-514.8340496458424
18555000	-6060.778082235239	-500.48120816790095	-5560.296874067338	17.238478993227282	-14.265697623531842	376.3659948069726	170.8966253580911	0.20850391496053186	0.017062128275906824	1.5524744967709933E-6	1.552474496770993E-6	-5560.296874067338	0.0	-503.0046055707328
18560000	-6071.008926363429	-508.21250051357816	-5562.7964258498505	16.455401488371084	-13.482620118675644	404.76843674952835	260.9644755163642	0.2583182812778776	0.2791532692074755	6.72356951135679E-8	6.723569511356799E-8	-5562.7964258498505	0.0	-510.86785694274914
18565000	-6081.185691831445	-520.3009805961113	-5560.884711235334	18.174800126144895	-15.202018756449455	443.0115898388645	258.3963962938525	0.21466444115796474	0.5698498776607686	1.0320075561614577E-6	1.0320075561614575E-6	-5560.884711235334	0.0	-521.1234603669517
18570000	-6068.843199309926	-508.92293135880476	-5559.920267951121	22.29789289564188	-19.32511152594644	410.34147971456633	136.2628962117417	0.1221787226540158	0.13746079031941624	2.3083648935726501E-7	2.308364893572653E-7	-5559.920267951121	0.0	-512.6348451955768
18575000	-6073.63738407913	-512.5980249287168	-5561.0393591504135	25.697283081851182	-22.724501712155742	416.79879889209974	221.0611762370532	0.18923341382441328	0.24375858763180425	8.213369991626424E-7	8.213369991626434E-7	-5561.0393591504135	0.0	-514.555253089283
18580000	-6081.178030544592	-520.5979926039151	-5560.580037940676	22.138765901280284	-19.165984531584844	453.2567393450351	185.80881420840734	0.1728476885843799	0.26928721457856264	1.237602577118823E-7	1.2376025771188227E-7	-5560.580037940676	0.0	-523.8615802534125
18585000	-6035.082076156759	-474.8745194970369	-5560.207556659722	14.466314970733324	-11.493533601037884	296.4862527362443	211.54775359927322	0.29986421504712163	0.924481052912768	7.944311311802083E-7	7.944311311802087E-7	-5560.207556659722	0.0	-475.3012651678172
18590000	-6027.054517417231	-463.87051710549207	-5563.1840003117395	14.218564471875606	-11.245783102180166	274.22012855907843	120.74698419613276	0.2643603308322268	0.4614736910244222	1.0312364368218077E-6	1.0312364368218083E-6	-5563.1840003117395	0.0	-465.99726324811064
18595000	-5993.684301894131	-432.1341509155295	-5561.550150978602	14.77440654822162	-11.80162517852618	225.23312764733865	55.04967074761342	0.2068965863371181	0.08241271410987289	3.057791222445559E-7	3.05779122244556E-7	-5561.550150978602	0.0	-436.24309759652664
18600000	-5970.531214866422	-409.7899471224428	-5560.741267743979	14.245541946260165	-11.272760576564725	189.39205937687686	42.70209874211551	0.16441398662993606	0.4724249936668087	1.7048518087112731E-6	1.7048518087112738E-6	-5560.741267743979	0.0	-412.3387299574824
18605000	-5941.385562378547	-381.3578643929769	-5560.02769798557	7.6167964045412235	-4.644015034845784	142.5144209658385	62.48591038454106	0.425834118005999	0.21219409445634557	2.2784126851057345E-6	2.278412685105736E-6	-5560.02769798557	0.0	-383.6806605179178
18610000	-5946.090161586056	-386.1867931599256	-5559.90336842613	7.7063843344158975	-4.733602964720458	151.1861389159138	166.06203518724226	0.7214244902088346	0.20160329822948053	1.2687007007465742E-6	1.268700700746575E-6	-5559.90336842613	0.0	-387.52182930110916
18615000	-5958.6567209543355	-398.18451507510804	-5560.472205879228	6.500321244295579	-3.527539874600139	157.92214331323143	307.0830952846027	0.8589465983201794	0.022068521702629938	3.1984283462796495E-6	3.198428346279651E-6	-5560.472205879228	0.0	-397.8900368281421
18620000	-5940.741998846281	-379.2404262028756	-5561.501572643405	7.358043218930786	-4.385261849235346	138.04132625433627	106.02398270125536	0.702308903782807	1.9612286474573468	3.6285975543011267E-6	3.6285975543011284E-6	-5561.501572643405	0.0	-377.10449287132184
18625000	-5950.740571991292	-389.83994415378226	-5560.90062783751	7.452984979053561	-4.480203609358121	150.8596654912022	79.19059980656851	0.46447691073284497	0.1303393302383795	4.577896912626848E-6	4.577896912626849E-6	-5560.90062783751	0.0	-391.799967281487
18630000	-5972.83683901279	-412.97433553284293	-5559.862503479947	9.095048212371816	-6.122266842676376	179.54109197817988	82.6648327479958	0.37375804242723487	0.5671119589563203	1.0081677475170502E-6	1.0081677475170509E-6	-5559.862503479947	0.0	-414.9608791547687
18635000	-5980.8103396391	-419.1400478983173	-5561.670291740783	10.546236689557938	-7.573455319862498	192.0598821922094	74.07032918849339	0.30658564854429965	1.2887074064331936	4.331339914134588E-6	4.33133991413459E-6	-5561.670291740783	0.0	-419.1406975518093
18640000	-5949.2642320043515	-389.92894297363114	-5559.335289030721	10.35509859521322	-7.382317225517781	157.5561758201794	60.02433459645934	0.3234074954879351	0.3256947716898318	1.7158932343517812E-6	1.7158932343517797E-6	-5559.335289030721	0.0	-392.3437765318835
18645000	-5944.327681978751	-382.15576803710616	-5562.171913941645	11.05919481010677	-8.08641344041133	156.40151900651517	40.54458968237416	0.30941919311312865	0.2404894063476969	3.6678710173589337E-7	3.667871017358934E-7	-5562.171913941645	0.0	-385.7177870404426
18650000	-5930.502307935344	-368.09869379929944	-5562.403614136045	10.808502204473122	-7.835720834777682	140.14059766091643	33.41389394755077	0.2551888595070678	0.13639080054365119	4.4404533339386846E-6	4.44045333393868E-6	-5562.403614136045	0.0	-370.69212711862787
18655000	-5938.096148519249	-378.46631366560706	-5559.629834853642	8.164795556828057	-5.192014187132617	145.94869519914687	42.90190117593242	0.32503428602725537	0.2055395187044646	3.3280955977268063E-6	3.328095597726807E-6	-5559.629834853642	0.0	-380.9213432039724
18660000	-5926.221679455854	-362.61457992105284	-5563.607099534802	9.25831335221507	-6.285531982519631	131.13452979719085	26.14871257237359	0.25965683676624457	0.30632621198681603	8.111268467610399E-6	8.111268467610406E-6	-5563.607099534802	0.0	-364.6014247560579
18665000	-5908.6914201066775	-348.45187160653325	-5560.239548500144	11.838659644169375	-8.865878274473936	128.28928609917998	25.103775216982037	0.29583546942078787	0.20963834662000572	2.18986655709416E-6	2.1898665570941593E-6	-5560.239548500144	0.0	-351.250884481548
18670000	-5916.401082669064	-355.327194638458	-5561.073888030605	14.14237732623998	-11.16959595654454	135.49589595517745	27.03118634113191	0.2317021065937558	0.24404434736743472	7.397469598347515E-6	7.397469598347511E-6	-5561.073888030605	0.0	-357.5202114750989
18675000	-5919.745190505198	-357.3762319685712	-5562.368958536626	9.58845500207882	-6.6156736323833805	127.91331609636555	34.14289463930959	0.36000632618654665	0.5303966126012876	8.774878106471128E-6	8.774878106471135E-6	-5562.368958536626	0.0	-358.68283116623803
18680000	-5898.641801580527	-337.98838751152016	-5560.653414069006	6.548360120934096	-3.5755787512386563	106.37677499898844	55.69902647965054	0.6127096923546845	1.50814992028894	1.579248818677957E-6	1.5792488186779572E-6	-5560.653414069006	0.0	-337.63745885358856
18685000	-5883.961442722648	-323.4150294448398	-5560.546413277808	5.541976459248518	-2.5691950895530784	95.03889206090889	39.217849953914325	0.5876578745883644	1.2654172543680424	2.7108639423302717E-6	2.7108639423302696E-6	-5560.546413277808	0.0	-323.4128304825227
18690000	-5917.683375754882	-355.5659712524902	-5562.117404502392	10.237086426124376	-7.264305056428936	130.0706213311275	33.29283333369126	0.3464307664512904	0.3620675412135913	7.665163884866568E-7	7.665163884866577E-7	-5562.117404502392	0.0	-358.4595858910551
18695000	-5885.843549180965	-325.0403199254064	-5560.803229255559	9.04101738652549	-6.068236016830051	108.61243384464663	23.350865145270998	0.3165943097541871	0.18768436466492974	1.3254503716219754E-6	1.325450371621976E-6	-5560.803229255559	0.0	-328.04794121869634
18700000	-5895.434317025245	-335.26012545231146	-5560.1741915729335	9.584175260572774	-6.611393890877334	110.61801996878995	25.550613344905607	0.36003046650803333	0.6587393805857578	4.365165264882662E-6	4.365165264882661E-6	-5560.1741915729335	0.0	-336.6730608528569
18705000	-5893.571859820301	-332.66793026842254	-5560.903929551879	6.138836739977955	-3.166055370282515	102.38143821580385	62.697002728318836	0.6922562563646106	0.3910661817617034	4.368800118491831E-6	4.368800118491829E-6	-5560.903929551879	0.0	-333.87345300217834
