# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 20:28:03 AEST 2019 [seed=1557484082014]
# -overwrite GSS_strict_ultra_utlra_clock_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48060000	-5184.829688636285	361.7892654373061	-5546.618954073591	0.011511006158553808	0.011511006158553808	0.07209402535353235	0.007026007032156561	-2.2005078399550024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3899923214598262	0.005	0.005000000000000002	-5546.618954073591	0.0	369.37499836623914
48065000	-5179.694366110006	366.6170098854683	-5546.311375995474	0.009060418129772657	0.009060418129772657	0.05672015020082023	0.007014707727789182	0.9326556039894933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08628160851755677	0.005	0.005000000000000003	-5546.311375995474	0.0	372.32746903955825
48070000	-5230.528334174386	316.3242476629905	-5546.852581837376	0.010088371138714813	0.010088371138714813	0.08378784319269496	0.009997034602239259	-2.7366485702144523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2758860800042668	0.005	0.004999999999999998	-5546.852581837376	0.0	324.2179385495476
48075000	-5232.3200439169805	315.0947124822826	-5547.414756399263	0.019882608394404488	0.019882608394404488	0.1119270123815116	0.010445777482276954	-0.11255765564433551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23729769722837288	0.005	0.004999999999999999	-5547.414756399263	0.0	320.2871401761466
48080000	-5257.372539442665	289.90190165866636	-5547.274441101331	0.011097519857373278	0.011097519857373278	0.10489471878049308	0.01493122061235597	-0.009357874144124756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3120587170175689	0.005	0.0049999999999999975	-5547.274441101331	0.0	295.14069646503987
48085000	-5206.148906793029	340.32381316853156	-5546.47271996156	0.0075211818394837465	0.0075211818394837465	0.06477499357404806	0.00884587663444635	-1.9902556749573646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5585469677778814	0.005	0.005	-5546.47271996156	0.0	348.03642142379914
48090000	-5236.025794706263	311.0420383317672	-5547.06783303803	0.010506849878350311	0.010506849878350311	0.09456509260929256	0.01244302230127688	1.2224510686388066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21615955281599128	0.005	0.004999999999999996	-5547.06783303803	0.0	317.3021031222491
48095000	-5254.697076940829	293.2968616942376	-5547.993938635067	0.027585669540741185	0.027585669540741185	0.1409684468887332	0.0147911135824631	0.7215839326722404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10307246915794811	0.005	0.004999999999999999	-5547.993938635067	0.0	298.8299086623496
48100000	-5239.713606519965	307.70181924609506	-5547.41542576606	0.0208228895366439	0.0208228895366439	0.11199585108677107	0.010590962499111381	0.20752398811610517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02831078768270465	0.005	0.004999999999999997	-5547.41542576606	0.0	312.57124090518965
48105000	-5243.157243770437	303.67112538474703	-5546.828369155184	0.007948525114038216	0.007948525114038216	0.08255399656109402	0.011492358664179424	-6.125728070021096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5140942865333071	0.005	0.004999999999999998	-5546.828369155184	0.0	317.43032713740945
48110000	-5225.550912296239	321.5346683130683	-5547.085580609308	0.016060965448967793	0.016060965448967793	0.09543556099806583	0.01008644751350254	-0.6167381060133671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4647285521752101	0.005	0.004999999999999999	-5547.085580609308	0.0	327.68613457389534
48115000	-5242.099176879546	305.5309363643525	-5547.630113243898	0.027216915190025004	0.027216915190025004	0.12266341216125767	0.011408531187209681	-1.0180840460272371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8741803449135941	0.005	0.005000000000000002	-5547.630113243898	0.0	312.9026653715069
48120000	-5256.602324083307	290.9599560269667	-5547.5622801102745	0.014309592815441832	0.014309592815441832	0.11932048703305438	0.012796621225782692	-0.3995220475788346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18649419699394568	0.005	0.005000000000000001	-5547.5622801102745	0.0	296.3377646207338
48125000	-5256.749167800779	291.22350003116617	-5547.972667831945	0.02355047010874487	0.02355047010874487	0.1398870513649948	0.012297737378461479	0.246173623437417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13937297570942825	0.005	0.005	-5547.972667831945	0.0	296.35371276938434
48130000	-5300.111403175921	249.63984683627157	-5549.751250012192	0.036390422370838345	0.036390422370838345	0.2287616432938613	0.02027905954246561	0.5303745015281547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2765808153153486	0.005	0.005000000000000001	-5549.751250012192	0.0	257.32875594501394
48135000	-5315.894025785644	235.33229377415282	-5551.226319559797	0.06112149182887411	0.06112149182887411	0.3028134364775167	0.026250403967925308	-2.589033728781078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3295828083104916	0.005	0.005	-5551.226319559797	0.0	243.18592580958264
48140000	-5302.31608416992	246.99592387068537	-5549.312008040605	0.03230301478070718	0.03230301478070718	0.20693198579313957	0.022756668480766098	1.9024650341952396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24999102340829743	0.005	0.005000000000000002	-5549.312008040605	0.0	254.00376870437012
48145000	-5266.347659613635	282.4433467112322	-5548.791006324867	0.03105428097343872	0.03105428097343872	0.18074290929491568	0.016273848870767948	1.509803905700592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8432794353563106	0.005	0.005000000000000004	-5548.791006324867	0.0	290.24504241212225
48150000	-5239.186881236364	307.51244414016526	-5546.699325376529	0.009101534934941886	0.009101534934941886	0.07612122759865753	0.012737766840330223	-0.15390610705410634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2505297253990832	0.005	0.005000000000000001	-5546.699325376529	0.0	312.77270726167404
48155000	-5221.824639725898	325.05045230725347	-5546.875092033151	0.012768759832128263	0.012768759832128263	0.08492400913670285	0.009372415338027287	-0.8359359434861138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17427527300308107	0.005	0.005000000000000002	-5546.875092033151	0.0	330.8402027068872
48160000	-5229.340339169885	317.2174575084697	-5546.557796678355	0.007148308057882962	0.007148308057882962	0.06904541546727613	0.011021313695517045	0.15896266691409888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16670668263776772	0.005	0.005	-5546.557796678355	0.0	322.3151139397844
48165000	-5237.877793399113	309.3019448393529	-5547.179738238467	0.0195235877921724	0.0195235877921724	0.100183318522076	0.010463485046693465	-1.0655057900915086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12307822696394437	0.005	0.0049999999999999975	-5547.179738238467	0.0	315.2188819042109
48170000	-5273.0187787207215	275.3702823027363	-5548.3890610234575	0.028180531174110346	0.028180531174110346	0.1607676089250553	0.01839261365348431	0.8938378796120152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09381286178134295	0.005	0.005000000000000003	-5548.3890610234575	0.0	281.0571000180356
48175000	-5287.425884347616	261.3826018991275	-5548.808486246744	0.031507626732502375	0.031507626732502375	0.18165998834827643	0.017786351375564387	0.4138905786416587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44183003424320005	0.005	0.005000000000000002	-5548.808486246744	0.0	267.2855005957574
48180000	-5276.538104156806	271.70762682926403	-5548.24573098607	0.024663984167988318	0.024663984167988318	0.15351477404659775	0.01870900254471271	-1.6812754540550885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2968730163013778	0.005	0.004999999999999996	-5548.24573098607	0.0	278.5880055919354
48185000	-5284.3945448267	263.7381048470127	-5548.132649673713	0.018897732388491757	0.018897732388491757	0.14791323841615342	0.017650268315549885	-1.907257692476619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10241191713251287	0.005	0.005000000000000003	-5548.132649673713	0.0	270.4555330624256
48190000	-5262.801558437886	284.7355769211931	-5547.53713535908	0.014088996658284917	0.014088996658284917	0.11809057653375372	0.01619741761139421	-0.16607335628240938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04037011357838904	0.005	0.004999999999999999	-5547.53713535908	0.0	289.5877226647965
48195000	-5217.4595678391	328.9439880171999	-5546.4035558563	0.00483961629869781	0.00483961629869781	0.06132667910141718	0.00902501131803637	-0.10717343092888909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1798383688060939	0.005	0.005000000000000004	-5546.4035558563	0.0	334.0160986218422
48200000	-5203.228020366529	343.5836221822639	-5546.811642548792	0.01637474330075885	0.01637474330075885	0.0817321244502848	0.008067952330024202	-0.03181797031906153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4447231909709752	0.005	0.005	-5546.811642548792	0.0	349.1101374000363
48205000	-5198.417074779289	348.87734016995967	-5547.294414949249	0.02292364644761248	0.02292364644761248	0.10593604867479743	0.006925119387840403	-0.7520900051306763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02615529266206057	0.005	0.005000000000000001	-5547.294414949249	0.0	354.28698019759645
48210000	-5211.555432163622	335.17530891153467	-5546.730741075156	0.011657773982190173	0.011657773982190173	0.07770531081915763	0.008796795366882423	-0.2260916023217171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12152523540148696	0.005	0.004999999999999999	-5546.730741075156	0.0	340.24970913860113
48215000	-5215.3555850152725	332.27831798354225	-5547.633902998815	0.03863001927656641	0.03863001927656641	0.12287710890446786	0.008406348056480847	-1.3329208607588543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.475724470067543	0.005	0.004999999999999996	-5547.633902998815	0.0	339.16794203390486
48220000	-5221.9415137962715	324.6972119809901	-5546.638725777261	0.007538371048839644	0.007538371048839644	0.0730696411738502	0.009090577575647761	0.02111356455581581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6644375498030515	0.005	0.005000000000000004	-5546.638725777261	0.0	332.6524617369159
48225000	-5218.870511831498	327.6839023047014	-5546.5544141362	0.008980672823115635	0.008980672823115635	0.06886202951225172	0.009396625874674578	-0.5488235898197658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5148423604363179	0.005	0.0049999999999999975	-5546.5544141362	0.0	333.86767476764066
48230000	-5179.368519299923	366.9202382129925	-5546.288757512915	0.008398869034671734	0.008398869034671734	0.05557325982890886	0.006185459160229041	0.18292869382658505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6315144075283688	0.005	0.005000000000000001	-5546.288757512915	0.0	372.9714277624555
48235000	-5203.670008560531	342.82497606114316	-5546.494984621674	0.00947274768146498	0.00947274768146498	0.06588610754319056	0.008018305630330107	0.7485836873676146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7738876992419915	0.005	0.004999999999999996	-5546.494984621674	0.0	349.72658551603917
48240000	-5175.350155692011	370.9282589307403	-5546.278414622751	0.011386448046373811	0.011386448046373811	0.05505998600917958	0.005602193376458873	0.06042325887049804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36597756824071176	0.005	0.005000000000000001	-5546.278414622751	0.0	376.32586353401405
48245000	-5143.344095881866	402.5395132961975	-5545.883609178064	0.005287730744935805	0.005287730744935805	0.03530992249092102	0.004299448412338421	-1.368032262350145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2720595997990494	0.005	0.0049999999999999975	-5545.883609178064	0.0	411.05687793861796
48250000	-5181.310467013611	365.1931289079696	-5546.50359592158	0.01063166891234195	0.01063166891234195	0.06634145183614013	0.006731973077005407	-2.4464146922518344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017431680204273145	0.005	0.004999999999999998	-5546.50359592158	0.0	372.2796444663488
48255000	-5223.742365966169	322.7267339030754	-5546.469099869244	0.005994271570170592	0.005994271570170592	0.0646133578531543	0.009423221509225643	-1.4479138881453943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07980287332915471	0.005	0.005	-5546.469099869244	0.0	328.9395179560823
48260000	-5238.668291544756	308.1003134244263	-5546.768604969183	0.00855547637320318	0.00855547637320318	0.0795678433525367	0.009491731056196382	-0.43271150372210077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0772738452482338	0.005	0.005000000000000002	-5546.768604969183	0.0	315.2928377219435
48265000	-5199.249737655812	347.1168165582874	-5546.3665542141	0.00728992880757005	0.00728992880757005	0.05946146822737982	0.0068890795815623185	0.4200724635044617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9814385414574983	0.005	0.005000000000000004	-5546.3665542141	0.0	354.10500518149075
48270000	-5212.243707020924	334.3343231516102	-5546.578030172534	0.010665205394766841	0.010665205394766841	0.07006035164178598	0.009989501810898783	0.5775958794209777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1409292967408103	0.005	0.004999999999999999	-5546.578030172534	0.0	339.799047705519
48275000	-5210.712451440571	336.99624692906946	-5547.708698369641	0.032405286856379854	0.032405286856379854	0.12662202659982447	0.010685152949331748	-0.9246666950141152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39671469610601645	0.005	0.005	-5547.708698369641	0.0	343.3196200538132
48280000	-5215.89362936446	330.7011953147673	-5546.594824679228	0.010669367489279255	0.010669367489279255	0.0708933472262805	0.006975754185915212	-1.1345067704647538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24227500384422773	0.005	0.004999999999999998	-5546.594824679228	0.0	336.92549203645046
48285000	-5201.016830988726	345.3563036175384	-5546.373134606264	0.007320837726242866	0.007320837726242866	0.05978894075752425	0.007650739050657981	-0.12178328431318042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3849493389778003	0.005	0.005000000000000002	-5546.373134606264	0.0	352.85323227318577
48290000	-5204.1208774514325	342.4526779578409	-5546.5735554092735	0.011014964769037617	0.011014964769037617	0.06981127391104086	0.007522238947314648	1.4514306960046806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5004143442642055	0.005	0.004999999999999999	-5546.5735554092735	0.0	351.51018275075154
48295000	-5258.029882419546	289.6832569483116	-5547.713139367857	0.01535437237716929	0.01535437237716929	0.12685135620185795	0.015949152535175346	0.342416403925008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30744783475892273	0.005	0.004999999999999998	-5547.713139367857	0.0	295.2458986992679
48300000	-5248.011257062635	301.9538397123783	-5549.965096775013	0.06926945572384863	0.06926945572384863	0.23972814750251314	0.011459634122974703	1.173043992553678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18844965315727658	0.005	0.005000000000000002	-5549.965096775013	0.0	308.10906779357583
48305000	-5287.421489610075	262.4302430075718	-5549.851732617647	0.058799976991003054	0.058799976991003054	0.23386928467005982	0.021457778366965857	-0.0765246164563409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5758850454702242	0.005	0.005000000000000001	-5549.851732617647	0.0	268.2639224787403
48310000	-5306.365228533704	243.87225701149467	-5550.237485545199	0.05090815869554156	0.05090815869554156	0.2531649324018459	0.024782098958283857	-1.4402435432584155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6193925342603734	0.005	0.005000000000000003	-5550.237485545199	0.0	251.1567036302515
48315000	-5281.978969486231	266.13089196448277	-5548.109861450714	0.01895023911596058	0.01895023911596058	0.14666977857127214	0.020175976024215215	2.1726211198006515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6870738172473702	0.005	0.0049999999999999975	-5548.109861450714	0.0	274.2830326645265
48320000	-5263.195538006499	284.47147324589093	-5547.66701125239	0.02041024949940703	0.02041024949940703	0.12451995528311317	0.011537463802354056	0.2809572725600674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5702668796578967	0.005	0.005	-5547.66701125239	0.0	290.4982498383929
48325000	-5212.967447423041	333.7327388558838	-5546.700186278925	0.00958908200112429	0.00958908200112429	0.07614559143121419	0.00993880941412642	0.04036186241491746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1505624947506505	0.005	0.005000000000000002	-5546.700186278925	0.0	340.6794952818822
48330000	-5229.2826232181815	317.6113163744414	-5546.893939592623	0.010961256868314177	0.010961256868314177	0.08586798341852453	0.010447952952071118	0.7842337182487067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1674946446433252	0.005	0.004999999999999998	-5546.893939592623	0.0	323.33581404749435
48335000	-5219.968481996992	326.84181889810543	-5546.810300895097	0.012590209711352062	0.012590209711352062	0.081650581990376	0.008986656635777263	2.4152948859936423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5119512261091632	0.005	0.004999999999999998	-5546.810300895097	0.0	336.88627628887184
48340000	-5196.81599508994	349.7468821143231	-5546.562877204263	0.013808854562713054	0.013808854562713054	0.06930857360729555	0.007531121608821622	-3.089043531260185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06519531973249476	0.005	0.004999999999999998	-5546.562877204263	0.0	357.57156178225245
48345000	-5197.28912405852	349.1322085439466	-5546.421332602467	0.00852624498564478	0.00852624498564478	0.06220079782982844	0.006760044393369641	1.194542802521838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0174741231607567	0.005	0.0050000000000000044	-5546.421332602467	0.0	356.966937379222
48350000	-5206.831911788193	339.9101639127897	-5546.742075700982	0.01409531077079692	0.01409531077079692	0.07825298481715223	0.010006817258799585	0.1845997570500737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4020709060929934	0.005	0.004999999999999998	-5546.742075700982	0.0	345.5041757361864
