# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:06:40 AEST 2019 [seed=1557497199125]
# -overwrite GSS_ucld_random_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
11555000	-7150.468075341287	-1557.4614838067932	-5593.006591534493	11.138956406495959	-8.159278306986629	249.43064312955354	203.90250983324347	0.4235020922208643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40605830474494975	2.667006493614843E-5	0.0700145292076551	1.462649281705409E-6	5.799813833024798	-0.028702668147105943	-5593.006591534493	-1084.89647874422	-473.02031734225903
11560000	-7139.371032843096	-1546.9191464534163	-5592.45188638968	10.773795741875842	-7.794117642366512	234.15938675241605	141.62977460808622	0.3998167295219488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6123160243979722	9.530190550522747E-5	0.4161283571788247	2.8515358162569704E-6	6.9392504208022565	-0.008861943838396101	-5592.45188638968	-1084.89647874422	-460.9895288253529
11565000	-7130.714217365774	-1538.4059588255595	-5592.308258540214	10.925444673215164	-7.945766573705834	221.51421752165732	132.55996422850032	0.4248027928123953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2332406994199245	1.462158846004887E-4	0.15564802033250028	6.575671265106976E-6	6.52330903239389	-0.0182003405101017	-5592.308258540214	-1084.89647874422	-453.8297970197216
11570000	-7134.0784939702635	-1536.3341809538415	-5597.744313016422	9.471150592068192	-6.491472492558861	215.65140810203954	231.83358515562705	0.576961436136432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.028182717502269063	2.708979580105719E-5	0.19764132882232258	2.1865405698117136E-6	9.829608350767982	-0.01332946726307262	-5597.744313016422	-1084.89647874422	-451.7533590537823
11575000	-7140.747137984435	-1546.954702451768	-5593.792435532667	8.955079151172706	-5.9754010516633755	221.26372811720123	243.29314176792337	0.6108647029562073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1859999670616554	5.660925570144806E-4	1.4302943573651028	9.582368752532431E-6	8.634704360178361	-0.013029308494889624	-5593.792435532667	-1084.89647874422	-456.58542013822904
11580000	-7129.542439520913	-1532.6203748497503	-5596.922064671163	11.477906096272704	-8.498227996763374	212.3364126549466	115.06658168644661	0.39398024795140113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2422263495449746	5.018928281587094E-5	0.01711142765153354	6.280289185034867E-6	6.155840685532414	-0.010965078990254274	-5596.922064671163	-1084.89647874422	-449.1828236626095
11585000	-7143.513810633034	-1546.3169359758817	-5597.196874657152	12.46223432813622	-9.482556228626889	236.317428515208	137.37554552604647	0.38911756379187673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1078027701264117	3.8172853968507E-5	0.1867475897679789	1.9013434770254624E-6	7.086028743759415	-0.0018946727165383332	-5597.196874657152	-1084.89647874422	-462.6130730828404
11590000	-7141.647690206171	-1548.542155172194	-5593.1055350339775	8.966478306038445	-5.986800206529114	233.8772521695971	201.2593560270923	0.4807096786977458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199663819575587	9.010839809824693E-6	0.0014693643294515395	2.5623936782527847E-6	5.1552942810075155	-0.02393980409911756	-5593.1055350339775	-1084.89647874422	-463.96294140961277
11595000	-7140.021052226824	-1544.4259027546868	-5595.595149472138	10.28551513028689	-7.30583703077756	229.320858408317	251.655406342709	0.5598315008194203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22840566996927292	2.5877672886065457E-5	0.030499801124930163	3.6874907755489684E-6	9.61239458678333	-0.01107847060635448	-5595.595149472138	-1084.89647874422	-459.8184966540531
11600000	-7132.536917250525	-1538.0337963474417	-5594.503120903084	9.609307572322932	-6.629629472813601	218.91595675110608	259.51311335966585	0.6270698031126035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4338297377859863	4.371000571488732E-5	0.043484574221238075	3.920255460942211E-6	10.357261741691545	-0.010637469049934341	-5594.503120903084	-1084.89647874422	-452.5418225180114
11605000	-7105.448316220075	-1513.027999720802	-5592.420316499273	8.09610426662648	-5.116426167117149	183.6061356568924	112.69628786664012	0.4897244656499919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37923184701834517	2.7180462388422172E-5	0.025368587515830016	4.346802968054132E-6	8.643386676763978	-0.014905520153233468	-5592.420316499273	-1084.89647874422	-429.4592533525536
11610000	-7120.249188963232	-1527.152542011674	-5593.096646951558	10.274374425504352	-7.294696325995021	204.84398878192513	191.62574735805586	0.555352690582734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1864524515157674	1.6143531653058306E-5	0.005479717716212082	2.709689323043711E-6	9.147679395717269	-0.00440335597635626	-5593.096646951558	-1084.89647874422	-443.4909991836789
11615000	-7123.718852244285	-1528.9058835804951	-5594.812968663789	9.442883949001462	-6.463205849492132	208.01199634078137	172.30275972841667	0.5586801923317458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3821400397378212	1.0390811925445639E-5	0.004867754056870174	3.599590281085442E-6	7.837622171100662	-0.016335166551590327	-5594.812968663789	-1084.89647874422	-443.2738216331298
11620000	-7128.6986358039885	-1535.955761641725	-5592.742874162263	8.302291322303857	-5.322613222794526	206.51390424727424	154.1983868827951	0.5239988974947155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5167637851579547	3.915401843845175E-5	0.24193955537293108	1.932775501013562E-6	12.2450563749368	-0.008726949199082429	-5592.742874162263	-1084.89647874422	-448.8861328261688
11625000	-7127.308321962292	-1535.637441151537	-5591.670880810755	9.021876438547968	-6.042198339038638	205.0632082434389	102.29405582275906	0.4357643056680607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1331168587980889	1.687641482775481E-4	0.8268131603875698	5.214516354217417E-6	9.134039516968565	0.0011526246100806252	-5591.670880810755	-1084.89647874422	-447.427217514041
11630000	-7152.365639898743	-1559.0842912529552	-5593.281348645788	10.957826247113656	-7.978148147604326	251.96838648094598	178.44921143895638	0.3800867267554146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5693234101111128	1.5356434275985893E-4	0.48796560870580397	6.889736361335021E-6	10.797858878195148	-0.011230303227159674	-5593.281348645788	-1084.89647874422	-472.4584210897803
11635000	-7172.648415826854	-1577.4441544603799	-5595.204261366474	12.559241010972874	-9.579562911463544	294.23636542985935	300.62272458189466	0.4254611282516463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1666048618337114	1.483839809877603E-4	0.20721405765078107	9.504550494254225E-6	9.70534851591949	0.011970660622108645	-5595.204261366474	-1084.89647874422	-491.28859793511356
11640000	-7157.420826272556	-1564.8679701632773	-5592.552856109279	9.973233178798303	-6.9935550792889725	265.47955376394026	265.6564529565215	0.5156458043157512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2779275893430158	4.9505566187951233E-5	0.4159378230063535	3.7436396254245055E-6	10.587972315050974	-0.011129648451282798	-5592.552856109279	-1084.89647874422	-476.6510285185575
11645000	-7127.843087932917	-1535.568132484969	-5592.274955447948	9.088569459665624	-6.108891360156294	210.58801469906442	188.8928740043108	0.4998759932643029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3236248927212876	1.4125832905249953E-4	0.4741128270881556	7.354264588358835E-6	9.497625697201846	-0.012212295059184386	-5592.274955447948	-1084.89647874422	-449.21200254480203
11650000	-7156.884053441687	-1563.668960082277	-5593.21509335941	12.241143799639275	-9.261465700129945	268.5099844198999	202.33032718995904	0.43761024156237965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6024857030305634	4.308661907850053E-5	0.20519703857055022	1.439567085056992E-6	10.445244723568834	-0.01202030123845037	-5593.21509335941	-1084.89647874422	-478.223106360397
11655000	-7139.85795815615	-1542.6518544001124	-5597.206103756037	10.421794708787237	-7.442116609277907	232.00768646024613	206.0810970607755	0.4960129935161913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.513732575650578	4.34969745289318E-5	0.038145156126811824	7.916199441221796E-6	7.937555978372665	-0.003284271015299139	-5597.206103756037	-1084.89647874422	-457.71243143730385
11660000	-7168.604213372993	-1575.3860602221664	-5593.218153150827	12.917871392904642	-9.938193293395312	293.0050163330464	211.06169409898095	0.4003037811611435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2401663303251823	1.9691033625022714E-5	0.021178469846856927	4.724808857161863E-6	7.308637619440714	-0.01970918383101498	-5593.218153150827	-1084.89647874422	-491.6078687243564
11665000	-7174.2038759426	-1577.2711049819059	-5596.932770960693	11.963785730731967	-8.984107631222637	293.6053490257587	172.13495835276834	0.2970970237444121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1912181348356382	4.4627347506074045E-5	0.8118382038325168	3.0387542817249345E-6	9.949226858857141	-0.005096756111039169	-5596.932770960693	-1084.89647874422	-491.2959031957689
11670000	-7188.890654607293	-1597.5026335534951	-5591.388021053798	11.459581034008853	-8.479902934499522	351.74614917572285	465.49898486263885	0.47041297174350655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28672168737313314	6.216360477840042E-5	0.28983030260336623	2.5844829733093737E-6	11.955768262981618	-0.008593431038846732	-5591.388021053798	-1084.89647874422	-509.71135436250194
11675000	-7160.719941158326	-1568.9724566444152	-5591.747484513911	11.325796250245073	-8.346118150735743	280.1405418620096	303.60530833533534	0.5150111798131334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44586512107130216	3.4305227854420076E-5	0.14264774986663822	3.971645890299303E-6	10.27685691358871	-0.010370798778258247	-5591.747484513911	-1084.89647874422	-483.074459126077
11680000	-7154.558925166967	-1562.557178176455	-5592.001746990512	10.038804133679204	-7.059126034169873	254.1131868270923	237.79000501887143	0.5374446322422076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17535363240408638	9.385251129256431E-5	0.6959533812605754	2.684300812287361E-6	10.48274876095686	0.027896572765889215	-5592.001746990512	-1084.89647874422	-475.6097982511947
11685000	-7133.847074058149	-1538.381675610061	-5595.465398448087	11.658161958946083	-8.678483859436753	219.61007230484282	193.95988478693394	0.5057894741072951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3732122974854508	5.0186714868875796E-5	0.1905793760281275	5.553173480296647E-6	10.220560971773676	-0.01017980131458669	-5595.465398448087	-1084.89647874422	-451.2775083652532
11690000	-7149.876734999766	-1556.9090183396627	-5592.967716660103	14.063185489052469	-11.083507389543138	243.42616245013562	97.50692114590798	0.28593309554461105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.396890633533917	1.9010151124997178E-4	0.885798277570159	4.636581421828217E-6	11.883557057166163	-0.006730976924465664	-5592.967716660103	-1084.89647874422	-464.2065456775598
11695000	-7180.7200072998	-1589.5404238061797	-5591.179583493621	13.763110798595125	-10.783432699085795	316.9950951508678	264.32079404717786	0.40076393372858243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020413744863262882	8.050527040844545E-5	0.85820814812501	1.0930646066587819E-6	12.787110896964885	-0.007365074885431206	-5591.179583493621	-1084.89647874422	-502.4731157404794
11700000	-7174.4606653935425	-1578.3485908935304	-5596.112074500012	9.85815433091276	-6.878476231403429	293.45691693274216	323.5555004257414	0.4847553485847234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16041644880348868	1.1733201716583557E-4	0.4888241473764882	3.6977787549730297E-6	12.51050640829584	-0.008553562400951377	-5596.112074500012	-1084.89647874422	-491.197258587602
11705000	-7164.62749675059	-1569.033846471937	-5595.593650278653	11.385009306704355	-8.405331207195024	279.66083483678375	297.6169313838777	0.49492139948414077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4498544946255849	7.781755904168807E-5	0.10777879300013143	6.119478689576409E-6	11.183998672892963	-0.009279036221530729	-5595.593650278653	-1084.89647874422	-482.88990679358955
11710000	-7183.17071593284	-1588.049042866431	-5595.121673066409	13.647390449149873	-10.667712349640542	319.64376629719544	319.5889456216016	0.4507510443704462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32076208306709	1.0143271838314238E-4	1.0090576889485372	1.2927976127422943E-6	12.769464737279252	-0.008344413029841468	-5595.121673066409	-1084.89647874422	-499.2075422111429
11715000	-7213.622953045075	-1614.8473101213494	-5598.775642923725	12.753732520183249	-9.774054420673918	395.60798067344757	423.6255029337806	0.3921599059012142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18874698973404203	2.4060474481653566E-5	0.5902859327223723	1.191037142143094E-6	7.345110933523675	-0.021265169281493766	-5598.775642923725	-1084.89647874422	-527.3933052582893
11720000	-7228.996139163799	-1634.8928301460423	-5594.103309017756	18.958807403626825	-15.979129304117494	467.8634124947798	744.2993144852544	0.37500178999015393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5150572694213487	2.5095407178495662E-5	0.44258891622164565	1.8075222147114782E-6	8.287363441834174	-0.016497026805234734	-5594.103309017756	-1084.89647874422	-544.1003121709889
11725000	-7222.467311899967	-1628.4625391332397	-5594.004772766727	17.309318234129357	-14.329640134620027	454.2466955536593	401.96380646770723	0.28600813137479353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41810862783321434	1.1710780651132045E-5	0.026647258143402054	1.8315631387382242E-6	9.078402266973063	0.004418904196685369	-5594.004772766727	-1084.89647874422	-542.996833314212
11730000	-7244.119020031932	-1653.8511612636532	-5590.267858768279	25.692332452741027	-22.7126543532317	549.3020500686582	399.59516796686717	0.18466159320506426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03373089024252537	2.585716982997872E-5	0.48118763054530594	1.2150572543187092E-6	9.245643441549266	-0.012379085728329048	-5590.267858768279	-1084.89647874422	-567.6057038903556
11735000	-7214.593111585178	-1624.0159408923173	-5590.577170692861	22.263436678210613	-19.283758578701285	444.51274961124733	246.36623229765465	0.20876040861779185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4043908700480712	2.625883215164635E-5	0.07759668305774357	2.989923822766872E-6	7.329126533794449	-0.021137922880547562	-5590.577170692861	-1084.89647874422	-539.6371158514086
11740000	-7214.584653600337	-1624.3608853172395	-5590.223768283098	21.705596211678	-18.72591811216867	427.9640072187721	273.8890034865826	0.27801399185980835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460824405824238	2.250435119859027E-5	0.17565852723373454	1.3918026092053756E-6	8.719443660773052	0.024215304945651512	-5590.223768283098	-1084.89647874422	-538.5202286796797
11745000	-7247.107509205718	-1656.0140354444197	-5591.093473761299	27.04151042940191	-24.06183232989258	572.4282983220579	324.37456652094676	0.1765258045534694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2576596451632562	3.537675078028931E-5	0.2512605600997156	1.4897298834243525E-6	10.411734171762532	-0.009663962638200962	-5591.093473761299	-1084.89647874422	-568.628682364169
11750000	-7248.378753902932	-1659.336788560184	-5589.041965342748	23.232194654876547	-20.25251655536722	589.1974616908384	562.1403606901249	0.2534496859212164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17758193275808748	4.011980104056219E-5	0.7283898864674047	1.5457897738838418E-6	11.751371379304617	-0.008791037246435183	-5589.041965342748	-1084.89647874422	-570.1737626383077
11755000	-7248.2343645254	-1654.1059179480053	-5594.128446577395	19.878089904742925	-16.898411805233597	557.069391954424	328.26148441861073	0.20728901187067486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14528300991684423	2.3442153099803516E-5	0.4373409280199505	1.2063102195496762E-6	9.931153709717247	-0.010969656511575486	-5594.128446577395	-1084.89647874422	-568.5167970753545
11760000	-7282.00518734722	-1692.6873439429733	-5589.3178434042475	37.3058899074045	-34.32621180789517	777.4444124500667	491.61551610817105	0.1378580397118233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.799560923037146	3.938070881663729E-5	0.9973198997203635	1.1865639345700822E-6	10.648355298215249	-0.00804027983675719	-5589.3178434042475	-1084.89647874422	-602.435354616345
11765000	-7259.895067977704	-1668.4741656154763	-5591.420902362227	31.423354651561652	-28.443676552052324	661.0473160370375	307.47235610359496	0.1280505343571855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5465160675868282	1.498866190726165E-5	0.19097562980408836	8.739393273039274E-7	10.47583020937987	-0.010672462324463648	-5591.420902362227	-1084.89647874422	-583.4211436639804
11770000	-7292.550851019564	-1699.8297563457045	-5592.72109467386	33.74129799593001	-30.761619896420683	814.7440678626563	518.7253608488506	0.14261176040467774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.939265507671573	2.669922612263999E-5	1.2260071155933612	6.623746803016136E-7	8.696032885767552	-0.014490976548883303	-5592.72109467386	-1084.89647874422	-608.5630590010894
