# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:47:02 AEST 2019 [seed=1557478021243]
# -overwrite GSS_strict_random_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21750000	-6053.909587332324	-441.2149495407433	-5612.694637791581	17.750300424629916	-14.758544488800787	273.03738825203635	87.58660969502205	0.19782609508914975	0.2595058576020845	5.83568797498156E-6	5.8356879749815635E-6	-5612.694637791581	0.0	-443.27368071029775
21755000	-6057.388686085536	-440.76745076314506	-5616.621235322391	15.009468954756219	-12.01771301892709	262.3805367771238	130.03836285645218	0.305545488526665	0.3934569546264535	4.378203492696798E-6	4.378203492696798E-6	-5616.621235322391	0.0	-442.150257832342
21760000	-6042.25225405096	-431.3666868608135	-5610.8855671901465	14.99672421400214	-12.00496827817301	246.2052640302696	62.662750376394236	0.1835740895441385	0.3505972193842064	5.160879204844216E-6	5.160879204844214E-6	-5610.8855671901465	0.0	-433.51676966375044
21765000	-6044.806924407682	-431.5454311030974	-5613.261493304585	10.840822303715042	-7.849066367885912	230.71430152298623	126.05940125746686	0.34445085272883313	0.5367287339870161	5.204962658122183E-6	5.204962658122184E-6	-5613.261493304585	0.0	-432.4917318742324
21770000	-6038.562334708342	-427.1193625335274	-5611.442972174815	12.65888513984029	-9.667129204011161	229.52545479231452	162.50916544812208	0.4263614570579405	0.06538183957461327	3.625937741763234E-6	3.6259377417632337E-6	-5611.442972174815	0.0	-428.74048414553096
21775000	-6061.95156922338	-447.20294766895336	-5614.748621554427	14.310193142381896	-11.318437206552765	265.9966020054416	134.28616185298043	0.2940602613193795	0.7445109140835384	6.820394175001082E-6	6.820394175001087E-6	-5614.748621554427	0.0	-447.6371930429315
21780000	-6048.919884576384	-438.59258486610105	-5610.327299710283	18.592058310320983	-15.600302374491854	271.9337365676876	77.7727259429058	0.18012987021154464	0.09353872610777138	3.5467332397677755E-6	3.546733239767779E-6	-5610.327299710283	0.0	-441.34667168559076
21785000	-6077.710236356737	-468.54183973598765	-5609.168396620749	22.675147117560435	-19.683391181731306	350.7838552273972	119.81349716246963	0.15752271341513452	0.377197145833882	2.7976614079696136E-6	2.797661407969613E-6	-5609.168396620749	0.0	-470.5767197248827
21790000	-6084.866197277519	-473.36549487752166	-5611.500702399997	21.63175051803489	-18.639994582205762	340.2055439843447	112.11751291909475	0.14078670865185267	0.21467652128872117	3.001870170479576E-6	3.0018701704795752E-6	-5611.500702399997	0.0	-475.7685361400463
21795000	-6088.458580739183	-478.50643655441337	-5609.95214418477	18.451639856020538	-15.459883920191409	353.9245390340622	165.84419172050394	0.20513680862872857	0.9858399790073613	2.0036009942672344E-6	2.003600994267231E-6	-5609.95214418477	0.0	-478.987757729636
21800000	-6107.348134630407	-485.37779815982753	-5621.970336470579	30.539452334186787	-27.547696398357658	411.76256896214795	114.1248099005593	0.11847560759507134	0.3222230275637398	4.0886066585728115E-6	4.088606658572811E-6	-5621.970336470579	0.0	-487.5082863392816
21805000	-6138.6311887888205	-528.1905345752725	-5610.4406542135475	43.792564825971134	-40.800808890142	614.3296036541424	169.28709863583293	0.07711771167016492	0.2692433799394028	1.074766623371402E-6	1.074766623371402E-6	-5610.4406542135475	0.0	-530.7858330336967
21810000	-6134.800452125863	-522.2168858036348	-5612.583566322228	36.34378851237535	-33.352032576546215	551.0639032323472	167.6937582182304	0.09901324485623209	0.899427323491413	1.4469099204770859E-6	1.4469099204770856E-6	-5612.583566322228	0.0	-523.3427134329412
21815000	-6133.066650206442	-517.3427441961185	-5615.723906010324	23.50104601211331	-20.50929007628418	505.0138311101641	231.41772005270312	0.18419885450999213	0.11768790926786143	1.2222676785781078E-6	1.2222676785781076E-6	-5615.723906010324	0.0	-519.3505341759943
21820000	-6123.705568514601	-510.6920675337169	-5613.013500980884	19.579306945168963	-16.587551009339833	476.2036244875245	341.73632216825695	0.226114617225515	0.35176318065400025	3.2220546946626002E-6	3.222054694662604E-6	-5613.013500980884	0.0	-510.5716622721112
21825000	-6161.99825713075	-550.473687828943	-5611.524569301807	38.57492066711492	-35.583164731285784	681.9944387590988	371.0836867727295	0.14073096236665336	0.42509174596820454	2.999964960093851E-6	2.999964960093851E-6	-5611.524569301807	0.0	-550.213321145007
21830000	-6176.287788084796	-563.8445373378657	-5612.443250746931	41.102905440641685	-38.11114950481255	795.070893344469	438.5665225480562	0.12174906160378487	0.3663804096631975	3.0154154580484197E-6	3.0154154580484184E-6	-5612.443250746931	0.0	-563.119531745963
21835000	-6183.11549837705	-563.1908653519778	-5619.924633025073	33.34966489649946	-30.357908960670333	765.0766910479368	393.7848549456908	0.10613861818364333	0.5668646020297059	2.1624113283859263E-6	2.1624113283859284E-6	-5619.924633025073	0.0	-562.6760907817387
21840000	-6169.732441038166	-557.312245603367	-5612.420195434799	24.10867524224504	-21.116919306415912	722.6262552777814	704.0027450885929	0.21360372160200883	0.8046434684309495	1.3483899111411034E-6	1.3483899111411028E-6	-5612.420195434799	0.0	-553.3205637272732
21845000	-6176.536933842867	-561.1230391478155	-5615.413894695052	30.05177334693899	-27.06001741110986	744.6596589829194	482.2339925444549	0.12581170540706538	0.518605971648726	2.1703964152933925E-6	2.170396415293392E-6	-5615.413894695052	0.0	-559.7852882419381
21850000	-6162.519385600265	-549.9752991941068	-5612.544086406158	32.7990113184768	-29.80725538264767	680.0173915860892	369.43707459989656	0.13527132053546617	1.4592430898532893	7.300300866909858E-7	7.300300866909858E-7	-5612.544086406158	0.0	-548.375288617165
21855000	-6185.141425681113	-571.4648475246306	-5613.676578156483	69.12289770895858	-66.13114177312944	927.3015470150849	227.31759444226248	0.04604848170462103	0.048293730138665815	2.2983767856320186E-6	2.2983767856320186E-6	-5613.676578156483	0.0	-573.7771623388088
21860000	-6159.752231089093	-547.3287683064559	-5612.423462782637	44.85334588305854	-41.861589947229405	720.8514424371672	201.62704650101756	0.07060186082226652	0.27746045543065595	1.0750906342753003E-6	1.0750906342753007E-6	-5612.423462782637	0.0	-549.6704342908574
21865000	-6131.046934121053	-517.7381434249997	-5613.308790696053	39.39685960984377	-36.40510367401464	545.4913943002397	145.2350134582842	0.09541017419663235	0.26984270498681945	2.948430211674648E-6	2.9484302116746495E-6	-5613.308790696053	0.0	-519.9895165791513
21870000	-6142.047451218458	-529.7199810724393	-5612.327470146019	40.579391968170455	-37.58763603234132	615.3492851359952	201.04466765942783	0.06997718564006901	0.487702676087292	2.108957030617647E-6	2.1089570306176478E-6	-5612.327470146019	0.0	-531.23107252436
21875000	-6136.520468469666	-521.5925287172752	-5614.9279397523915	33.00615427268512	-30.014398336855994	550.9595665693861	196.0145765339186	0.11642408955768649	0.44428058106071716	4.967847329211166E-7	4.967847329211169E-7	-5614.9279397523915	0.0	-523.8629740941477
21880000	-6129.298678826355	-519.751421071209	-5609.547257755146	29.8543953164461	-26.862639380616972	533.1968714103556	171.2388439791244	0.12711017094472382	0.13310229857045375	2.248300694555547E-6	2.248300694555548E-6	-5609.547257755146	0.0	-522.1090972448686
21885000	-6153.592779030612	-541.407132065126	-5612.185646965486	38.287711477269326	-35.29595554144019	668.2478687749865	281.27538474919464	0.10030186578573362	0.24251383658684478	2.9623491970906165E-6	2.9623491970906165E-6	-5612.185646965486	0.0	-542.4466275274777
21890000	-6174.501509894045	-560.9448498270623	-5613.556660066983	48.83452553841426	-45.84276960258513	791.0492349327246	233.09572921919786	0.051423434833512416	0.11025596466142883	1.6405972701435806E-6	1.6405972701435804E-6	-5613.556660066983	0.0	-563.1600294501253
21895000	-6162.197616879856	-546.064291993979	-5616.133324885876	36.606899942923725	-33.61514400709459	682.6785153059518	295.4538213412349	0.12813414620866476	0.3200834436207082	9.329704359166618E-7	9.329704359166622E-7	-5616.133324885876	0.0	-547.3687388880763
21900000	-6150.277706582222	-535.7246496886127	-5614.553056893609	44.077983237188036	-41.0862273013589	643.1600450933963	266.08501807757807	0.10411932124794283	0.05682043639237769	8.734511133800857E-7	8.73451113380086E-7	-5614.553056893609	0.0	-537.8765460521907
21905000	-6137.764353272418	-527.4527968651278	-5610.3115564072905	43.60656800443741	-40.61481206860828	626.9135684996907	185.35282572465965	0.06831064938741893	0.4122739420951498	1.994361871278571E-6	1.9943618712785732E-6	-5610.3115564072905	0.0	-529.3106222052131
21910000	-6146.418738428123	-533.1687230295734	-5613.25001539855	32.96694618092528	-29.975190245096147	603.8930178659782	227.89525245802966	0.08873612740345266	0.6197076551279284	1.6555285570147456E-6	1.6555285570147456E-6	-5613.25001539855	0.0	-534.2404778212122
21915000	-6181.250280009368	-569.8343477048036	-5611.415932304564	44.83071737420949	-41.83896143838036	830.5799259932683	345.29400330733364	0.09877115366455301	0.9606570697863044	1.0914387564957582E-6	1.0914387564957582E-6	-5611.415932304564	0.0	-569.4079496898905
21920000	-6189.973915884826	-580.196495397059	-5609.777420487767	44.198798163583035	-41.2070422277539	896.6370793233397	562.7899739711331	0.11971045125519156	1.1745342731833157	1.6207153612046704E-6	1.6207153612046706E-6	-5609.777420487767	0.0	-576.9864753931079
21925000	-6185.152590482717	-565.7625752333969	-5619.39001524932	35.24937404504078	-32.25761810921165	792.4805578395086	352.72803343634206	0.11495740632722737	0.40030751746496535	4.9365207421573924E-6	4.9365207421573924E-6	-5619.39001524932	0.0	-565.5852841075955
21930000	-6178.3948698867935	-565.8929983983048	-5612.501871488489	41.43107253855049	-38.439316602721355	792.5362002220752	529.2490976810203	0.14523505868978215	0.39601309799172574	1.1006787439757817E-6	1.1006787439757824E-6	-5612.501871488489	0.0	-564.6822495660173
21935000	-6156.499227854983	-536.9337047353678	-5619.565523119615	41.587867276659416	-38.596111340830284	619.7990924406237	225.5685284127266	0.08702481704546906	3.0401492738478826	2.5467386387618382E-6	2.5467386387618382E-6	-5619.565523119615	0.0	-532.9866286731174
21940000	-6165.390103972983	-551.7007147441419	-5613.689389228841	34.76697322143939	-31.775217285610264	705.6219835280683	437.80977562457826	0.15679043974438475	0.3092531742903035	9.441371062402902E-7	9.441371062402895E-7	-5613.689389228841	0.0	-551.5851559176149
21945000	-6165.4464058620015	-556.8192634312901	-5608.6271424307115	41.73037204259375	-38.73861610676462	739.8230417490294	294.4803706188886	0.11408693630864107	0.13911126296670456	1.5959406415202574E-6	1.5959406415202571E-6	-5608.6271424307115	0.0	-558.2806635585413
21950000	-6163.99881329639	-550.9960909267014	-5613.002722369689	34.73407488619357	-31.74231895036444	699.5973175568446	318.33355328790196	0.09140741812450359	0.2831787574799667	8.936614678836482E-7	8.936614678836481E-7	-5613.002722369689	0.0	-552.2160519854915
21955000	-6194.739158689319	-580.5969394871056	-5614.142219202214	36.603861903523075	-33.61210596769394	933.2799389856539	897.5759910607442	0.16202169185430326	0.25366670340170844	1.828645331794798E-6	1.8286453317947977E-6	-5614.142219202214	0.0	-575.797902870292
21960000	-6190.31134641121	-578.7911541934823	-5611.5201922177275	37.67839686746838	-34.686640931639246	901.2764671831067	643.5220655314224	0.12952706020913787	0.358412510404982	8.336007038151472E-7	8.336007038151468E-7	-5611.5201922177275	0.0	-576.7319567120501
21965000	-6171.469197354565	-557.4990783709155	-5613.97011898365	38.12309287980278	-35.13133694397365	721.5723054830005	389.60230611461276	0.13482405020227944	0.7479870214298476	1.285113755483237E-6	1.2851137554832378E-6	-5613.97011898365	0.0	-556.8668427385899
21970000	-6170.430783967337	-555.5227873914106	-5614.9079965759265	28.477570015874644	-25.485814080045515	720.7385491728191	396.05981929072027	0.1307580974082317	0.0041906079803885376	2.6412066533007802E-6	2.6412066533007807E-6	-5614.9079965759265	0.0	-555.9558867010808
21975000	-6179.495890247562	-564.1660016192366	-5615.3298886283255	39.91835067727293	-36.9265947414438	796.3880025433874	445.5513350712574	0.12957045148640425	0.15097631371158415	2.0684748191047805E-6	2.06847481910478E-6	-5615.3298886283255	0.0	-563.9841755182275
21980000	-6177.226020763595	-562.8878724153017	-5614.3381483482935	34.581957537934315	-31.590201602105186	774.2362037076318	523.7835529671431	0.13465284901807875	0.175658304261798	2.328738232275347E-6	2.328738232275346E-6	-5614.3381483482935	0.0	-561.7957597897696
21985000	-6157.061572530487	-538.042045333032	-5619.019527197455	42.45200508535687	-39.46024914952774	629.3514482284228	286.1868282729638	0.10932409296341877	0.40019241471611783	5.294152418308947E-6	5.2941524183089485E-6	-5619.019527197455	0.0	-538.3863998693597
21990000	-6157.563625167877	-545.0858411849156	-5612.477783982961	29.679757142459803	-26.688001206630673	656.4127092153739	379.0198081116698	0.14234587365980553	0.35165910595303645	1.4085150226271313E-6	1.408515022627132E-6	-5612.477783982961	0.0	-545.2514014746796
21995000	-6160.53598502002	-549.3316328869183	-5611.204352133102	28.5733859719214	-25.58163003609227	673.3365895830589	395.7853881560007	0.13434534505862317	0.625633089939544	1.4162347610655274E-6	1.4162347610655276E-6	-5611.204352133102	0.0	-548.7995558100604
22000000	-6182.563332121927	-566.7972054065166	-5615.76612671541	80.61979387835883	-77.6280379425297	921.9699431873056	256.58468702703686	0.0478704647774172	0.41541480681253223	1.6577822475693642E-6	1.6577822475693649E-6	-5615.76612671541	0.0	-568.2418661373965
22005000	-6191.298335820162	-582.8956226026626	-5608.402713217499	90.53868886979095	-87.54693293396181	1209.280501988523	177.67210727379947	0.018716381986323215	0.33825794901974593	4.3389171059681453E-7	4.338917105968144E-7	-5608.402713217499	0.0	-586.1197352662153
22010000	-6220.304239511299	-603.3365760567301	-5616.9676634545685	61.25382563793984	-58.26206970211071	1175.4314776448964	560.025663760809	0.07437910284652816	0.05913272359530148	1.0339773999916158E-6	1.0339773999916154E-6	-5616.9676634545685	0.0	-602.7906684771897
22015000	-6217.0292667212	-606.1143783709408	-5610.9148883502585	76.00679809652605	-73.01504216069692	1244.0386223522	449.7083726434839	0.045984277597663645	0.6193869425050027	7.26351828296847E-7	7.263518282968473E-7	-5610.9148883502585	0.0	-605.784772566895
22020000	-6260.746686964798	-647.4123339735913	-5613.334352991206	107.03395196677432	-104.04219603094519	1889.050455278237	462.8501030082675	0.027520655385777172	1.076681048148109	5.43747767027211E-7	5.43747767027211E-7	-5613.334352991206	0.0	-646.4086928651378
22025000	-6211.003903629907	-593.7310760226082	-5617.2728276072985	63.63352784062468	-60.64177190479555	1061.2403366189085	474.79667259787027	0.0623628402630894	0.7717107176916582	9.217127993432506E-7	9.217127993432507E-7	-5617.2728276072985	0.0	-592.6309246289289
22030000	-6193.422878138672	-581.6095810813191	-5611.813297057352	52.24662909340189	-49.25487315757276	941.7734961416735	390.12073065785285	0.07602322178136355	0.8877049265480775	1.2866569182036527E-6	1.2866569182036533E-6	-5611.813297057352	0.0	-580.8838078492859
22035000	-6221.021308516415	-605.5637421678837	-5615.457566348531	75.0376901809615	-72.04593424513237	1220.5914421614018	356.2722636942398	0.05097142942785356	1.3968750224807458	6.433654872752324E-7	6.433654872752324E-7	-5615.457566348531	0.0	-604.65979947807
22040000	-6230.665370319267	-618.1068010293267	-5612.55856928994	63.00907690292895	-60.01732096709982	1337.6826046832364	671.7969588717986	0.07352188672062927	0.09241498541059774	6.923032699591664E-7	6.92303269959166E-7	-5612.55856928994	0.0	-616.6429862332554
22045000	-6210.781583711671	-594.7914393568128	-5615.990144354859	71.8703595631783	-68.87860362734916	1125.959787640734	410.9421113013643	0.05844955574298018	0.27725858684356613	9.337707179696865E-7	9.337707179696863E-7	-5615.990144354859	0.0	-595.3456780013444
22050000	-6204.190740609208	-593.769088915053	-5610.421651694155	65.48499748922555	-62.493241553396416	1086.7342279405364	348.1747200006669	0.065454373457432	0.08788854925201547	1.6693704152010329E-6	1.6693704152010327E-6	-5610.421651694155	0.0	-595.0137591303204
22055000	-6193.758800432058	-584.785104050202	-5608.973696381856	59.207191032202	-56.215435096372865	994.5118148468908	355.804402195527	0.06599355842028547	1.214727511525104	7.642827533313616E-7	7.642827533313617E-7	-5608.973696381856	0.0	-584.0466062289844
