# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:57 AEST 2019 [seed=1557496916344]
# -overwrite GSS_ucld_random_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27615000	-6954.821903747713	-1374.6050668035714	-5580.2168369441415	42.088599243435496	-39.10261161043444	281.07919560404736	31.054981416334037	0.0049469627901607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07636256963339784	2.270740421134656E-5	0.04333843795335759	1.5193586232041118E-6	5.230438832233542	-0.03913917702525264	-5580.2168369441415	-971.9888813106555	-406.09837083092435
27620000	-6932.78584232311	-1352.9114445736132	-5579.874397749497	21.85466983671478	-18.86868220371372	211.86030523189308	32.42681348456759	0.08734972798788689	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5457755259837669	3.234095590451673E-5	0.07025944460248662	2.356631959414219E-6	4.556497334863026	-0.04073426178721422	-5579.874397749497	-971.9888813106555	-382.97039304241645
27625000	-6942.731608505889	-1361.8168550245036	-5580.914753481386	17.965976772572567	-14.979989139571508	209.9226321087857	42.875649615985076	0.13524872759250234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6588515345458678	3.4758573867575064E-5	0.2093398729768132	9.532358595144413E-7	5.140011859787937	-0.008655256626043073	-5580.914753481386	-971.9888813106555	-391.03893801586975
27630000	-6930.1618982015625	-1347.4978189075364	-5582.664079294026	11.997637023056447	-9.011649390055386	167.17005286717517	65.87223296026228	0.326291853895533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12634732937567505	1.7384773635999975E-4	0.5425834588910653	9.746387537927131E-6	5.311212262659888	0.2296865928224867	-5582.664079294026	-971.9888813106555	-375.4236645500499
27635000	-6917.824273659229	-1339.6849811687066	-5578.139292490522	16.855182037451808	-13.869194404450749	179.9941163687777	22.95540198240129	0.08002160593385102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7050771787165033	3.9315768739676115E-5	0.036770481249718635	2.5576517730945284E-6	6.498842884978588	-0.025726929821033657	-5578.139292490522	-971.9888813106555	-369.4484635052658
27640000	-6931.801711818633	-1352.027583408506	-5579.774128410127	13.741870529373847	-10.755882896372785	184.82397748182245	45.27489422365535	0.1943716700412791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48455086370894285	3.067633325783065E-5	0.05143767708216257	3.379899453856079E-6	6.537024455449991	-0.022427899150317097	-5579.774128410127	-971.9888813106555	-381.9892856664435
27645000	-6945.933065422214	-1364.681361912658	-5581.251703509556	11.536863970910918	-8.550876337909859	186.28612076695006	43.773958556040135	0.18111259766436494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20929056787393394	1.229976968582248E-4	0.4968332732870558	8.410335878709515E-6	6.142182312446828	-0.018452819509375502	-5581.251703509556	-971.9888813106555	-393.1780262106024
27650000	-6979.942864097465	-1400.7676805187436	-5579.175183578721	14.870922022316593	-11.884934389315532	247.2788047302826	103.94103720917659	0.3045368117426723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5149064824883689	7.968737811985404E-5	0.16484981061104373	3.7475362811673956E-6	6.200297903698012	-0.022660588547115574	-5579.175183578721	-971.9888813106555	-429.2858196957124
27655000	-6976.819707242253	-1394.0859138442902	-5582.7337933979625	23.030618171070707	-20.044630538069647	269.61436931845753	59.09403744177761	0.11030855336054701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196057835014059	8.37006121204863E-6	0.06264611188531267	2.077663334031167E-6	5.037453879253537	0.003722942051236508	-5582.7337933979625	-971.9888813106555	-424.1313751924383
27660000	-6977.911037119831	-1397.1287619822538	-5580.782275137578	29.380768133057796	-26.394780500056736	287.1624098780224	55.25579760107152	0.09220762660637866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15716633383287593	1.2120450078514025E-5	0.04230896993040159	1.7214339764110822E-6	4.504727386908194	-0.04900653084747639	-5580.782275137578	-971.9888813106555	-428.4617843069389
27665000	-6989.542180273447	-1406.516446360512	-5583.025733912935	22.204373694996264	-19.218386061995204	287.97804657791346	76.05172596730826	0.16358083036634638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13855726441532165	3.176278937951883E-5	0.17101915079027336	3.8021904403448816E-6	6.715205897954774	-0.009796482928409761	-5583.025733912935	-971.9888813106555	-436.73527482669294
27670000	-6974.405134438874	-1395.3113203737803	-5579.093814065093	17.07244450683586	-14.086456873834802	241.1434318391492	108.72876815308379	0.28572658768555625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14999363874090998	8.945214333308559E-5	0.9289101001739081	4.75882538488436E-6	6.23025996137997	-0.02522919014949357	-5579.093814065093	-971.9888813106555	-422.1658129270282
27675000	-6993.403981862764	-1411.815957263976	-5581.588024598788	14.651881432049151	-11.665893799048092	279.78874423777864	127.96134736762276	0.23518406357801475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.047780381831256366	1.0748055448708323E-5	0.005239383404063184	1.5956883199036727E-6	4.552621799931926	0.20389953985573947	-5581.588024598788	-971.9888813106555	-442.65647974791193
27680000	-6958.367249848516	-1377.3278951112943	-5581.039354737221	11.056273612252808	-8.070285979251747	203.86972467946256	95.2835184120875	0.3203281390231718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07495265350106974	5.724108927425195E-5	0.22882377735810686	1.949045016302623E-6	7.849789664387799	-0.016148327541298607	-5581.039354737221	-971.9888813106555	-406.6817411524964
27685000	-6965.439066828828	-1384.9493913638316	-5580.489675464996	11.293713954507027	-8.307726321505967	214.4674472155094	141.70098179621988	0.41702500238621376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11090271982444438	1.1940191200692808E-4	0.3344275472637111	4.365594745324965E-6	4.168447487340994	-0.04806908690947958	-5580.489675464996	-971.9888813106555	-412.99744314253985
27690000	-6984.796227660646	-1399.137342596703	-5585.658885063943	13.405347417239534	-10.419359784238473	247.70235512463904	117.49946974949525	0.30744967943812007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03261151619616467	4.649212197237481E-5	0.22652468335309875	1.0691375454175711E-6	6.312564304486114	-0.024037156930743313	-5585.658885063943	-971.9888813106555	-428.57500854036914
27695000	-6954.700477795486	-1371.1329747681398	-5583.567503027347	11.636665564097166	-8.650677931096105	197.43163468231376	96.44668243603346	0.3237609177650961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06162698642568605	8.337968161123942E-5	0.14105207401699735	2.8417549499614057E-6	7.706027574357904	-0.01715677235206086	-5583.567503027347	-971.9888813106555	-400.55282003086006
27700000	-6946.203421421156	-1363.4870886361575	-5582.7163327849985	9.82372904383225	-6.83774141083119	180.82016966270274	122.4366298674879	0.49033268437151545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4363955767584401	9.161678422069024E-5	0.08034677219181088	1.0291236237324211E-5	5.872103736008522	-0.025329329954768685	-5582.7163327849985	-971.9888813106555	-391.8218874040747
27705000	-6969.858171708934	-1386.7014855061889	-5583.156686202745	7.462097770283516	-4.476110137282456	205.52021888332598	192.2029016388675	0.5445936354997475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3065989576635766	6.098923269662575E-5	1.252122274351655	1.847571134131996E-6	6.744762037027021	-0.009218977841804475	-5583.156686202745	-971.9888813106555	-411.3001382647577
27710000	-6955.859758555176	-1374.6252470262887	-5581.234511528887	7.735212189507267	-4.749224556506207	194.45956704536505	317.86601526339746	0.706897637122879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5935003474152899	9.00065669208602E-5	0.2998104300730436	5.050242991643484E-6	5.689693394619483	-0.028259203207416726	-5581.234511528887	-971.9888813106555	-399.8608765547789
27715000	-6957.822725497914	-1377.222500847091	-5580.600224650823	9.24414600994463	-6.2581583769435705	202.48786198486994	296.147617927408	0.6644152171578388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46968125178971326	4.9844239536180346E-5	0.044524898706649024	4.3088623786665455E-6	5.403928125135468	-0.02973587800011705	-5580.600224650823	-971.9888813106555	-404.0544190306304
27720000	-6963.443443024291	-1383.2150602170675	-5580.228382807223	9.246687522848886	-6.260699889847825	206.57082933187124	204.90234201587506	0.537954760411371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12422965642750376	6.759475543560813E-5	0.6347479954246898	3.607547823414506E-6	4.868220004932566	0.005773543781473346	-5580.228382807223	-971.9888813106555	-409.85992323829737
27725000	-6961.669389364975	-1381.610933313414	-5580.058456051562	10.05549039585016	-7.0695027628491	203.3118486409193	290.5031107598316	0.659431406754287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26267331474398276	5.410014313224185E-5	0.31562739782150506	3.7048887098434016E-6	4.946061960573047	-0.02309891875221521	-5580.058456051562	-971.9888813106555	-408.0651459885639
27730000	-6980.821644776442	-1400.849756404731	-5579.9718883717105	12.100024950485562	-9.114037317484502	244.453991764507	223.01658330795624	0.47502724786877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3816606812036487	3.223900876345933E-5	0.7116158544130832	8.393355020854115E-7	5.920539807424628	-0.01823555226335869	-5579.9718883717105	-971.9888813106555	-427.09138954527117
27735000	-6950.999980262082	-1373.2480244578396	-5577.751955804242	10.362150011040127	-7.376162378039067	195.5144650254181	144.8865244457841	0.4655840548803864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29413863253684247	3.8468906076078714E-5	0.18520326215485514	4.292727319535435E-6	5.828175062434736	-0.03147519673568922	-5577.751955804242	-971.9888813106555	-401.83501005046134
27740000	-6981.453958828222	-1403.3105623240308	-5578.1433965041915	13.67284611949344	-10.68685848649238	249.08687936059778	182.09552456345088	0.3979767314543779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05846638065820206	5.6849219928258673E-5	0.7091905705681892	3.1146086431759003E-6	5.331131783804923	0.029843526986522595	-5578.1433965041915	-971.9888813106555	-430.41161623231756
27745000	-6982.269992994552	-1400.6281711847184	-5581.641821809833	15.705860562781432	-12.719872929780372	251.25649314738112	86.5973689180242	0.2315452106197204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.626214208519311	8.64009047996202E-5	0.3019078423992954	5.380059783375927E-6	4.4202796289827635	-0.012111692170670709	-5581.641821809833	-971.9888813106555	-428.7244807576495
27750000	-6975.018172050435	-1394.7329649990793	-5580.285207051355	11.58793674784101	-8.60194911483995	229.38674059449514	123.93662767342542	0.3561980351472043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5943421714086492	8.78400448984875E-5	0.46545187945030375	4.254012975763672E-6	4.696489410660389	0.049187102233082064	-5580.285207051355	-971.9888813106555	-421.85210844940525
27755000	-7000.380953248544	-1418.43978982451	-5581.941163424034	12.35157033843291	-9.365582705431851	280.96942059962873	215.9774044999852	0.36104164571804437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3521356795913277	3.952704434461056E-5	0.16990768409483853	2.47250796510208E-6	4.841833498766633	-0.011180171055269156	-5581.941163424034	-971.9888813106555	-444.5144553273408
27760000	-6999.760974540672	-1421.5487233030506	-5578.212251237621	14.915212635544293	-11.929225002543234	290.54166064933065	167.09162101066144	0.2650996794720303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1757505618403569	1.614372630071713E-5	0.09522449511201984	2.3885187779912605E-6	7.993467635848468	-0.016258331932358903	-5578.212251237621	-971.9888813106555	-451.255901240658
27765000	-6998.714652308901	-1420.3802703214035	-5578.334381987498	12.539013454298733	-9.553025821297673	289.0564674148655	174.49137842326908	0.3077052369218555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12809818800979714	3.539868830019472E-5	0.28801737502087743	2.2052249104652545E-6	5.242436518959086	-0.031941554271293665	-5578.334381987498	-971.9888813106555	-449.08709535357775
27770000	-6992.754756513672	-1412.408464567132	-5580.34629194654	11.411244408957396	-8.425256775956335	269.97343063735246	271.01702315289344	0.4220720057505717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43175883244694335	2.1301286054989556E-5	0.505416558828106	7.923610890250239E-7	5.22811349011765	0.021225586017057464	-5580.34629194654	-971.9888813106555	-439.0004333853177
27775000	-7009.782302461396	-1432.3278102172371	-5577.454492244159	13.020714802558638	-10.034727169557577	320.7851399736828	355.4781938072764	0.3912966537240921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017064531743258983	2.6578561587854716E-5	0.23495361542495988	1.9568264230860516E-6	6.181052388868825	-0.02809953446856239	-5577.454492244159	-971.9888813106555	-459.7195001449996
27780000	-7000.395627034979	-1420.90430821557	-5579.49131881941	10.763881926453806	-7.7778942934527455	285.11873835526427	565.1585295794857	0.5869949360634722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27065171404166033	3.2602326265482923E-5	0.3873493057627173	2.9456720026364295E-6	3.945567572538107	-0.053426191911637756	-5579.49131881941	-971.9888813106555	-444.87729327012477
27785000	-6990.641325763145	-1410.1556082738348	-5580.48571748931	12.614997072265632	-9.629009439264571	264.1516119863334	198.5810597686742	0.3994287600738935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8404854580525357	1.2616520040410744E-5	0.11464505864502403	6.443615412041345E-7	5.4237507628925155	-0.01821659275123015	-5580.48571748931	-971.9888813106555	-438.10283935632907
27790000	-6995.4505627947765	-1411.577434117578	-5583.873128677198	14.554408023323793	-11.568420390322732	269.63904724287175	145.08626956232712	0.3149950122907256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9723229342456444	2.756483585534573E-5	0.006770007710026587	7.101932357367506E-6	4.067222849193586	-0.04051847368073782	-5583.873128677198	-971.9888813106555	-439.8194107427255
27795000	-6973.9602679251375	-1390.1373146597398	-5583.822953265398	16.05713950146057	-13.07115186845951	237.08500009578006	83.10819126492225	0.2327848222319752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1992261791007909	3.5879071884877763E-5	0.5317760566919293	9.050424157426599E-7	5.209166249630347	-0.0013260219713786847	-5583.822953265398	-971.9888813106555	-418.85524441359894
27800000	-6952.8390040237255	-1373.8849947368635	-5578.954009286862	10.821439178778963	-7.835451545777903	196.21054319533226	126.82431338790929	0.441817102381429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5163041518898362	3.716560914904112E-5	0.064558709002857	4.009576046116779E-6	8.461041534978555	-0.015967850803795123	-5578.954009286862	-971.9888813106555	-402.6132111306624
27805000	-6978.601467075645	-1398.446557679954	-5580.154909395691	14.000806210223809	-11.014818577222748	244.82260041704083	143.50197826962992	0.34678597584768023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1308704022904417	3.284950935328208E-5	0.23942368840502473	2.8439839220694704E-6	4.5401515881767125	-0.0450325447505522	-5580.154909395691	-971.9888813106555	-427.52094740715245
27810000	-6964.797212342056	-1386.4357051549296	-5578.361507187126	12.636497900501645	-9.650510267500586	218.94985353786097	138.099856103588	0.4051164312418036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08331884576923741	5.193459591805555E-5	0.6673961062377953	2.0553181798817164E-6	5.613913172004534	0.03396546670106865	-5578.361507187126	-971.9888813106555	-414.028772992423
27815000	-6978.059365932274	-1398.1754290846711	-5579.883936847603	12.265285986141425	-9.279298353140366	244.4594666673268	139.72956714101628	0.33580966186097905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11403680646925327	2.2810272863586388E-5	0.06526829287545986	2.000436249430665E-6	5.418764236352014	-0.03515838169485963	-5579.883936847603	-971.9888813106555	-428.03873945878445
27820000	-6991.199540422191	-1407.3062766358041	-5583.893263786386	15.110971888464462	-12.124984255463403	264.74670289663067	96.16689850341945	0.2036186925703366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16081469950720076	3.2459681429989355E-5	0.41732960459841884	1.4966761003443629E-6	5.261316307296559	-0.03647194083361697	-5583.893263786386	-971.9888813106555	-436.44811567132234
27825000	-7012.68022156526	-1426.949132304893	-5585.731089260366	20.945680749661207	-17.959693116660148	321.32261247105583	119.37499385843235	0.1886502139294538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19188268854006627	4.554887932322619E-5	0.09161864102793096	5.7610727254362235E-6	4.558928729776427	-0.04532567038377104	-5585.731089260366	-971.9888813106555	-456.71025590617154
