# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:02 AEST 2019 [seed=1557497340304]
# -overwrite GSS_ucld_random_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3750000	-6990.5159891617795	-1390.5911116772825	-5599.924877484497	12.887154342539734	-9.895398406710605	179.78129381991116	68.33941415068738	0.33033040735756186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10143671662848117	5.573308645046805E-5	0.11193842988328749	7.05612344616662E-6	8.992966618049605	-0.012600465739730575	-5599.924877484497	-996.9345737104924	-395.50852091515014
3755000	-7000.180837969517	-1393.6763242494637	-5606.504513720053	10.718784115420597	-7.727028179591467	176.54331261080654	92.68810024448402	0.5021247411883134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16981150795165598	7.390995714763498E-5	0.12735598925616912	6.006573797768169E-6	5.777892639091404	-0.028218185405965178	-5606.504513720053	-996.9345737104924	-397.84219728499056
3760000	-7052.735808996339	-1450.5224560735487	-5602.21335292279	14.348048369601344	-11.356292433772214	270.4894131316389	217.80866534082915	0.3954842392645642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9350849586436273	1.4801770800121128E-4	0.27450459294821244	6.958169508033816E-6	7.422852470708651	0.056294408272472125	-5602.21335292279	-996.9345737104924	-451.41087351208523
3765000	-7050.386080644572	-1447.9185439556338	-5602.467536688938	14.658500323869424	-11.666744388040293	277.54543438501133	122.28008111217879	0.2672525823283224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28446116843878505	1.6574637706436214E-4	0.8811645105750453	6.582183951035009E-6	5.333746217263698	-0.022467447538095743	-5602.467536688938	-996.9345737104924	-449.32209420976824
3770000	-7032.415832524992	-1426.1250478666518	-5606.29078465834	14.39997625015881	-11.408220314329679	238.53820100021494	85.86276046965922	0.24912726651570238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.459451742500974	9.173976529456985E-5	0.12441980301502295	9.48081863743396E-6	4.82496717629225	0.026047765203778262	-5606.29078465834	-996.9345737104924	-430.0752921603855
3775000	-7032.407112238483	-1428.6318371258965	-5603.775275112586	10.916735928868489	-7.924979993039359	228.7977123727231	291.8049548745937	0.5352995244487542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31172584990931906	6.213956274057518E-5	0.16101069375293306	7.007980204983205E-6	6.255013751184265	0.006181969018624892	-5603.775275112586	-996.9345737104924	-430.6037733069907
3780000	-7056.095923345984	-1453.7856229257277	-5602.310300420257	11.901153029020675	-8.909397093191544	285.76087738432864	387.97157010635493	0.47228741116243383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.250863824692123	4.434516693455794E-5	0.2132243186106792	1.7555869018789093E-6	5.36897347829937	-0.030464991699978204	-5602.310300420257	-996.9345737104924	-455.1053816431131
3785000	-7058.559226888045	-1458.9627612729068	-5599.596465615138	16.342272666612214	-13.350516730783085	307.9392226487741	248.17489015207434	0.3331105699141504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0629715792793851	3.250151541061412E-5	0.1406333251830713	2.5438662866178235E-6	4.828116126846208	-0.04041967865882518	-5599.596465615138	-996.9345737104924	-462.6086167633152
3790000	-7093.668556518572	-1490.4512673227525	-5603.217289195819	23.917107076603788	-20.92535114077466	400.5078087520112	125.7888206454297	0.12535711738262803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28549783090682657	1.900249551101646E-4	1.4429684816329067	6.2405644722803915E-6	4.130042584295371	0.10355819826043972	-5603.217289195819	-996.9345737104924	-490.3590620708826
3795000	-7075.513436571464	-1474.4273556227918	-5601.086080948672	20.439216860414767	-17.447460924585638	359.6457484360444	154.54939150650966	0.19340627070853608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7623284736324833	1.3210084987062452E-4	0.2987278086778072	6.459697266090443E-6	6.5739804026491	-0.01576041410791209	-5601.086080948672	-996.9345737104924	-476.6151412178565
3800000	-7055.785410912933	-1452.5845079402488	-5603.200902972684	14.657153277436201	-11.665397341607072	290.07367510195127	160.56783672027223	0.277156192167804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43792088679903507	6.325820595657067E-5	0.23623359825527596	2.650112721722615E-6	5.634602763440086	0.0028362580762076885	-5603.200902972684	-996.9345737104924	-455.7544950430654
3805000	-7071.2272328978315	-1469.3808987753625	-5601.846334122469	19.4560524739168	-16.46429653808767	334.03818135172463	142.91690585355764	0.2181240533336308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9236237600557919	1.1677888725808608E-4	0.9916922441810037	2.25337679162225E-6	5.462072147653696	-0.03233673776687904	-5601.846334122469	-996.9345737104924	-469.2920180357691
3810000	-7051.024419580353	-1448.5367078469021	-5602.487711733452	15.04597344269116	-12.054217506862031	277.13366348795785	192.96425146428987	0.3217470706304719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06987858909657506	2.11444221333477E-4	0.1511946547517386	8.520921262099256E-6	3.5961318364168378	-0.06187745536851467	-5602.487711733452	-996.9345737104924	-451.6629068830978
3815000	-7069.505062944479	-1465.8077661255995	-5603.697296818879	15.155337500864126	-12.163581565034995	320.19399199772437	179.81236589409127	0.29451438078069686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02960101042863201	1.2619394035148353E-4	0.3612863981945817	4.008675496718505E-6	3.84618609289695	-0.03788945852862372	-5603.697296818879	-996.9345737104924	-468.8914726093579
3820000	-7080.384953782599	-1477.6280896094534	-5602.756864173146	16.19869814517693	-13.206942209347801	349.3694738104339	202.35335236175735	0.2714285176781661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04185316882492823	1.6560266230973976E-4	1.1708798251717318	4.864779995610675E-6	3.524572009377696	-0.04069595474893716	-5602.756864173146	-996.9345737104924	-477.9464533221829
3825000	-7083.380636436908	-1481.5670077652962	-5601.813628671612	18.22979109356552	-15.238035157736391	367.4624531676636	193.64646610166386	0.25128773869395915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815982443310627	3.8471025280259566E-5	0.07857399854122857	4.064390455937471E-6	9.104660049388116	-0.010153004774446184	-5601.813628671612	-996.9345737104924	-484.3888168409052
3830000	-7088.16549116015	-1487.4831841900775	-5600.682306970072	17.737583992368016	-14.745828056538887	380.7413973565573	461.409995248652	0.38266223835798563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6546306707076294	4.079719927115118E-5	0.19681602964517608	2.150682551748736E-6	9.054944200357994	-0.017798997642742953	-5600.682306970072	-996.9345737104924	-487.5821915963988
3835000	-7080.873913827918	-1478.8432944997433	-5602.030619328175	12.469638373728092	-9.477882437898963	368.14563498186317	999.8546361532952	0.5450840896183649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08661596929212827	4.9569578749236E-5	0.11698943450390506	2.4844091290735808E-6	10.221103549829019	-0.005398881168551352	-5602.030619328175	-996.9345737104924	-474.6540243573162
3840000	-7070.775118399657	-1471.5270798324784	-5599.248038567179	10.822444832656121	-7.830688896826991	345.7292212797265	768.8575644560748	0.5376343721576798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0665736205219134	3.1355899140231915E-5	0.15603075344425937	2.092241465439133E-6	12.061169513685467	-0.022933827544654506	-5599.248038567179	-996.9345737104924	-469.78317511779284
3845000	-7049.193766263605	-1448.8294693716157	-5600.364296891989	11.222230975161501	-8.230475039332372	269.57920512175906	327.14986059471215	0.46555014627807806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2495388483120295	4.3028879340984036E-5	0.21842693174766897	5.098197984429948E-6	10.900789664758777	-0.013474015184816907	-5600.364296891989	-996.9345737104924	-448.7382165351302
3850000	-7045.778266077349	-1440.8400224685365	-5604.938243608813	11.357741871063297	-8.365985935234168	259.6661699146743	321.7256729774742	0.5237897037338407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23827374452075348	9.232646204721216E-5	0.4192894408519777	5.561715575250513E-6	11.726303309212446	-0.01922681448864299	-5604.938243608813	-996.9345737104924	-441.7518779167422
3855000	-7048.94495760513	-1442.3716515823157	-5606.573306022815	11.936659322118345	-8.944903386289216	256.0183404658382	249.83997535430055	0.48427430992847437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16439061831277893	1.19626300199425E-4	0.5369236143328893	6.2750197453543E-6	6.010869039347789	-0.018244943757199754	-5606.573306022815	-996.9345737104924	-443.6934958234643
3860000	-7040.309850547943	-1432.5048362590028	-5607.80501428894	10.600753157243023	-7.608997221413893	244.78788696649056	322.6606058113032	0.5265876291980289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3007242211241838	4.426181270491081E-5	0.22427235229763787	8.145043457749348E-7	4.2444505715971275	-0.03475151629184091	-5607.80501428894	-996.9345737104924	-434.21593593442924
3865000	-7053.594781863255	-1445.1134854888671	-5608.481296374388	11.424056478064953	-8.432300542235822	272.0581618901764	400.2655532500315	0.5719266081335677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34269413892216577	7.538578544471179E-5	0.21018913855359828	3.2052868508175045E-6	4.325957013411084	0.07047559311378995	-5608.481296374388	-996.9345737104924	-445.7383956340774
3870000	-7026.125595727512	-1419.069945246649	-5607.055650480863	10.040296866640567	-7.048540930811437	208.42454195529612	274.23070280492846	0.6625182420350126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4519915083974925	6.980648972093269E-5	0.12210174465916586	2.124548868774279E-6	4.270920642471322	0.013927135532727583	-5607.055650480863	-996.9345737104924	-420.82146611103036
3875000	-7042.401518553934	-1434.9499436689512	-5607.451574884983	9.52758057096529	-6.5358246351361595	243.19338139937838	260.23349697370406	0.4985220198033416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37569778562785044	6.983145914759016E-5	0.03896891819443097	6.06045144449209E-6	3.9834984944078995	0.02527413715191396	-5607.451574884983	-996.9345737104924	-437.48194669451414
3880000	-7062.462133352696	-1457.4988238507037	-5604.963309501992	13.242566408198776	-10.250810472369647	296.55313994007275	352.12350287270095	0.4782920623643193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08063336336751793	1.9205308755745502E-4	0.4292127026230881	5.521982427763737E-6	6.794305312703361	-0.026472557142898433	-5604.963309501992	-996.9345737104924	-458.10492400459145
3885000	-7031.833529044143	-1425.2024277750475	-5606.631101269095	9.862862165376926	-6.871106229547796	223.58914230934442	228.7294990926839	0.4964222156714012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4138977712695525	9.005135048477519E-5	0.2550289052844075	3.8506018627806105E-6	11.372585674640481	-0.00938948027706194	-5606.631101269095	-996.9345737104924	-427.1546675905904
3890000	-7053.476467973845	-1444.087350480786	-5609.389117493059	11.426533030279556	-8.434777094450425	256.3459304156242	210.43064877231987	0.39842012092477364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.0203714224736036	3.0399481692639292E-5	0.018969119971904626	2.5303811027324694E-6	8.881058097236373	-0.01421725348523647	-5609.389117493059	-996.9345737104924	-442.439490744268
3895000	-7028.071445871472	-1418.5118010550354	-5609.559644816437	10.627438846335147	-7.635682910506017	211.8604643290373	240.79901096356915	0.5225603582610141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209356046145985	1.0345691422198175E-4	0.1325187390904732	7.02356715320137E-6	4.202592848056442	-0.04519665598699848	-5609.559644816437	-996.9345737104924	-419.7725497752694
3900000	-7052.528818963699	-1443.4724334377015	-5609.056385525998	11.067161487906281	-8.07540555207715	262.6059016770106	360.9319441330961	0.5490980304150438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09280151021101042	1.300805789446169E-4	0.8383212524909089	6.0375521816703085E-6	4.475763799713487	-0.04062555723655686	-5609.056385525998	-996.9345737104924	-442.8247981581736
3905000	-7053.606207884659	-1450.8866498515745	-5602.7195580330845	10.136886624289696	-7.145130688460566	277.56282733035044	294.63353120453377	0.4535488773799539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0112607306867314	1.5479050036148402E-4	0.46517510664283396	5.686541415364881E-6	4.079954726022104	-0.014403913616702487	-5602.7195580330845	-996.9345737104924	-452.21200088030685
3910000	-7081.878805704147	-1467.6154196491832	-5614.263386054964	13.45747334166254	-10.46571740583341	320.70560770525015	377.9484313837909	0.450283390587535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2705001239158661	1.1090334412181742E-4	0.733356471879735	8.071563678192906E-6	6.871395041966608	-0.028913806288695852	-5614.263386054964	-996.9345737104924	-467.0342059572114
3915000	-7060.421977827109	-1450.7025236469121	-5609.719454180196	13.78728138881447	-10.795525452985341	286.8147819982843	234.83302561433297	0.3853236020024863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0474574961328674	3.929870166492517E-5	0.030702967909924207	3.968761901724762E-6	5.963361211966849	-0.013220468323374857	-5609.719454180196	-996.9345737104924	-454.6586557558366
3920000	-7025.269614839632	-1417.4298935450333	-5607.839721294598	13.736041045658641	-10.744285109829512	216.79192154143152	85.81993276051672	0.2830107537530297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4718102108754552	4.549281820374764E-5	0.04414812040880089	5.104006939891631E-6	5.742779441516701	-0.01900702940064136	-5607.839721294598	-996.9345737104924	-421.87770670087184
3925000	-7004.3504447027	-1402.790511909342	-5601.559932793358	12.973255329636217	-9.981499393807088	198.03700716784323	84.38078222593842	0.29448250570811746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0610929946849985	9.687458864492044E-5	0.2500344059976181	7.348522891402603E-6	6.635310774825495	-0.019758035861013126	-5601.559932793358	-996.9345737104924	-407.01252468701153
3930000	-7016.616542896873	-1417.7902079740843	-5598.826334922789	14.338077767521884	-11.346321831692755	216.4412995350238	96.66137116451986	0.30054026862348465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162999027512232	1.3641724581112672E-4	0.3074535669260431	4.707594115690991E-6	5.124385073291388	-0.022140286602123135	-5598.826334922789	-996.9345737104924	-419.8636264917832
3935000	-7044.6203546377055	-1444.5559123141766	-5600.064442323529	13.799646993547105	-10.807891057717974	271.6317843514052	90.7800805898733	0.20486565629019302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4290362225408299	1.3600660650289515E-4	0.6557758521897576	3.880279734024725E-6	5.257262553225493	-0.007056071004524443	-5600.064442323529	-996.9345737104924	-446.8210328380769
3940000	-7075.69098910632	-1474.6111113578818	-5601.079877748438	17.106374112989375	-14.114618177160246	343.619354669526	240.97109975026322	0.3083873781153541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062703166948167	1.0738265834459051E-4	0.6798741466687223	1.5740478067316851E-6	5.327601507854465	0.1805951887458955	-5601.079877748438	-996.9345737104924	-474.6797777856042
3945000	-7078.153897473418	-1477.1584967369695	-5600.995400736448	14.683250785285926	-11.691494849456795	346.423157133131	241.28925575635427	0.3214861392659747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2533407724140637	5.593078962671952E-5	0.21024481431380312	1.8371231171613323E-6	5.748553237191864	-0.011833473123335044	-5600.995400736448	-996.9345737104924	-478.0733580591237
3950000	-7084.862281499499	-1481.306330156125	-5603.555951343374	14.841087239056279	-11.84933130322715	364.8923663963865	446.6366472578017	0.3724678521580156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4907241451640155	5.097562603796848E-5	0.09904532707121587	2.3489640694308944E-6	4.01800560115455	-0.023201622645439162	-5603.555951343374	-996.9345737104924	-482.04869708421455
3955000	-7068.006607601622	-1464.9949849160478	-5603.011622685574	10.321491633846454	-7.329735698017324	308.18303241039666	452.1381979011135	0.4530642589221656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6860271317685487	4.730220327554198E-5	0.0602656916205502	3.3243621987929687E-6	4.814579382615923	0.022832479480382882	-5603.011622685574	-996.9345737104924	-465.2844368276523
3960000	-7056.130948182317	-1451.662128025982	-5604.468820156335	10.30512893119831	-7.313372995369179	268.36298779576595	209.10276890561258	0.4064780691557247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6349254818263104	1.256393236209659E-4	0.4066355645221688	5.295922296105469E-6	3.819527080666907	-0.04251355543011886	-5604.468820156335	-996.9345737104924	-450.91486899702613
3965000	-7079.0557557107	-1481.5071620476747	-5597.548593663026	17.37881051192708	-14.387054576097952	356.58381371260504	188.49581794734783	0.2383116717390153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.076382148183782	9.040379644827011E-5	0.3384906744140092	3.82264222018045E-6	7.7605245289891895	0.034866923135218934	-5597.548593663026	-996.9345737104924	-482.76381960018443
