# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492045]
# -overwrite GSS_strict_random_utlra_clock_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48650000	-6007.055016913621	-422.2799296424508	-5584.77508727117	15.250956189775307	-12.264968556774246	234.0102526830434	165.11914456208717	0.35422323139785133	0.19110638098780178	5.468107212474469E-6	5.468107212474469E-6	-5584.77508727117	0.0	-423.4994589620648
48655000	-5981.514576813823	-392.4887541884015	-5589.025822625421	10.555252388467574	-7.569264755466514	188.61911372128017	90.68402735016707	0.3827133127030052	0.7381860035643422	2.3988234552358236E-6	2.398823455235824E-6	-5589.025822625421	0.0	-393.6349719412861
48660000	-6003.86158421471	-415.5170860253629	-5588.344498189347	13.107751634479145	-10.121764001478084	226.34646451499194	94.94829411945067	0.29259564163550694	0.3312537218770639	1.967777530231725E-6	1.967777530231724E-6	-5588.344498189347	0.0	-417.7148558021479
48665000	-6021.758491821133	-433.3838875499613	-5588.374604271172	13.52534771710642	-10.539360084105361	255.7499675105255	110.68576370747948	0.25792861633432734	0.1703688588096481	6.177901550434249E-6	6.177901550434255E-6	-5588.374604271172	0.0	-435.26861454035907
48670000	-6015.019663112676	-425.6018996136761	-5589.417763499	13.925858245890007	-10.939870612888946	241.23613167386557	111.72080309703014	0.3179243078497358	0.5764042557329997	3.030403884799402E-6	3.030403884799403E-6	-5589.417763499	0.0	-426.93198804422235
48675000	-5999.841533844244	-411.6253678275451	-5588.2161660166985	13.460895547428908	-10.474907914427849	220.6169929488043	131.80587177521662	0.3667244845674841	0.018345772854789874	1.6296757550091275E-6	1.629675755009128E-6	-5588.2161660166985	0.0	-414.0877772267925
48680000	-5963.727546081092	-375.5364277988755	-5588.191118282217	14.69654773510006	-11.710560102098999	173.26749507218577	54.069844935115285	0.2666926359302963	0.2654465010467998	3.864780452737679E-6	3.864780452737678E-6	-5588.191118282217	0.0	-377.82916008982863
48685000	-5965.278515171435	-377.9799057346191	-5587.298609436816	12.595546006237745	-9.609558373236684	169.61612587177748	52.564096940966415	0.26980391593951963	2.050934931907595	6.751264851954679E-6	6.751264851954678E-6	-5587.298609436816	0.0	-376.42356997605805
48690000	-6003.812279039522	-416.9239626314651	-5586.888316408057	13.427129829789894	-10.441142196788835	230.8882577601233	109.33303575364046	0.32833911558388756	0.3559316177668283	1.7238821070097209E-6	1.7238821070097222E-6	-5586.888316408057	0.0	-418.9689295859285
48695000	-6050.529297000906	-462.0007865576681	-5588.528510443238	17.445395932750564	-14.459408299749505	339.79288729572755	159.97428493743598	0.23337606285006313	0.07255629692144334	3.880916835076271E-6	3.880916835076271E-6	-5588.528510443238	0.0	-463.9875889205272
48700000	-6037.913988746616	-451.30324087082204	-5586.610747875794	12.972716090231003	-9.986728457229944	291.7281535827726	224.53409898604897	0.32149365209916836	1.062996408709779	1.6940467043222406E-6	1.694046704322241E-6	-5586.610747875794	0.0	-450.9144904711396
48705000	-5999.631222843685	-408.75352263110284	-5590.877700212582	9.867081178749778	-6.881093545748718	212.9232664690233	276.9606291367542	0.6191039829079593	0.5149279631347022	1.253855690349284E-6	1.2538556903492846E-6	-5590.877700212582	0.0	-408.6322638522697
48710000	-6018.047874240774	-429.2505737210605	-5588.797300519714	12.278660512424505	-9.292672879423446	245.42568240087547	165.26375272304202	0.4099800188464829	1.1195313776408162	1.4676498819692972E-6	1.4676498819692987E-6	-5588.797300519714	0.0	-429.23841926097595
48715000	-5991.4904658036085	-403.05093285399846	-5588.43953294961	9.104948141041682	-6.1189605080406215	197.4774526708882	178.81621281131976	0.5332744953216372	0.6864117178008805	3.982741134752775E-6	3.9827411347527755E-6	-5588.43953294961	0.0	-403.0379334957555
48720000	-6003.690075233221	-414.79046631766954	-5588.899608915552	10.25664375563637	-7.27065612263531	221.43573166444904	282.25394455099274	0.5855820581885887	0.04383303085664167	9.660111367364279E-6	9.660111367364275E-6	-5588.899608915552	0.0	-414.5888234185161
48725000	-6009.625679778608	-419.82145082887627	-5589.804228949732	8.750034894370568	-5.764047261369508	222.0318138765143	298.6726956665307	0.5765827045887332	1.5971877605542215	3.2638284734232677E-6	3.263828473423269E-6	-5589.804228949732	0.0	-416.90322101917207
48730000	-6016.164990258415	-428.0376794373985	-5588.127310821016	11.60622404254763	-8.620236409546571	242.62338724099064	333.3014180426043	0.5251274082064349	0.03641819614007609	3.008227417763097E-6	3.008227417763097E-6	-5588.127310821016	0.0	-428.03127143364105
48735000	-5997.436037968659	-409.06567990156265	-5588.370358067096	8.285942952805778	-5.299955319804718	208.21919268918643	299.16966693561545	0.6437317810901007	0.15822855365178876	2.4478251449852694E-6	2.447825144985271E-6	-5588.370358067096	0.0	-409.06520051043793
48740000	-5998.590399812722	-410.60887528453367	-5587.981524528189	10.920494712240693	-7.934507079239633	212.88467371445918	97.23752134678939	0.3472076298618759	0.671311261167582	4.3884062569723955E-6	4.388406256972395E-6	-5587.981524528189	0.0	-411.61684807419493
48745000	-6030.391640634558	-444.30732131113047	-5586.084319323428	17.322838260868952	-14.336850627867893	267.1554660352257	222.9111697827822	0.4069135562263962	0.6705608196497754	3.9174015522459865E-6	3.917401552245987E-6	-5586.084319323428	0.0	-444.17054910964924
48750000	-6006.169166954732	-418.0172862727197	-5588.151880682012	10.43701161159358	-7.451023978592519	225.9049341125051	131.36314192791542	0.40014195232109623	0.23958589439039737	1.0260775922691674E-6	1.026077592269166E-6	-5588.151880682012	0.0	-420.2515149141148
48755000	-6009.436715763436	-422.3056751288172	-5587.131040634619	12.345211341717146	-9.359223708716087	231.0259141526699	116.72911267545152	0.3709752676179273	0.8460970224104515	1.50471802384946E-6	1.5047180238494604E-6	-5587.131040634619	0.0	-423.32204939366227
48760000	-6044.744912738722	-454.27701843868175	-5590.46789430004	13.560011260999216	-10.574023627998155	304.8371051834294	297.2737269665441	0.37514281496418933	0.37727323494040554	4.010576515986217E-6	4.010576515986216E-6	-5590.46789430004	0.0	-454.06901073772224
48765000	-6037.593494145161	-449.9702798874753	-5587.6232142576855	11.590080219636395	-8.604092586635335	293.9163930085407	372.3975731497988	0.49600149760400225	0.36696447313398656	2.2102859369941766E-6	2.210285936994177E-6	-5587.6232142576855	0.0	-449.1910309523944
48770000	-6027.230911604711	-439.01342111471115	-5588.217490489999	11.144085682443576	-8.158098049442515	276.6593056106654	485.02220712008784	0.5577938951429654	0.007619255086290065	3.0548856843907714E-6	3.0548856843907714E-6	-5588.217490489999	0.0	-437.57256394212436
48775000	-6003.221782475447	-416.14429124207476	-5587.077491233373	9.027728008853662	-6.041740375852602	221.20407601837377	241.30048387620448	0.5181651128423808	0.08919423856162466	3.541616159494469E-6	3.541616159494465E-6	-5587.077491233373	0.0	-416.8314208090633
48780000	-5992.025909121956	-406.02444382741226	-5586.001465294544	9.808377502248664	-6.822389869247604	204.22419720766183	244.19208892575145	0.5735550672733908	0.6961619036741364	6.59822778934681E-6	6.598227789346808E-6	-5586.001465294544	0.0	-405.0617253458847
48785000	-6016.069962288868	-427.70941486598764	-5588.36054742288	8.484311717049529	-5.498324084048469	237.7788233746227	465.74152108693085	0.597289660040865	0.372274654014901	3.4603080418915665E-6	3.460308041891569E-6	-5588.36054742288	0.0	-425.55454970589545
48790000	-6030.853642103484	-443.892510000596	-5586.961132102888	10.598807286516056	-7.612819653514996	266.1377970528204	684.6079284323865	0.6686055689035156	0.24336105828730867	3.150200912710947E-6	3.1502009127109464E-6	-5586.961132102888	0.0	-439.8387587813755
48795000	-6049.055834190785	-463.7492909265085	-5585.306543264277	13.966979288450638	-10.980991655449579	336.3667143006085	257.26396064643916	0.3448887639133033	0.08320875231569208	2.5726808471361424E-6	2.5726808471361445E-6	-5585.306543264277	0.0	-464.83132658238117
48800000	-6034.6898653365615	-446.4951483917012	-5588.19471694486	13.574062172654118	-10.588074539653057	287.186026557002	164.26310723801964	0.32118724030534146	0.009333144574259275	1.4949874938788589E-6	1.4949874938788587E-6	-5588.19471694486	0.0	-448.87146077064506
48805000	-6033.873419548864	-445.08680905737697	-5588.786610491487	14.920646421068149	-11.93465878806709	284.27666876561386	152.17523210826735	0.3240131455108012	0.8193481693898689	3.0618237270098983E-6	3.061823727009897E-6	-5588.786610491487	0.0	-445.5971656080806
48810000	-6030.882735613041	-441.5269098804372	-5589.355825732604	19.588321498865824	-16.602333865864765	289.0035996922036	114.57663531781466	0.23060740643563632	1.1927685338714342	2.81098989367152E-6	2.8109898936715183E-6	-5589.355825732604	0.0	-441.8108580405017
48815000	-6009.425942565774	-422.1454420567724	-5587.280500509001	22.748844965132147	-19.762857332131087	275.6395679964526	52.872958490135844	0.10698136708357589	0.10819878276230963	7.359828984786766E-7	7.359828984786767E-7	-5587.280500509001	0.0	-425.98617207108435
48820000	-6002.183243756697	-414.20526694807523	-5587.977976808622	12.348484163930879	-9.362496530929818	223.18890935378136	114.52968588782245	0.35090825860184693	0.07221898564379711	7.509590170519954E-6	7.509590170519951E-6	-5587.977976808622	0.0	-415.9890867755876
48825000	-6003.670600149451	-415.0912471455872	-5588.5793530038645	15.801268411229337	-12.815280778228278	231.98317429506255	91.42083432498235	0.27012233731913554	0.4432101551434594	4.238504296276853E-6	4.238504296276854E-6	-5588.5793530038645	0.0	-416.7509602420049
48830000	-6007.636331415749	-420.7648133865043	-5586.871518029245	14.228337876066417	-11.242350243065356	234.71616347973895	69.42448008032659	0.2368301952269386	0.26722500508121055	4.393666088282731E-6	4.393666088282733E-6	-5586.871518029245	0.0	-423.017583761317
48835000	-6027.888648576359	-440.4793451875777	-5587.409303388781	13.010951769667631	-10.024964136666572	268.6830370271692	256.46221994878545	0.41021854662837604	0.14228461376338475	3.4400971390771696E-6	3.4400971390771704E-6	-5587.409303388781	0.0	-441.12824740564514
48840000	-6038.723077680686	-450.15233050271667	-5588.57074717797	12.818168105142156	-9.832180472141097	296.04554046536566	289.68442648141865	0.4245290488891804	0.6200925717855462	2.8739590621617404E-6	2.8739590621617383E-6	-5588.57074717797	0.0	-449.63755274878883
48845000	-6022.1737760056185	-436.28576127269434	-5585.888014732925	12.67315075105185	-9.68716311805079	262.9884882890498	249.15214133165526	0.43296123878456844	0.3048629483128529	3.4313581021400714E-6	3.431358102140067E-6	-5585.888014732925	0.0	-436.65044753111704
48850000	-6016.509426643576	-426.0687966042797	-5590.440630039297	12.041742370642023	-9.055754737640964	236.12144863002464	227.00332999172596	0.4503468763246051	0.49683486972501467	8.129906041560598E-6	8.129906041560593E-6	-5590.440630039297	0.0	-425.76744565298
48855000	-5973.329182219939	-386.94608737546594	-5586.383094844473	9.432133394154512	-6.446145761153452	174.1223384243694	99.76739693475892	0.4194323590439421	0.7273508160366203	2.391363606050708E-6	2.3913636060507055E-6	-5586.383094844473	0.0	-387.9480303736802
48860000	-5992.994689256789	-405.11805229853104	-5587.876636958257	13.747562052520355	-10.761574419519295	211.17365278350695	75.08366592954728	0.27172081515202234	0.16994260595493302	1.935001023365429E-6	1.935001023365429E-6	-5587.876636958257	0.0	-407.83170761032926
48865000	-5985.50004845377	-397.9292200311487	-5587.570828422622	11.088743026841193	-8.102755393840134	195.27275049871517	87.06369122180479	0.3282596521523624	0.03771740233970025	4.748491782274012E-6	4.748491782274013E-6	-5587.570828422622	0.0	-400.24246668796116
48870000	-5986.380482561976	-395.0572390989981	-5591.323243462978	10.810867931525493	-7.824880298524433	186.74968121493444	150.67344730467624	0.48304681712987596	0.4969088995096933	1.3976096264644304E-6	1.3976096264644298E-6	-5591.323243462978	0.0	-396.2511020313943
48875000	-5993.672478616956	-404.7762698322636	-5588.896208784692	10.773487062025056	-7.787499429023996	205.03262530711817	128.85859670589485	0.41548621980133904	0.39217673989561447	3.431371300352529E-6	3.4313713003525325E-6	-5588.896208784692	0.0	-406.06246534113285
48880000	-6035.257673369327	-448.60043885054034	-5586.657234518786	13.776458647413351	-10.79047101441229	290.7029890660878	234.8283500578917	0.38177686904793373	0.4541197096141126	2.7827763036145812E-6	2.7827763036145812E-6	-5586.657234518786	0.0	-449.0159767454206
48885000	-6049.119114577334	-461.7609773465003	-5587.358137230834	15.319049664229262	-12.333062031228202	326.0190156924954	228.10172318988717	0.3586325679293567	0.3908245644357077	5.248077365444559E-6	5.248077365444557E-6	-5587.358137230834	0.0	-462.13273455315704
48890000	-6054.10138386516	-465.32361662494503	-5588.777767240214	13.753159286392044	-10.767171653390985	320.6842719768462	154.15807555087954	0.21634836664218493	2.750697843375017	2.505026728882103E-6	2.5050267288821036E-6	-5588.777767240214	0.0	-462.21978747245777
48895000	-6056.127699716575	-467.62384383644235	-5588.5038558801325	21.068449851307616	-18.082462218306556	362.94761833680127	138.3403207789504	0.19148427349599634	0.10144893546388464	1.9963452676485954E-6	1.9963452676485963E-6	-5588.5038558801325	0.0	-470.1770242550669
48900000	-6047.1651423101985	-460.68038339036485	-5586.484758919833	26.513078802991497	-23.527091169990438	354.83048112437876	108.87905375353682	0.1422792673860217	0.42156870064082586	1.6362566292308563E-6	1.6362566292308557E-6	-5586.484758919833	0.0	-463.02543027439305
48905000	-6049.134643420677	-460.136096804467	-5588.99854661621	28.89720117445765	-25.91121354145659	383.8156668979004	64.06637837141386	0.061059216554962284	0.20624663275166066	3.3512659195358107E-6	3.3512659195358074E-6	-5588.99854661621	0.0	-463.1212265415758
48910000	-6035.671028958207	-447.71358052045446	-5587.957448437753	42.00904428000195	-39.02305664700089	401.27168910967464	66.09968433352594	0.048370489608568136	0.23317405086886758	7.445847308572321E-7	7.44584730857232E-7	-5587.957448437753	0.0	-451.4125701306288
48915000	-6014.594065028816	-427.0869503834409	-5587.507114645375	18.538432488091523	-15.552444855090464	263.450002263922	58.45477023208246	0.14588159493748457	0.019158152434076675	2.8211594298387632E-6	2.8211594298387645E-6	-5587.507114645375	0.0	-430.31603952666785
48920000	-6004.399387013977	-417.49020463986005	-5586.909182374116	14.086658134255227	-11.100670501254168	230.86884615961935	126.67946489386253	0.3544700227556796	0.08732249293867675	2.475006439151116E-6	2.4750064391511164E-6	-5586.909182374116	0.0	-419.69174712351
48925000	-6040.751525003856	-453.64370497980485	-5587.107820024051	17.278524307113706	-14.292536674112647	315.3519797504965	158.946878365868	0.268003553033872	0.19992867968883515	2.9504500819603266E-6	2.950450081960326E-6	-5587.107820024051	0.0	-455.4515308446235
48930000	-6017.556138179134	-430.03885220602564	-5587.517285973108	17.360494897693385	-14.374507264692326	261.7592211525647	96.90793727805742	0.21660344424343628	0.021999110965400005	5.899989646867953E-6	5.8999896468679515E-6	-5587.517285973108	0.0	-432.43408418137733
48935000	-6028.705579767729	-442.8771859557506	-5585.8283938119785	16.339109301966815	-13.353121668965755	284.90802851218444	134.99412025973072	0.28899414725374784	0.15104783602505698	1.3325915751683541E-6	1.3325915751683537E-6	-5585.8283938119785	0.0	-445.3485158289847
48940000	-6067.231310577649	-479.8180884148291	-5587.413222162821	19.786600513730555	-16.800612880729496	391.0456497494086	242.94579210720892	0.22383027750900103	0.740988142406887	8.720309032052163E-7	8.72030903205216E-7	-5587.413222162821	0.0	-480.4655804379699
48945000	-6066.073960397338	-478.47231921464385	-5587.601641182694	23.191233771633485	-20.205246138632425	388.31692810712826	223.95171681823524	0.21057736466981022	0.18315074011270532	3.431637639553399E-6	3.4316376395533994E-6	-5587.601641182694	0.0	-479.7492029076853
48950000	-6038.668026115516	-452.9315109326195	-5585.736515182896	16.432986168443136	-13.446998535442077	303.21945087318966	184.83143223264673	0.2503672209896012	0.34398922480682187	3.660234966740784E-6	3.660234966740784E-6	-5585.736515182896	0.0	-454.0824259652089
