# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:29:04 AEST 2019 [seed=1557469743178]
# -overwrite GSS_strict_dates_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20275000	-6073.321212883446	-461.936848439069	-5611.384364444377	15.93892415481915	-12.947168218990019	306.3044210041894	165.89596700186405	0.28567467557516657	1.1102189126561037	2.4717528902402357E-6	2.4717528902402336E-6	-5611.384364444377	0.0	-461.9110652475084
20280000	-6060.3980798901275	-446.64490108890664	-5613.753178801221	13.04463571141691	-10.05287977558778	269.62723664077737	162.85408411967853	0.3159583351764659	0.17302506355913164	4.683950713154917E-6	4.683950713154913E-6	-5613.753178801221	0.0	-448.1097582531852
20285000	-6065.59432694118	-453.5113034554994	-5612.08302348568	16.47218130882306	-13.480425372993931	290.43143564552986	114.43187434403357	0.2310012204093229	1.638187678869199	5.8095490448663E-6	5.809549044866302E-6	-5612.08302348568	0.0	-452.54407329620756
20290000	-6046.035991731292	-436.4886486626505	-5609.547343068642	12.26508581094677	-9.27332987511764	242.63860318066938	136.84609678524444	0.3432027840053457	0.819182594419754	5.03676233960741E-6	5.036762339607414E-6	-5609.547343068642	0.0	-436.80502257099573
20295000	-6051.510649606771	-440.04197779611883	-5611.468671810652	9.975526829120742	-6.983770893291612	250.74672166581274	332.67543477612145	0.5542529893546636	0.43799464195649285	6.455269049423506E-6	6.455269049423507E-6	-5611.468671810652	0.0	-438.84335601183545
20300000	-6017.556463221764	-401.1387319995475	-5616.417731222216	10.25644959987066	-7.26469366404153	181.21504830767054	188.8778298168149	0.598950070700186	1.4495606432347912	1.2925761736563467E-5	1.2925761736563465E-5	-5616.417731222216	0.0	-398.799991193966
20305000	-6031.330539922072	-419.92455282978636	-5611.405987092286	10.451700605331723	-7.459944669502593	210.8928233076666	150.45721035439632	0.44002035077459256	1.1135684520914626	6.960501899956502E-6	6.960501899956505E-6	-5611.405987092286	0.0	-419.18712493857237
20310000	-6051.577354270644	-438.23981029786785	-5613.337543972776	11.605351479026172	-8.613595543197043	248.32860989932894	207.4803306855535	0.3724588827510371	0.190703648088188	4.544557272516407E-6	4.544557272516407E-6	-5613.337543972776	0.0	-439.1406437165217
20315000	-6033.979398104986	-422.09701760363697	-5611.882380501349	9.642183404225884	-6.650427468396754	214.66950022142572	139.70487308129583	0.44531320342839403	0.08295830492151436	6.6146688302532656E-6	6.614668830253271E-6	-5611.882380501349	0.0	-423.55744419412
20320000	-6043.078506620024	-432.2634560040801	-5610.815050615944	11.048204883100599	-8.05644894727147	231.86510533388923	164.84679219948913	0.4364352631185433	0.2588236501029703	5.780259933952527E-6	5.780259933952527E-6	-5610.815050615944	0.0	-433.2356389818082
20325000	-6023.938663702825	-408.5011510513102	-5615.437512651514	8.266530509112165	-5.274774573283035	194.56031438788995	189.13782403407467	0.5332177370003035	0.4949695395916369	4.720629802458804E-6	4.720629802458809E-6	-5615.437512651514	0.0	-408.67531769327144
20330000	-6055.092747872431	-442.1036857163741	-5612.989062156056	10.581711278653385	-7.589955342824255	255.30429423888953	245.9149470636176	0.47184622026418177	0.04717099160182909	5.529174563728688E-6	5.529174563728689E-6	-5612.989062156056	0.0	-442.72336537295314
20335000	-6036.841585166576	-422.7518812910356	-5614.08970387554	11.50519674713317	-8.51344081130404	221.26833567053148	95.4135268090001	0.2794789122246582	0.1675231586913045	9.090542039082853E-6	9.090542039082844E-6	-5614.08970387554	0.0	-424.507500302745
20340000	-6050.11224987204	-432.36665456039736	-5617.745595311642	12.648094388415357	-9.656338452586226	235.38867840104194	166.0475949478352	0.3853811283273642	1.2092762848210898	4.2887691759340105E-6	4.288769175934008E-6	-5617.745595311642	0.0	-431.6340746913807
20345000	-6055.707462175735	-440.9681154414165	-5614.739346734318	14.15008622744193	-11.158330291612799	258.22146805464484	178.25855554344594	0.3417087795268613	0.02588575321252845	6.967682817715363E-6	6.967682817715359E-6	-5614.739346734318	0.0	-442.32673799549826
20350000	-6034.405854933379	-424.5428740010936	-5609.862980932285	16.84393432653667	-13.85217839070754	233.41918194630796	97.8484298018628	0.30209662452203356	0.1326826075397646	6.313372623682343E-6	6.313372623682344E-6	-5609.862980932285	0.0	-426.5307572907168
20355000	-6047.887628319627	-433.99156032469494	-5613.896067994932	13.698248634474467	-10.706492698645338	246.24403273248032	109.27933101256897	0.3050096897320403	0.17142779206372874	1.6932724130657475E-6	1.693272413065747E-6	-5613.896067994932	0.0	-436.4705349582929
20360000	-6023.429026737322	-415.6482402828622	-5607.780786454459	13.509679517384606	-10.517923581555475	210.85638676361165	133.5190855916805	0.385958728783112	0.5271620287040826	4.885442579474132E-6	4.8854425794741295E-6	-5607.780786454459	0.0	-416.4844153586696
20365000	-6057.586971509123	-443.0545370051891	-5614.5324345039335	12.828556375675962	-9.836800439846833	256.15989717512616	251.81688985893027	0.4679130126451767	0.90579484856878	3.368261133173758E-6	3.3682611331737586E-6	-5614.5324345039335	0.0	-442.15192534390286
20370000	-6066.556180773728	-453.15480155706086	-5613.401379216667	12.787653029417564	-9.795897093588433	279.251206214093	179.09655326767734	0.382056289781815	0.5004939754455846	3.7742474196057827E-6	3.7742474196057827E-6	-5613.401379216667	0.0	-453.86191334746474
20375000	-6060.86753407035	-448.9377871079899	-5611.929746962361	16.931942555641633	-13.940186619812504	275.2771518599214	97.06191059836709	0.2144788693861846	0.9921279670157459	4.48122766196366E-6	4.4812276619636565E-6	-5611.929746962361	0.0	-449.5563604563419
20380000	-6064.065177936403	-452.2077706043475	-5611.857407332056	9.871214868249494	-6.879458932420364	274.5524519095925	445.19829593683977	0.5250911861620707	0.7247287865464379	3.7384976063071056E-6	3.738497606307106E-6	-5611.857407332056	0.0	-449.65866187369886
20385000	-6036.611383742476	-425.24787176198583	-5611.36351198049	12.043771791277916	-9.052015855448786	217.07098752669276	139.36230896575378	0.44501078314416864	0.6994590642276676	4.078674375078081E-6	4.07867437507808E-6	-5611.36351198049	0.0	-425.7268807509101
20390000	-6046.161611988147	-432.12325432497147	-5614.038357663176	10.695969699386376	-7.704213763557246	227.21721556225825	193.95380699862656	0.43187049986273623	0.6120858709664299	2.3550096860539294E-6	2.355009686053929E-6	-5614.038357663176	0.0	-432.54203987265805
20395000	-5980.672070551348	-366.09916155291023	-5614.572908998438	7.132894677511424	-4.141138741682294	139.94722567166994	278.9829755315083	0.8758535548362648	0.5670809131771467	1.042451560611717E-5	1.0424515606117174E-5	-5614.572908998438	0.0	-364.32663022949157
20400000	-5985.630180668247	-373.77293099517124	-5611.857249673076	6.759402558723599	-3.7676466228944685	145.87041069847368	292.96918484931757	0.8467213556161483	0.614847910946473	1.0299355894978846E-5	1.0299355894978846E-5	-5611.857249673076	0.0	-371.8208583833709
20405000	-5988.641154115713	-375.4984016010512	-5613.142752514662	7.542572532447591	-4.550816596618461	150.7549595273652	191.95998588994533	0.809756855451972	0.7904298991450553	1.1511754043978889E-5	1.1511754043978892E-5	-5613.142752514662	0.0	-374.2028133494328
20410000	-5992.928198855932	-378.6783186105314	-5614.249880245401	8.922123177231702	-5.930367241402572	153.45275758917208	152.49422240808252	0.618751049062282	1.4966167237056407	9.077228002567013E-6	9.077228002567015E-6	-5614.249880245401	0.0	-376.68403106017144
20415000	-5989.734164699677	-376.0087376006339	-5613.725427099043	7.511457035903002	-4.519701100073872	149.12515744769038	136.98303273655287	0.6914555873869699	1.7233632528007317	2.957651295502438E-6	2.9576512955024355E-6	-5613.725427099043	0.0	-374.1906995022018
20420000	-5998.526958148156	-385.90857174892824	-5612.618386399228	9.057748893568919	-6.065992957739788	157.1371320063071	164.7940703642966	0.6360630267735993	1.4695284902745716	9.254414861884422E-6	9.254414861884414E-6	-5612.618386399228	0.0	-383.83028605400943
20425000	-5995.713861928066	-384.3960944694297	-5611.317767458636	9.39468341984373	-6.4029274840146	161.0223335483754	52.059630969066674	0.3216567978343684	1.2984456830830262	8.912114140089524E-6	8.912114140089528E-6	-5611.317767458636	0.0	-384.1328008876492
20430000	-6052.479867223277	-435.86364551328177	-5616.616221709995	15.606206260341114	-12.614450324511985	251.3657422456479	78.08953970583373	0.20939682511145985	1.7045900921539743	1.863592347494693E-6	1.863592347494694E-6	-5616.616221709995	0.0	-435.64612632576257
20435000	-6071.846107928717	-458.7581191992984	-5613.087988729419	14.988495098669764	-11.996739162840633	301.430900385408	133.5078006996699	0.24126345587331507	0.30913421800786406	3.7924379300192243E-6	3.792437930019224E-6	-5613.087988729419	0.0	-460.48035216160446
20440000	-6070.22661706288	-460.2777400964361	-5609.948876966444	17.870247922344323	-14.878491986515193	313.60695320662927	128.82961789824	0.1914133424751498	0.46067232102922895	2.075708449931663E-6	2.075708449931662E-6	-5609.948876966444	0.0	-462.11517409808755
20445000	-6088.712827139346	-477.6804744709234	-5611.032352668422	19.40387040262559	-16.41211446679646	355.26122698617974	148.01520719537066	0.21346217678849796	0.8232532553378731	7.342163374052773E-6	7.34216337405277E-6	-5611.032352668422	0.0	-478.0075753919796
20450000	-6094.374151366312	-482.16744038837396	-5612.206710977938	18.95510968327392	-15.963353747444792	371.514613441722	202.00781066496214	0.22293116907359575	0.29473778504552006	4.043488026116831E-6	4.043488026116825E-6	-5612.206710977938	0.0	-483.3239137314582
20455000	-6105.076711344835	-493.4683466902365	-5611.6083646545985	18.591356689955905	-15.599600754126776	402.4655925961952	332.4069994952857	0.2912929342838522	0.12110793165936169	3.5122988750788957E-6	3.5122988750788953E-6	-5611.6083646545985	0.0	-493.71024388617064
20460000	-6085.205980732949	-469.9880002072158	-5615.217980525733	12.123844315172347	-9.132088379343216	314.5775607340344	444.4400282049637	0.4139144652353129	1.0503285888341516	1.842371443046541E-6	1.842371443046542E-6	-5615.217980525733	0.0	-467.32875740973026
20465000	-6111.719846148077	-499.5384964620546	-5612.181349686022	17.24886584909739	-14.257109913268259	413.38028536184703	517.2451701828059	0.3673317802678461	1.3174413944264998	3.119888577609719E-6	3.119888577609719E-6	-5612.181349686022	0.0	-495.5360459748643
20470000	-6099.452749465427	-486.8941939869377	-5612.558555478489	13.923226800451015	-10.931470864621886	371.5202610101151	464.626209823688	0.3727383980550092	1.3081053263997957	3.703043477060513E-6	3.7030434770605137E-6	-5612.558555478489	0.0	-483.2920514113253
20475000	-6092.592833900744	-480.49381445141614	-5612.099019449328	14.117522975066455	-11.125767039237324	359.5055098651535	322.2674740936863	0.3470250583899898	0.21422952071278317	4.092935038841733E-6	4.092935038841735E-6	-5612.099019449328	0.0	-480.4621379167505
20480000	-6095.874160432752	-478.50213794563393	-5617.372022487119	16.31654222647509	-13.32478629064596	344.0910364524923	319.0122399327054	0.3487718108025546	1.7231936774798005	3.6018359981995554E-6	3.601835998199559E-6	-5617.372022487119	0.0	-475.5255684452711
20485000	-6103.464752094057	-489.7441413750947	-5613.720610718962	17.32171374275532	-14.329957806926192	380.4729822238408	362.63441792254736	0.2924353655730735	0.5262475131448499	4.737787893847027E-6	4.737787893847024E-6	-5613.720610718962	0.0	-488.69420676934084
20490000	-6098.0117937508285	-481.54499903316895	-5616.4667947176595	12.521349334519552	-9.529593398690423	351.1093143125117	670.1970259993678	0.49865091794493366	0.42243464452518714	7.756512725468965E-6	7.756512725468973E-6	-5616.4667947176595	0.0	-477.1332877172088
20495000	-6081.192481491009	-465.63592672456747	-5615.556554766442	12.784854455685947	-9.793098519856816	310.9511567390373	426.03982910030976	0.4606221534562051	0.6820704623358474	4.256032184521601E-6	4.256032184521605E-6	-5615.556554766442	0.0	-463.4253113540836
20500000	-6066.112774037074	-452.67838110857303	-5613.4343929285005	12.069780729139106	-9.078024793309975	280.52498273031136	286.04023907233403	0.42547471236613965	0.3592333202683766	3.1850630186540014E-6	3.1850630186540006E-6	-5613.4343929285005	0.0	-452.6424593808206
20505000	-6046.744645910026	-433.0116666923628	-5613.732979217662	11.414109545243267	-8.422353609414138	231.04279852490424	160.35604817016744	0.4174660937031459	0.14083994537056305	2.369722540108066E-6	2.369722540108064E-6	-5613.732979217662	0.0	-434.72854791484497
20510000	-6033.392317416079	-420.00919410672566	-5613.383123309353	13.803909367819728	-10.812153431990598	221.10099719546125	131.41637056519482	0.3880162968106564	0.046698120686963426	4.848046998450564E-6	4.848046998450564E-6	-5613.383123309353	0.0	-421.852787932388
20515000	-6025.892094942642	-414.81072171470413	-5611.081373227938	10.828352563036065	-7.8365966272069345	201.88620649375235	91.5479689515218	0.40457638790038447	0.5639333562919819	3.492543826771763E-6	3.4925438267717634E-6	-5611.081373227938	0.0	-416.12085090015256
20520000	-6006.7767981100005	-396.28030013423637	-5610.496497975764	8.654524640291273	-5.662768704462143	177.6539108963494	142.90636645399752	0.5600940084183879	0.5054732143468518	3.81801514742969E-6	3.818015147429688E-6	-5610.496497975764	0.0	-396.92979121942716
20525000	-6010.528847732092	-396.673400999592	-5613.8554467325	8.897926220762193	-5.906170284933062	175.99057073859925	177.99545344568466	0.5891918082220944	1.0498913251056603	2.55970488548544E-6	2.55970488548544E-6	-5613.8554467325	0.0	-396.04951089561564
20530000	-5977.208479152264	-361.6701764304389	-5615.538302721825	6.740724373188815	-3.748968437359685	137.81775712098872	150.33929303924967	0.6906774518095834	0.20000095093036693	3.860126324162381E-6	3.860126324162381E-6	-5615.538302721825	0.0	-362.59340845371156
20535000	-6008.356662529696	-394.6621030785753	-5613.694559451121	10.307281628269198	-7.315525692440068	178.1799853968446	78.00698298776311	0.3412647065339286	0.3282559552044559	6.757554566621043E-6	6.757554566621043E-6	-5613.694559451121	0.0	-396.24933928047477
20540000	-6047.76543906708	-436.4930293365493	-5611.27240973053	9.68034896292621	-6.68859302709708	237.75387605824955	175.4035556826257	0.3712526603929902	0.34159386630773875	9.095936552247706E-6	9.095936552247711E-6	-5611.27240973053	0.0	-437.0443150542727
20545000	-6077.139477258657	-466.2482082307219	-5610.891269027936	14.946983627610525	-11.955227691781396	318.3941969812672	162.99114979730547	0.2595932899747511	0.10416820912265169	6.394405648735895E-6	6.394405648735896E-6	-5610.891269027936	0.0	-467.83248460172
20550000	-6052.958500412006	-438.4565190400857	-5614.501981371921	11.32236649025088	-8.33061055442175	248.9757058352123	105.48284077919058	0.24562595899111864	0.08241198185990181	1.1039589160598858E-5	1.1039589160598865E-5	-5614.501981371921	0.0	-440.27664601932725
20555000	-6068.683636057985	-454.2868062696179	-5614.396829788367	14.540079102562924	-11.548323166733795	284.83170963320117	122.1890894406092	0.25978667400581723	0.10647262436860401	2.1365751224011364E-6	2.1365751224011368E-6	-5614.396829788367	0.0	-456.76814222641787
20560000	-6075.567001176833	-463.21716164847305	-5612.3498395283605	30.45981600060512	-27.46806006477599	339.66555593276144	62.8718020234772	0.054258989643587247	0.2999501715035942	4.243166238126409E-6	4.243166238126409E-6	-5612.3498395283605	0.0	-465.85438905306955
20565000	-6061.564876991238	-450.5741366082273	-5610.99074038301	25.275904401876975	-22.284148466047846	314.43333093447023	60.45456841717088	0.10059306643137636	0.40289186017400663	4.53841427735186E-6	4.538414277351859E-6	-5610.99074038301	0.0	-452.9111044568547
20570000	-6086.834074151599	-474.5641768495868	-5612.269897302012	22.943764219359714	-19.952008283530585	370.52617244106546	71.48489153947563	0.04838004667541667	0.7775071052345571	3.782580256319082E-6	3.782580256319086E-6	-5612.269897302012	0.0	-476.26701113157077
20575000	-6073.786251569533	-461.59572770409426	-5612.190523865439	20.116187224099857	-17.124431288270728	334.64421395696553	77.91317490756316	0.12406262147532986	0.11859665218624162	3.016016062583564E-6	3.0160160625835613E-6	-5612.190523865439	0.0	-464.53911645874695
20580000	-6073.105238526676	-462.30129914747414	-5610.803939379201	22.41216656073304	-19.420410624903912	330.9177741054804	104.6864770868757	0.13340809415401386	0.012819822198946501	1.9566732666628093E-6	1.9566732666628105E-6	-5610.803939379201	0.0	-465.3902713950061
