# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:38:13 AEST 2019 [seed=1557477492037]
# -overwrite GSS_strict_random_utlra_clock_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37570000	-5875.945511534136	-275.13230723965603	-5600.81320429448	3.4810911964645843	-0.5014130969552544	76.88029537938124	242.29393576120106	1.7412028287515948	0.44164742548914293	1.6715494852902574E-5	1.671549485290257E-5	-5600.81320429448	0.0	-272.5767620012054
37575000	-5863.465583849113	-259.02848437963115	-5604.437099469482	3.8615497641781675	-0.8818716646688376	71.14999451917782	93.25076859036419	1.4810617558511168	0.19666432925161442	4.1049000902258844E-5	4.1049000902258824E-5	-5604.437099469482	0.0	-258.2238976684931
37580000	-5869.891824299743	-265.775486552194	-5604.11633774755	4.117604574672687	-1.1379264751633573	68.08954335705164	72.91522372998378	1.2969257084706243	0.22200308586420442	1.712068254785657E-5	1.7120682547856568E-5	-5604.11633774755	0.0	-265.72472505264
37585000	-5868.805682127025	-267.7683707650942	-5601.037311361931	3.8224189677391887	-0.8427408682298587	65.42046344939693	33.80380316505457	1.0126882117369957	0.5192984678605149	2.0886177437883986E-5	2.088617743788399E-5	-5601.037311361931	0.0	-267.678775119027
37590000	-5889.923299877367	-286.3616728048364	-5603.56162707253	4.314031164635029	-1.3343530651256992	75.8776134589789	41.83611749104731	0.8417758270617345	1.2553456868029138	1.4803500426602828E-5	1.4803500426602826E-5	-5603.56162707253	0.0	-285.13707033752564
37595000	-5877.997448405234	-278.01175665727607	-5599.985691747957	4.743293981232562	-1.7636158817232324	71.49796907875741	31.3683148144088	0.81840781619008	0.7397567529756359	1.1199534092122827E-5	1.1199534092122822E-5	-5599.985691747957	0.0	-278.05647002627126
37600000	-5896.7864452816475	-295.37766736030005	-5601.408777921348	4.670842482148532	-1.6911643826392022	78.164381479313	31.824016955055185	0.7045502053826393	0.4196932928743982	1.481922265010549E-5	1.4819222650105492E-5	-5601.408777921348	0.0	-296.07599666345163
37605000	-5906.981802938212	-306.5571525284055	-5600.424650409806	7.620244330984541	-4.64056623147521	89.1404349224573	18.85373531602395	0.48279562744301047	0.23878146785419466	6.637125631520048E-6	6.637125631520053E-6	-5600.424650409806	0.0	-308.43665215773564
37610000	-5903.8053104800665	-303.04619373452454	-5600.759116745542	7.29282087943821	-4.31314277992888	84.56291076841632	23.232534889990742	0.5327320944389088	1.455818885719814	6.515161480425124E-6	6.515161480425114E-6	-5600.759116745542	0.0	-302.380849612446
37615000	-5887.370586154322	-286.539306524772	-5600.83127962955	5.167753628753414	-2.188075529244084	75.02530037541116	28.56879524070403	0.6809629438936627	0.47502480547757303	1.1830909489719192E-5	1.1830909489719192E-5	-5600.83127962955	0.0	-287.2754934700639
37620000	-5910.312215637338	-304.18145096465634	-5606.130764672682	5.7282523569377215	-2.7485742574283916	84.1565687251918	37.81066291489255	0.8015840820776537	0.348270765275038	2.0908451297898056E-5	2.0908451297898056E-5	-5606.130764672682	0.0	-304.7299420553167
37625000	-5903.065866586894	-304.97427978733555	-5598.091586799558	6.700807161317188	-3.7211290618078583	87.0630218329891	16.39257990274773	0.368994345224469	2.1959071601946887	9.270704779791298E-6	9.270704779791296E-6	-5598.091586799558	0.0	-302.8988447574936
37630000	-5916.882421778389	-315.3535478870424	-5601.528873891346	6.1010579857354	-3.12137988622607	88.3686230271217	27.978437338330796	0.6001635637494316	0.6928939865231418	2.3159634365448517E-5	2.315963436544852E-5	-5601.528873891346	0.0	-315.48553859107164
37635000	-5917.328493817889	-314.00110445486575	-5603.327389363023	5.677302314999307	-2.6976242154899768	88.40618352811352	35.98512400372187	0.7191393001842556	0.09051228808212324	1.611152719561044E-5	1.6111527195610455E-5	-5603.327389363023	0.0	-315.32108859289247
37640000	-5927.924089228703	-326.5457203486448	-5601.378368880059	6.279230269357829	-3.2995521698484986	97.33154510403618	46.24317041166596	0.7666503164780836	0.6756390576827613	1.810736753775555E-5	1.810736753775556E-5	-5601.378368880059	0.0	-326.53472006444287
37645000	-5895.968899073205	-292.1264239623674	-5603.842475110838	6.52862500517394	-3.5489469056646104	79.94878207558325	17.240741205275103	0.4293218778738468	0.15241776251583183	2.471520116799814E-5	2.4715201167998143E-5	-5603.842475110838	0.0	-293.53508720693293
37650000	-5915.929433851592	-312.7283368823739	-5603.201096969218	9.91694289478156	-6.937264795272229	99.14841793619938	12.465837603895798	0.18127915458550503	0.16405247262960257	1.1946417230535215E-5	1.1946417230535208E-5	-5603.201096969218	0.0	-314.881423327448
37655000	-5922.8355072461345	-322.40884418647323	-5600.426663059661	6.678849631160213	-3.6991715316508826	93.1464669078529	14.490072010094954	0.13336917922775027	0.03515767978513383	8.344784329656522E-6	8.34478432965652E-6	-5600.426663059661	0.0	-324.9959700178497
37660000	-5956.785839228802	-357.97396548393164	-5598.81187374487	10.99318561956682	-8.01350752005749	127.0624884301454	29.23483481749566	0.3119074007134292	0.07523615454166023	7.253567324806823E-6	7.253567324806822E-6	-5598.81187374487	0.0	-360.38012872356524
37665000	-5997.294832990173	-397.80482316465185	-5599.490009825521	12.869059873867357	-9.889381774358027	160.03123666610725	42.34246754809512	0.2646219763871937	0.3770067640695026	6.233860555839304E-6	6.233860555839305E-6	-5599.490009825521	0.0	-399.71467212859886
37670000	-5959.432301019567	-359.0667555202216	-5600.365545499345	10.707812895761387	-7.728134796252057	125.74437874233165	24.315449858057622	0.30177336393028176	1.0194989455599974	7.366019882520396E-6	7.3660198825203884E-6	-5600.365545499345	0.0	-359.63081047551805
37675000	-5985.674252072814	-382.0561226930313	-5603.618129379783	9.318146608346202	-6.338468508836872	138.24720392326827	42.75017702422803	0.40163251429698477	0.2988106786413584	8.076123480304866E-6	8.076123480304866E-6	-5603.618129379783	0.0	-383.77853641244604
37680000	-5972.310987120237	-373.15849747434993	-5599.152489645887	7.445063753318499	-4.46538565380917	127.35580102277005	57.08153107881551	0.47420226498567336	0.0634027901644549	7.944879929922297E-6	7.9448799299223E-6	-5599.152489645887	0.0	-375.1031111742703
37685000	-5975.087826340929	-375.68040290482134	-5599.407423436107	8.653525776268438	-5.673847676759108	134.5429538143287	27.535747611731367	0.22129038128977332	0.6571060019936457	4.17253924112026E-6	4.172539241120262E-6	-5599.407423436107	0.0	-377.33588117078267
37690000	-5967.307046381684	-366.06975275752166	-5601.237293624162	13.067360944345314	-10.087682844835983	143.20133126270008	22.210356800736587	0.15501754637113266	0.29715984602217765	9.605526050380716E-6	9.60552605038072E-6	-5601.237293624162	0.0	-368.1781130710112
37695000	-5924.870621289719	-324.231130638854	-5600.639490650865	9.236715645713621	-6.257037546204291	106.71417406347963	11.988332117581479	0.10530790654910892	0.03238354244713384	7.307211409022831E-6	7.30721140902283E-6	-5600.639490650865	0.0	-327.0112588257999
37700000	-5891.494212343121	-288.30821528456926	-5603.185997058552	10.79581507751071	-7.81613697800138	95.03146376084459	5.041595341168173	-0.10830564848023058	0.5832699974322421	2.5195994318788794E-6	2.51959943187888E-6	-5603.185997058552	0.0	-290.52798844715306
37705000	-5880.1555668329165	-281.64716008357516	-5598.508406749342	10.72511938439418	-7.7454412848848495	87.8528414567929	6.639755502484261	0.04680811371420352	0.28923104090505364	1.3375374765400978E-5	1.3375374765400978E-5	-5598.508406749342	0.0	-283.6256613415733
37710000	-5897.143653474053	-295.72407782825746	-5601.419575645796	6.837228956465059	-3.857550856955729	84.79666859720295	9.535354667469269	0.07023593137289638	0.24591855100591575	1.1159796955065347E-5	1.1159796955065346E-5	-5601.419575645796	0.0	-297.8098943315835
37715000	-5921.7538626882415	-317.7819456553428	-5603.971917032899	14.034040308735943	-11.054362209226612	114.01335030546876	10.72151353040609	0.12880238069475422	0.2277569216109698	5.528704737395556E-6	5.528704737395552E-6	-5603.971917032899	0.0	-320.333185093094
37720000	-5920.342558621338	-319.2290846021183	-5601.113474019219	5.744464815062529	-2.7647867155531993	89.17090552945383	17.200513419564746	0.3154146209317835	0.5131772730795416	1.6180711484908814E-5	1.618071148490881E-5	-5601.113474019219	0.0	-320.2974550679233
37725000	-5925.707749606818	-324.50406433160384	-5601.2036852752135	11.490253575897109	-8.510575476387778	105.769170047801	9.167988965333402	-0.007991675037243632	0.024956726867815283	8.358167921345095E-6	8.358167921345091E-6	-5601.2036852752135	0.0	-327.3528253385885
37730000	-5995.049137762123	-390.16060157440006	-5604.888536187723	15.338728773739659	-12.359050674230328	185.71701983947102	17.140978380352582	0.010309672729438508	0.0905441945586182	1.4620127591992848E-6	1.4620127591992852E-6	-5604.888536187723	0.0	-393.94994737217064
37735000	-5985.0800252590525	-383.93712586522037	-5601.1428993938325	42.284069769108186	-39.30439166959886	219.4966081678004	16.165252681053953	-0.009980558527411119	0.06773350405980706	5.531436908757318E-6	5.531436908757318E-6	-5601.1428993938325	0.0	-387.19947636982334
37740000	-5973.953252421851	-371.5134011626731	-5602.439851259178	32.79082194362701	-29.81114384411768	198.42012681069102	15.563661511339387	0.029451570426316253	0.13647817798510295	9.062886540762458E-6	9.062886540762455E-6	-5602.439851259178	0.0	-374.3268779937861
37745000	-5945.054642997715	-346.0038175996783	-5599.050825398036	8.721901498145797	-5.742223398636467	109.93798534894532	28.466069601448073	0.28262917938969856	1.3711521106630922	7.642186556229165E-6	7.64218655622916E-6	-5599.050825398036	0.0	-345.7567198247188
37750000	-5949.289919031462	-347.24484550150754	-5602.045073529955	6.632930588396208	-3.6532524888868783	108.04493599897353	61.918897310475515	0.7014641330743939	0.3607366455087834	7.283420255532633E-6	7.283420255532635E-6	-5602.045073529955	0.0	-348.2806256414424
37755000	-5933.679072210695	-331.58056698000445	-5602.0985052306905	5.2515933388243345	-2.2719152393150046	96.14727339140357	42.34863648129959	0.6762593894660497	0.5262287632707904	5.093488479611439E-6	5.093488479611432E-6	-5602.0985052306905	0.0	-332.62705320348755
37760000	-5959.23351528978	-357.0860283511413	-5602.147486938639	9.124343572438883	-6.144665472929553	121.97500213475975	37.87243256959855	0.39547060092706354	0.2693812484335893	9.26971496852711E-6	9.269714968527122E-6	-5602.147486938639	0.0	-358.79069215014323
37765000	-5973.8204047891595	-373.8588618527008	-5599.9615429364585	7.3324572324548285	-4.352779132945498	126.13337914849582	37.70470276886298	0.3829045961141808	0.3809681970357484	1.1770844059309267E-5	1.177084405930926E-5	-5599.9615429364585	0.0	-375.25156642870303
37770000	-5967.885337642541	-367.59439096446795	-5600.290946678074	6.568678209556597	-3.5890001100472673	119.14568353724344	35.311671943031854	0.3391771661748809	1.0883763996969165	1.4544107406309324E-5	1.4544107406309314E-5	-5600.290946678074	0.0	-367.505412088644
37775000	-5979.014475563318	-377.1375023814677	-5601.87697318185	7.954481635842376	-4.974803536333047	129.50963983668282	36.08342824072454	0.36679427217918015	0.5238247347318012	7.812556181532125E-6	7.81255618153213E-6	-5601.87697318185	0.0	-378.4954442616554
37780000	-5972.407445931275	-372.62526913360995	-5599.782176797665	7.5479671631791625	-4.568289063669832	127.92773889951371	78.344938979164	0.6521985032071471	0.6804540715148808	7.139669055655936E-6	7.139669055655933E-6	-5599.782176797665	0.0	-373.0009194560081
37785000	-5974.3386775702875	-370.9113250635566	-5603.427352506731	8.038930695037969	-5.059252595528639	126.48716805312691	54.60132010407461	0.49711715408220003	0.5023337119173836	1.6790503411303132E-5	1.679050341130314E-5	-5603.427352506731	0.0	-371.6012873570832
37790000	-5979.92583686047	-377.48680977604624	-5602.439027084423	6.8323125947865195	-3.8526344952771896	129.59203914611194	73.3278411488081	0.5577520357859532	0.5096763777386943	1.6475799773318322E-5	1.6475799773318316E-5	-5602.439027084423	0.0	-377.9357609567941
37795000	-5995.508266919669	-397.50747989399486	-5598.000787025674	9.701683805929726	-6.722005706420395	156.67992869368368	40.2133274175656	0.27281062821317154	0.21247572697375935	8.065701929533603E-6	8.065701929533603E-6	-5598.000787025674	0.0	-399.6198331100652
37800000	-6027.076734321772	-421.78376860381013	-5605.292965717962	7.843872034575314	-4.864193935065984	178.12282934844393	158.54741425604266	0.5886665236165319	0.32647036078923813	1.321836373480977E-6	1.3218363734809768E-6	-5605.292965717962	0.0	-423.13839761840825
37805000	-6000.6745077076885	-399.89513829030716	-5600.7793694173815	8.26464692476082	-5.2849688252514895	153.24876671132216	100.29812018796434	0.6266482276429746	0.010475933284802405	7.772747198347194E-6	7.772747198347189E-6	-5600.7793694173815	0.0	-401.46430541064905
37810000	-5960.02464623977	-357.59597820315076	-5602.4286680366195	5.909241245714429	-2.929563146205099	116.32791852004593	88.68411191710986	0.7639662581882577	0.37799358972493086	1.0524664692686628E-5	1.0524664692686625E-5	-5602.4286680366195	0.0	-358.1195252670319
37815000	-5943.960276531419	-343.8949902358711	-5600.0652862955485	6.93097208432788	-3.9512939848185504	105.4260613129068	48.35926265856041	0.6796570777241677	0.20996070029385278	8.368687739582633E-6	8.368687739582631E-6	-5600.0652862955485	0.0	-345.30791339115626
37820000	-5972.687885211378	-371.3030445472842	-5601.384840664094	7.031699931898901	-4.0520218323895705	130.22198418822668	58.289954429923476	0.5168479013009446	0.04995857935806462	3.871888906578679E-6	3.871888906578679E-6	-5601.384840664094	0.0	-373.59084493167853
37825000	-5986.84532910632	-386.46596552878617	-5600.379363577534	9.303367425434075	-6.323689325924745	143.5805820517052	51.25608167190397	0.40974778773844844	0.13478157464400634	2.941942849851372E-6	2.941942849851374E-6	-5600.379363577534	0.0	-388.94780463355926
37830000	-6038.627390687177	-438.4774678179313	-5600.1499228692455	11.499526675265408	-8.519848575756077	202.80194724669232	64.0678217411325	0.2977691648900226	0.5556928997648072	3.6649910800283937E-6	3.6649910800283962E-6	-5600.1499228692455	0.0	-440.16381350483744
37835000	-6028.792976457995	-429.263292640253	-5599.529683817742	22.37349679908339	-19.393818699574062	225.4748217703532	34.16406658984764	0.07977824268705876	0.003580583502767391	3.4574855674586592E-6	3.4574855674586584E-6	-5599.529683817742	0.0	-432.6529865824555
37840000	-6035.544337946389	-436.3810600423843	-5599.163277904005	23.190188372320854	-20.210510272811526	247.09965386586967	37.414350349946695	0.09126969938799741	1.303346782394547	3.1423883188641205E-6	3.1423883188641205E-6	-5599.163277904005	0.0	-437.2208012368733
37845000	-6057.698472363961	-457.728473229189	-5599.969999134772	30.30980038801909	-27.330122288509763	269.1842868727994	51.228280741967254	0.06871957265496761	0.28254745612535337	4.7135819986184046E-6	4.713581998618406E-6	-5599.969999134772	0.0	-460.33380131378675
37850000	-6071.721271913797	-472.1082664925754	-5599.613005421222	16.986437943698327	-14.006759844188997	268.5994030032218	77.86143117934493	0.21867010410771368	0.3721139859436491	2.9178650828034194E-6	2.9178650828034207E-6	-5599.613005421222	0.0	-474.35737494235735
37855000	-6028.690159422236	-429.2430648196173	-5599.4470946026195	10.702850706191324	-7.7231726066819935	192.76200227124255	66.27860460674567	0.3077269458962685	0.4160774478857436	4.534755806771961E-6	4.53475580677196E-6	-5599.4470946026195	0.0	-431.04458547502156
37860000	-6030.001447774524	-425.32205163813296	-5604.679396136392	11.059451000867636	-8.079772901358306	188.24281448850337	70.1622158760011	0.30019462835434074	0.1783969732059634	1.1613536244916724E-5	1.1613536244916736E-5	-5604.679396136392	0.0	-427.0842555701606
37865000	-6037.247985271435	-434.1983073810201	-5603.049677890415	14.902027809837552	-11.922349710328222	208.58573772106834	59.66893796657431	0.2839248400327604	0.11134952991453935	2.929375288714584E-6	2.9293752887145832E-6	-5603.049677890415	0.0	-436.95738371594325
37870000	-6033.515494578106	-429.33097807573193	-5604.184516502374	18.001199983966334	-15.021521884457004	211.32110308171133	42.40662433802723	0.16839669793819298	0.047809620983213674	7.102068357643406E-6	7.102068357643406E-6	-5604.184516502374	0.0	-432.0681115919282
37875000	-6041.606409423743	-437.6294053535465	-5603.977004070196	12.36003767950339	-9.38035957999406	201.0123137033953	64.92449836859495	0.30595845012324807	0.12017607284397812	3.976685021936417E-6	3.976685021936418E-6	-5603.977004070196	0.0	-440.12472936407977
37880000	-6058.168453731265	-457.74992113836515	-5600.418532592899	13.064361532413756	-10.084683432904425	229.26487791154364	109.59305978284695	0.3791374195706004	0.7963723016180101	6.212418618219757E-6	6.2124186182197614E-6	-5600.418532592899	0.0	-458.21506823620075
