# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:00:51 AEST 2019 [seed=1557514850003]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39235000	-6213.410730006218	-656.862647187226	-5556.548082818992	0.016984019082996713	0.016984019082996713	0.11882189305384727	0.017834094214883172	-1.0147900790794266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31734367206382896	0.005	0.4209707589884106	0.003229945148588997	6.251374344564968	-0.006268566274625934	-5556.548082818992	-934.7322331602379	284.28871191144634
39240000	-6213.173998898745	-656.270653777629	-5556.903345121115	0.029100875739052724	0.029100875739052724	0.15352066022177052	0.014372729937537953	-2.0487513015960452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.358004754933984	0.005	0.6120029520442802	6.453702906449567E-4	6.612637733989234	-0.020015418590621073	-5556.903345121115	-934.7322331602379	288.56905067482506
39245000	-6242.676679207243	-685.1766739068801	-5557.500005300363	0.04060035175651183	0.04060035175651183	0.22281768806499416	0.019935385315623656	0.03042690533027398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006809876572536856	0.005	0.12488500018347276	0.0019410797606346552	6.001175710064846	-0.042664894691699144	-5557.500005300363	-934.7322331602379	253.48101816355674
39250000	-6200.809555742455	-643.3935242840644	-5557.4160314583905	0.0208086730686193	0.0208086730686193	0.13389364454989516	0.01273065479742328	-2.9646659627285286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6019149930520731	0.005	0.07776152568746832	0.004119359673981066	3.7640342734970997	-0.03918967634550868	-5557.4160314583905	-934.7322331602379	299.2471746059365
39255000	-6194.97025556709	-637.5266392500635	-5557.443616317027	0.02466392697947087	0.02466392697947087	0.12756509206516228	0.01111644454899679	1.3303542987109582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263313397173471	0.005	0.8442015448620468	0.0014930475399179408	5.807683488556826	-0.028440026574360386	-5557.443616317027	-934.7322331602379	306.2278845846717
39260000	-6207.962534555238	-650.4912601690672	-5557.47127438617	0.016347965074281424	0.016347965074281424	0.1352839472837092	0.012815631184016756	-1.9922438723693583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9706327789896747	0.005	0.08676364013812926	0.002260507814179165	4.055262073441923	-0.04657393690156461	-5557.47127438617	-934.7322331602379	291.9414593955656
39265000	-6175.4209448353295	-616.7804489279137	-5558.640495907416	0.015924688045267553	0.015924688045267553	0.0916004971151908	0.009660131767456089	0.7253922957092394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11820501439693913	0.005	0.32664390753050854	0.0013086531537580546	5.24201662385701	-0.0033130016569870146	-5558.640495907416	-934.7322331602379	323.4001727780566
39270000	-6170.270246445986	-613.0454787088304	-5557.224767737156	0.015144687938054728	0.015144687938054728	0.08399331374987969	0.008657783350201016	-0.8432858114852553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1669843174949688	0.005	0.23299097334013336	0.0016365027615415462	4.185519689150066	-0.03973619477970854	-5557.224767737156	-934.7322331602379	329.06962629305656
39275000	-6170.3281565422085	-611.972556430887	-5558.355600111321	0.010053344372710039	0.010053344372710039	0.08042029797837962	0.008643812051418898	-0.07127754260679064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4797575624628556	0.005	0.32519523739895534	0.004045979302960039	6.952258668004415	-0.013703266127697854	-5558.355600111321	-934.7322331602379	328.27269944452075
39280000	-6162.015938015717	-603.0018455497327	-5559.0140924659845	0.015086623419166318	0.015086623419166318	0.09136375329744746	0.008341679955282604	0.026426250952890085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11032605816484879	0.005	0.017486413358139496	0.0029271798734987944	2.627584296468184	-0.07792297346573354	-5559.0140924659845	-934.7322331602379	335.53656653198175
39285000	-6176.602946519718	-619.263183854061	-5557.339762665657	0.020193879340587896	0.020193879340587896	0.11347548127983167	0.0110631175418725	1.3532482476100165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02378327938324184	0.005	0.29550365812468377	0.004302586533308342	4.922143244426002	-0.022721132013731615	-5557.339762665657	-934.7322331602379	321.2630436154229
39290000	-6184.34775729808	-627.3468950119648	-5557.000862286115	0.04511708803232068	0.04511708803232068	0.15405359674175967	0.01463529761688732	-1.8943663404316813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6858240096463244	0.005	0.06379576645980155	0.0028662027152548085	3.07900082806898	0.05257448936403118	-5557.000862286115	-934.7322331602379	314.349444057673
39295000	-6176.863230482544	-620.724376785483	-5556.138853697061	0.023642389125573905	0.023642389125573905	0.11330357623984627	0.010348839149413386	-0.6161397541244782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.53176969773529	0.005	0.5505693946494905	0.002657590435497049	6.587712654197005	-0.01949261829308691	-5556.138853697061	-934.7322331602379	320.84590509401
39300000	-6175.984720574268	-618.4315407950917	-5557.553179779176	0.023954097851844564	0.023954097851844564	0.11117741937625071	0.00968619315720019	-0.933426367149506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33289224488798513	0.005	0.1786302616339896	0.0012647661377408197	3.653666756341523	-0.03887788770442667	-5557.553179779176	-934.7322331602379	321.9424487662253
39305000	-6173.965477396798	-616.7004509081482	-5557.26502648865	0.015601346227097225	0.015601346227097225	0.08822878760548077	0.01125518981275183	-0.27517377802738124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9691536055210502	0.005	0.5172487532159551	0.0015526353625536923	3.7712441408283475	0.04326921577083649	-5557.26502648865	-934.7322331602379	325.3036799500252
39310000	-6199.025611835246	-642.4544270090398	-5556.571184826206	0.02190186443872601	0.02190186443872601	0.1275579691327213	0.015606238679057992	0.5756272929699474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5212193829973643	0.005	0.5388861665434854	0.002106034368815907	6.775474103779847	-0.010798703304018914	-5556.571184826206	-934.7322331602379	299.01924466950004
39315000	-6192.584462212053	-635.791507740679	-5556.792954471374	0.020181146010718156	0.020181146010718156	0.13002265521020265	0.011554789362147135	-2.125434324768036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10300016900966902	0.005	0.1399945713447518	0.0013802681853364415	5.974481563782487	-0.012939870541734379	-5556.792954471374	-934.7322331602379	305.19881724159416
39320000	-6206.044992114622	-643.1673613019237	-5562.877630812698	0.024728222130013904	0.024728222130013904	0.1364284863111762	0.011521259506096703	0.6597039336098411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010951794872905924	0.005	0.1684934340221018	0.0010754238085676788	6.305278051789691	0.08555881051726355	-5562.877630812698	-934.7322331602379	296.2586327936512
39325000	-6197.971465698999	-640.0278978679183	-5557.943567831081	0.03397511419977804	0.03397511419977804	0.13982122053622092	0.014019520107257717	1.4805464976642833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.059538035267129655	0.005	0.09193659359985307	0.0011182950348732855	3.8995076730388014	-0.011629159783426903	-5557.943567831081	-934.7322331602379	300.08646573383874
39330000	-6196.14781311483	-635.2689581319289	-5560.8788549829005	0.015288375214438333	0.015288375214438333	0.10836358179137522	0.011500120355604687	-3.4609178934544675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16236633679969734	0.005	0.08243775448223144	0.001565951072777123	2.7211690768831747	-0.021666991059062304	-5560.8788549829005	-934.7322331602379	307.00291175733304
39335000	-6212.205187612354	-651.8266690284171	-5560.378518583937	0.021667389812689626	0.021667389812689626	0.1465360877097105	0.014187017373774402	0.4967759435474881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5616506973473663	0.005	0.046753696587869105	0.0024075369140403482	2.66714403208576	0.1492349080252379	-5560.378518583937	-934.7322331602379	288.17260232732036
39340000	-6256.554819832105	-696.4528093375995	-5560.1020104945055	0.16783176719026133	0.16783176719026133	0.47156148878851845	0.024542329298410673	-3.394174731277705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19412340210536125	0.005	0.3781960849433124	5.860364526418934E-4	3.1242931765259674	-0.045941536301811824	-5560.1020104945055	-934.7322331602379	246.70323693356968
39345000	-6199.44047610284	-641.667307387123	-5557.773168715717	0.01307305475859483	0.01307305475859483	0.10860577898304924	0.013448042271756276	-0.12081016252506262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03294379863204576	0.005	0.203592172715195	0.002457610181446938	4.013058114655557	0.0020797357038000114	-5557.773168715717	-934.7322331602379	297.3690924287923
39350000	-6193.457035462476	-630.6305725544241	-5562.826462908051	0.010793755541383069	0.010793755541383069	0.09818196677847418	0.011990698357696832	-1.170729465261494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9723237695284972	0.005	0.387723408506784	0.00376779829773558	6.522358388694803	-0.002801576157967803	-5562.826462908051	-934.7322331602379	311.8868856399561
39355000	-6174.0843906033615	-612.7982972175453	-5561.2860933858165	0.015298668083309376	0.015298668083309376	0.09255970854805116	0.009821447325405679	0.5173445545705544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46152440541056894	0.005	0.87708998092221	7.490521952565155E-4	7.467784428688374	-0.023760965690394275	-5561.2860933858165	-934.7322331602379	329.5122553626442
39360000	-6154.283647372073	-589.8809438931346	-5564.402703478938	0.00781121865019842	0.00781121865019842	0.058199157280608683	0.007788902724909403	1.933682520163408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5508942334881398	0.005	0.7176691258170786	6.575393907415444E-4	7.49082012597426	0.002961938279077957	-5564.402703478938	-934.7322331602379	353.5464034180414
39365000	-6127.392026602982	-566.949651903519	-5560.442374699463	0.007851814793742624	0.007851814793742624	0.055194792558838975	0.005444266653937332	0.2274613559846865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2239983408833002	0.005	0.34294079963663276	0.0025055003821044144	6.228714170775203	-0.02784938905434913	-5560.442374699463	-934.7322331602379	372.9934740333667
39370000	-6099.5878289445045	-539.1002704496075	-5560.487558494897	0.004514778764004858	0.004514778764004858	0.03282184001544296	0.0044700053898005035	1.7103494825630907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5312028445112417	0.005	0.6061806423794613	0.0010903194285149815	3.9312332323813344	-0.03969522882074389	-5560.487558494897	-934.7322331602379	403.7298624067283
39375000	-6120.169823541724	-560.4817404892558	-5559.688083052469	0.003731723762550945	0.003731723762550945	0.03946837750122529	0.006120637554920204	-0.4455560045146201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7660256444052179	0.005	0.19440340160357952	0.0015148997916552035	5.565650266869157	-0.011796351984049654	-5559.688083052469	-934.7322331602379	380.3179292728134
39380000	-6146.291214729581	-587.3805017633633	-5558.910712966218	0.015313500435547956	0.015313500435547956	0.06849189374655615	0.006939235776819141	0.7479451974670999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7606374053943046	0.005	0.36216224912436423	9.370974208599545E-4	5.200024612379303	-0.021460741294754178	-5558.910712966218	-934.7322331602379	356.2140654421811
39385000	-6172.202552472795	-615.443285222891	-5556.759267249904	0.010474466629929763	0.010474466629929763	0.08492287658017073	0.00907929694096186	2.2237919232481107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5179828459839616	0.005	0.045908408273037264	0.004126129089211874	3.4730249098050954	-0.03263804847560898	-5556.759267249904	-934.7322331602379	326.1930794676715
39390000	-6138.244357766304	-579.7960085044035	-5558.448349261901	0.010488915012950776	0.010488915012950776	0.06449830718154723	0.007511473538740388	3.0637165274140052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7464680373032857	0.005	0.18550978743134747	0.0019612908075553803	3.4334722093487406	0.04767594096049251	-5558.448349261901	-934.7322331602379	363.5560396322043
39395000	-6147.365222472547	-587.8234177838094	-5559.541804688738	0.01156021310501287	0.01156021310501287	0.06843880908520368	0.008417670754058255	0.8397585420151549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09215697123260655	0.005	0.33216711966203444	0.0036204406619302684	5.194710128366385	-0.030532877561041203	-5559.541804688738	-934.7322331602379	352.43603129392255
39400000	-6142.836496248319	-583.9883503355532	-5558.848145912766	0.018773208727723843	0.018773208727723843	0.07686245097469378	0.008215839862874563	-0.4006627294746721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41140919671253023	0.005	0.007529363822368839	0.0054192286211048836	1.5203565560044465	0.048768891134650015	-5558.848145912766	-934.7322331602379	355.4965920947703
39405000	-6117.818921021575	-559.2290617173771	-5558.5898593041975	0.006223094262345023	0.006223094262345023	0.04241094764388487	0.005127948448458252	-1.1938452939447133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45307314755389555	0.005	0.05183701806997417	0.0020164596519352514	3.1820104984327	-0.025223735273900517	-5558.5898593041975	-934.7322331602379	381.2652832629276
39410000	-6131.324797334419	-572.2030437255726	-5559.121753608846	0.025013148925728788	0.025013148925728788	0.08846776376681358	0.0063351740126066074	-0.1234943251906897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23765975444453669	0.005	0.15058280026337217	0.0023037616023369478	5.166445466535432	-0.03780091793722697	-5559.121753608846	-934.7322331602379	367.0863729185953
39415000	-6180.375079964813	-620.5720995842211	-5559.802980380592	0.009731772766430908	0.009731772766430908	0.08443851452818335	0.010868534600204635	0.7350906724762374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5265346441091433	0.005	0.14205792744013399	0.00198645214462941	3.1856237001730454	-0.05528570825941844	-5559.802980380592	-934.7322331602379	319.88113390169775
39420000	-6191.733155324631	-632.797718633625	-5558.9354366910065	0.03750896752061951	0.03750896752061951	0.1475086534586255	0.01335348573172446	-2.2360996246306586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0342597911139712	0.005	0.04577202774915653	0.0021030734683084107	3.9457998678904156	-0.044460907043817	-5558.9354366910065	-934.7322331602379	307.8831412488963
39425000	-6232.743926476412	-675.8130721424623	-5556.930854333949	0.04707368206982916	0.04707368206982916	0.21509665675582035	0.021355456218201778	1.110237079025917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1529346662945937	0.005	0.3967948541758206	0.0010078285358071245	6.514784457721304	0.13289942243663386	-5556.930854333949	-934.7322331602379	265.03242344380044
39430000	-6247.280118828683	-690.511710966726	-5556.768407861957	0.0375526022554423	0.0375526022554423	0.20574377237832286	0.01913007492407698	-1.5582040243238138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16917266296165473	0.005	0.4401276903437583	0.0020602261507145243	5.984194624106889	-0.022479637011047316	-5556.768407861957	-934.7322331602379	250.94420381285954
39435000	-6243.988596078362	-685.7061087177315	-5558.2824873606305	0.046163174768584364	0.046163174768584364	0.2133893164933373	0.021939039971600186	0.8252605957108091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09889927542229603	0.005	0.055875460067062024	0.004071167643983838	3.67129663831271	-0.0162406203818336	-5558.2824873606305	-934.7322331602379	253.72358725698274
39440000	-6232.75730730168	-675.5761307679752	-5557.181176533705	0.02078710617368328	0.02078710617368328	0.15513533442993144	0.016611991045235766	-2.085841185312387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19136364666514957	0.005	0.3671798248409104	0.002337396283880377	4.8647430814824855	0.004670361825296818	-5557.181176533705	-934.7322331602379	266.2329343626585
39445000	-6279.410479473797	-719.1212559383796	-5560.2892235354175	0.03633796080212869	0.03633796080212869	0.27921777499266714	0.032885444040535616	0.1725138320366695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1795584851518239	0.005	0.03199523681853729	0.0019059952541956094	3.1125077475306826	-0.023226260348800834	-5560.2892235354175	-934.7322331602379	219.74548048641458
