# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167719]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3420000	-6556.228901412067	-960.0590258306778	-5596.1698755813895	0.20167970670886887	0.20167970670886887	1.1180686688089712	0.09978350598678867	0.18808862482218447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3289029598353697	0.005	0.6249325602850812	7.357293110375601E-4	7.5275960215282405	-0.023451235475375875	-5596.1698755813895	-1084.89647874422	131.06570087127028
3425000	-6568.878011965566	-972.1181628544773	-5596.759849111088	0.08341677630630114	0.08341677630630114	0.757923120806234	0.10174047700738534	0.8265202812827468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2095949055953021	0.005	0.24911563924399946	0.0012010863153433073	4.581280134437671	-0.03322932807147671	-5596.759849111088	-1084.89647874422	118.27894820203824
3430000	-6580.494577712384	-987.2636003605385	-5593.2309773518455	0.16300187959169277	0.16300187959169277	1.1338211165076288	0.1260181545000695	-0.2869196688247634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02510110324952865	0.005	0.8003043698366628	8.204902493699738E-4	3.8390799957867	0.03643170692737435	-5593.2309773518455	-1084.89647874422	103.87873144738045
3435000	-6544.229817790736	-951.9408965956579	-5592.288921195078	0.13725159817752958	0.13725159817752958	0.8832983579203539	0.10470504910807875	0.2874056555988691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06688022539613499	0.005	0.5584810555016463	0.0010170365506241505	4.548085488569311	-0.017136798134926634	-5592.288921195078	-1084.89647874422	138.55979636926932
3440000	-6512.458581685335	-916.8805994861447	-5595.57798219919	0.07798825790646116	0.07798825790646116	0.5914442875772461	0.058076161252496976	0.8582142152491896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0377288632227024	0.005	0.26935060300591834	0.0016291790560163395	4.119991593617057	0.17330369977174975	-5595.57798219919	-1084.89647874422	175.2647416677203
3445000	-6541.609335708103	-945.7999404782718	-5595.809395229831	0.20630385204445806	0.20630385204445806	1.028688371584291	0.0833641776572587	-0.0975003725850705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5742919802165857	0.005	0.8134657024896539	0.001258695999844407	6.269176840360783	-0.0021420256916632467	-5595.809395229831	-1084.89647874422	146.2904112455321
3450000	-6607.367711552967	-1009.0202118074187	-5598.347499745549	0.15727923397040489	0.15727923397040489	1.2851047656137444	0.1629664156981208	-0.12542899119688994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41777079677833984	0.005	0.15243180495644257	0.0012167613077447386	3.8818496718267985	-0.03430628278110803	-5598.347499745549	-1084.89647874422	80.80272049790122
3455000	-6622.338938350384	-1021.9539724423427	-5600.384965908041	0.33225752612560566	0.33225752612560566	2.0126554766710236	0.16036917428563416	-1.861983877330819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20382059679835346	0.005	0.31977143704522937	4.897512416238862E-4	8.931377330316563	-0.01649177070862356	-5600.384965908041	-1084.89647874422	69.67960727300343
3460000	-6618.857604537803	-1020.2708553761119	-5598.586749161691	0.4332454319836093	0.4332454319836093	2.304903207513922	0.19091631890793107	-1.786806224277285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4009155761797333	0.005	0.5926583837562412	4.69151916789844E-4	4.781321065881056	-0.024107224508115938	-5598.586749161691	-1084.89647874422	72.50070295652273
3465000	-6633.664901175562	-1037.31908213741	-5596.345819038152	0.2272808159622342	0.2272808159622342	1.752069157543641	0.25925361933834395	-0.37230369601591656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013263353071616924	0.005	0.14510113941389488	0.001253383300655263	3.981305622702515	-0.0476934180143766	-5596.345819038152	-1084.89647874422	51.920680860724296
3470000	-6583.464631182938	-991.1668091271472	-5592.297822055791	0.27159839945323216	0.27159839945323216	1.3553110428915895	0.14785406302273815	0.3434241915488532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010453880706210048	0.005	0.29965327528654234	0.001222830586004275	6.556790667033387	0.15285393503718567	-5592.297822055791	-1084.89647874422	98.50099783384398
3475000	-6551.623896784791	-959.7641205954292	-5591.859776189362	0.08104149022016348	0.08104149022016348	0.7590364106818199	0.11193768183393137	0.013450549843379872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9816402723014025	0.005	0.11624700497045554	0.001951804965266197	3.95860771527283	-0.02579107406789702	-5591.859776189362	-1084.89647874422	130.9655075322868
3480000	-6561.870439968987	-961.1508727955945	-5600.7195671733925	0.3313889920741132	0.3313889920741132	1.350015348832075	0.1009372436756965	-0.4321495263322288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.148339054725265	0.005	0.530088201591734	7.951641719691794E-4	4.857417499429817	-0.012506182354736807	-5600.7195671733925	-1084.89647874422	131.5722654589402
3485000	-6579.077497142426	-977.8475311557688	-5601.229965986658	0.2151702914651607	0.2151702914651607	1.1694582142402985	0.11604029798528061	3.2515628081597097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45942462428292047	0.005	2.3907337406242033	3.7282189215607234E-4	10.621068467857626	-0.028675678058572032	-5601.229965986658	-1084.89647874422	121.89927916734926
3490000	-6581.137420910228	-985.1085132730122	-5596.0289076372155	0.08456541064795484	0.08456541064795484	0.9240884821972976	0.12325922316945631	-1.0248463792822375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23092950999600836	0.005	0.18795678502285165	0.0020867962530253287	5.646180748742297	-0.021010226368270754	-5596.0289076372155	-1084.89647874422	105.34633171510225
3495000	-6583.779326025073	-991.2476688369646	-5592.5316571881085	0.1942025797818713	0.1942025797818713	1.2069457116184539	0.14056895757495888	1.481185981527437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19609099681747985	0.005	0.1802539196820139	0.0012582311411023285	2.4467004274842736	-0.046157696964295156	-5592.5316571881085	-1084.89647874422	99.57090322835965
3500000	-6545.179027979072	-949.8757349776096	-5595.303293001462	0.1043668353615415	0.1043668353615415	0.7949835576781716	0.10391501534369253	1.34244326112161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.88313048721841	0.005	0.09348798178999457	0.0018572648334418316	3.556162772164427	-0.013317333093017112	-5595.303293001462	-1084.89647874422	141.91750899501233
3505000	-6516.9147238038	-924.9432685935863	-5591.971455210214	0.0632585624966869	0.0632585624966869	0.5493138822338327	0.07166393126055205	4.886377728040234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3520771138035442	0.005	0.04475414837705722	0.0025140256044957187	4.109336024461622	-0.03819373402217306	-5591.971455210214	-1084.89647874422	169.18527908804487
3510000	-6516.621299044745	-910.4457822613805	-5606.175516783364	0.19719768676467392	0.19719768676467392	0.764662003574115	0.05336233973613187	1.1277313230768164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5181075819380179	0.005	0.0900827671930387	0.0019964933949187563	3.6008191301527783	-0.018592281005448533	-5606.175516783364	-1084.89647874422	180.39198279208892
3515000	-6546.686131156754	-947.0990878549813	-5599.587043301773	0.09984807351273824	0.09984807351273824	0.7459003284646375	0.08625824815323442	3.165448328079459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00857449401704639	0.005	0.1323937760030249	8.256483369516616E-4	3.7520965722217765	0.0019203617606888628	-5599.587043301773	-1084.89647874422	144.8845900131629
3520000	-6540.880393871517	-948.7605176774416	-5592.119876194076	0.19762275006530594	0.19762275006530594	0.9988156603093613	0.09209636634436291	0.6515169650162702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9291170874835375	0.005	0.36157020877642493	4.8466674257486143E-4	4.3599763389079795	0.09812919723386375	-5592.119876194076	-1084.89647874422	143.23790169407454
3525000	-6569.2858047041145	-973.8180884091313	-5595.467716294983	0.15054962842131162	0.15054962842131162	0.9370499637751459	0.11021909083406349	1.5124950544444646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.050020339910851974	0.005	0.538680484448035	0.0010463584160272947	4.094952858069103	0.0019000358011839302	-5595.467716294983	-1084.89647874422	117.81462761092733
3530000	-6554.057744295786	-958.4212201025496	-5595.636524193236	0.08983755952620097	0.08983755952620097	0.7874990114943072	0.11664797190998688	0.8428071531842489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07096315349190113	0.005	0.12051895718910682	0.002126739964072824	4.888938409142928	-0.03278896916504182	-5595.636524193236	-1084.89647874422	131.32927335044502
3535000	-6546.5572115033165	-953.9432241099912	-5592.613987393325	0.13232116790156032	0.13232116790156032	0.843859338057392	0.08811276796171823	0.44955947948346164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652625532389346	0.005	0.7782992564982187	7.132764419946527E-4	7.781201792818755	-0.022516325005781556	-5592.613987393325	-1084.89647874422	138.97567601468444
3540000	-6556.358151112369	-963.1777505213629	-5593.180400591006	0.2534963881413934	0.2534963881413934	1.07446414424537	0.1263239030017914	1.198379598799344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3983319183151442	0.005	0.9151548140106734	5.06606513214924E-4	4.1858457855438225	-0.04538576903561598	-5593.180400591006	-1084.89647874422	129.9670572366689
3545000	-6540.521232487532	-942.4447990752119	-5598.0764334123205	0.10948181462218415	0.10948181462218415	0.8007141500513523	0.08603027276555138	-3.896335615467226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08921457499277681	0.005	0.31425953762252185	8.831480279195815E-4	4.574649354502024	-0.004542732085295712	-5598.0764334123205	-1084.89647874422	150.97664124737622
3550000	-6551.057844426112	-955.5352112021944	-5595.522633223917	0.20612294758917996	0.20612294758917996	0.9971276205129093	0.0851369069612049	-1.4382191169837315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008152822463893228	0.005	0.4543852572371176	5.555811286521371E-4	7.632530815346112	0.018072267321244197	-5595.522633223917	-1084.89647874422	135.6863573420381
3555000	-6517.034725249574	-921.2273636824782	-5595.8073615670955	0.1286926484895896	0.1286926484895896	0.6816712186942856	0.07197981840148981	0.9417888896685302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05854972926715537	0.005	0.054518706501898835	0.0026214790220204266	4.306341388275914	-0.03324703766158868	-5595.8073615670955	-1084.89647874422	168.39883722495443
3560000	-6509.949787949048	-917.75742664399	-5592.1923613050585	0.13807062362762945	0.13807062362762945	0.6675051591172129	0.07181066976013807	4.549282828695617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1300280447254132	0.005	0.38383870110613083	0.002033232270439731	5.785422914159568	-0.03493709094698383	-5592.1923613050585	-1084.89647874422	178.60718312571248
3565000	-6483.734672251379	-889.045622160669	-5594.68905009071	0.06942900262501503	0.06942900262501503	0.44319861703768704	0.063102520386782	0.05267609423596681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6103908543418487	0.005	0.7732070885769661	0.001875633657454745	6.261136452698377	0.3612269535167801	-5594.68905009071	-1084.89647874422	202.95112457472544
3570000	-6485.987258542023	-893.2009246323804	-5592.786333909642	0.061065361851522094	0.061065361851522094	0.4430312208645072	0.047223030959572004	0.005978364260223357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033556951657784134	0.005	0.7778928739935346	8.736181917445762E-4	8.549008904364408	0.0013512258611261948	-5592.786333909642	-1084.89647874422	197.6093551290256
3575000	-6479.106034947891	-888.3653055091866	-5590.740729438705	0.09270227259219944	0.09270227259219944	0.47560096747484243	0.06211830287720805	-0.4614556882510158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11320769894533068	0.005	0.18256734031804484	0.0014584177427645656	5.6074685059492335	-0.015525363416390358	-5590.740729438705	-1084.89647874422	201.27392542247802
3580000	-6513.796447617893	-916.5113047454547	-5597.285142872438	0.1975870474675924	0.1975870474675924	0.8228813282566919	0.06457391250138977	-0.5948816679835668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.671037693106012	0.005	1.1981091290974164	4.253549399712615E-4	9.073088274222144	0.021055663714775665	-5597.285142872438	-1084.89647874422	177.42366207669824
3585000	-6537.655878182417	-943.3770440007622	-5594.278834181655	0.13445375965768983	0.13445375965768983	0.8242675223467525	0.08067654495269981	-2.8520453280779097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2161750102692805	0.005	0.398830882358159	0.0017488922357061405	6.732105288011389	-0.03712648061465013	-5594.278834181655	-1084.89647874422	149.5076874019183
3590000	-6593.04436779788	-999.1875933232648	-5593.856774474615	0.21904731754897142	0.21904731754897142	1.2936303857716858	0.1463083947364079	0.8833863836829601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9805084831241634	0.005	0.23379429502524346	0.0015599766482138843	6.158680528435108	-0.03045198936329632	-5593.856774474615	-1084.89647874422	92.76269263722969
3595000	-6611.405804857011	-1013.1232934562875	-5598.282511400724	0.16649607427129037	0.16649607427129037	1.5126359781237821	0.14357835131852567	-1.914293822760286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6475320413387073	0.005	0.18810418441715487	8.732614655208599E-4	6.864256733400199	-0.011890505128355605	-5598.282511400724	-1084.89647874422	79.05484942745494
3600000	-6627.030892130237	-1031.887877522253	-5595.143014607984	0.26989147840839345	0.26989147840839345	1.8581930846906007	0.17900855148169573	0.6465577973909535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34082340732849997	0.005	0.6073937977072538	3.304188155347944E-4	8.135445775741637	-0.019069780074440792	-5595.143014607984	-1084.89647874422	59.66733520997179
3605000	-6659.562938275385	-1061.9283640181434	-5597.634574257242	1.0592400086846743	1.0592400086846743	3.7067875119138463	0.24857869139145905	-0.442064376532555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31178953994819847	0.005	0.5748118252013311	5.262747221216314E-4	6.84399371908293	-0.02538021143504591	-5597.634574257242	-1084.89647874422	29.26723734234357
3610000	-6636.413292143741	-1039.759381649668	-5596.653910494073	0.30114434964156267	0.30114434964156267	1.822904427460637	0.24394151352020327	-0.6897981876043469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3345277731027447	0.005	0.8384582386408413	7.21452501892048E-4	7.466379497187	-0.007524150119578907	-5596.653910494073	-1084.89647874422	52.52032285673966
3615000	-6637.6147466488665	-1041.5005739409341	-5596.114172707932	0.23221345686437636	0.23221345686437636	1.7482742146646815	0.25379172864304306	0.9971642685417464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27360662980690975	0.005	0.1317260365135807	0.0011620256235449393	5.337020277389936	-0.03711572368621372	-5596.114172707932	-1084.89647874422	48.84455625558862
3620000	-6638.987016256423	-1041.7286568562913	-5597.258359400132	0.16445685315457684	0.16445685315457684	1.5800808364338812	0.22990001972728777	-1.0056185681541319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10698273659988362	0.005	0.3508855155019427	9.40454958469731E-4	6.374739520558477	-0.023040655003685236	-5597.258359400132	-1084.89647874422	48.948919373305635
3625000	-6618.182993539216	-1025.561771315915	-5592.621222223302	0.2530338322585979	0.2530338322585979	1.57426021985998	0.21576225251069886	0.07979679119886446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8175230919548861	0.005	0.4569463252843451	0.0011531443033366193	5.853159292066711	-0.035009531026972095	-5592.621222223302	-1084.89647874422	65.92910489911199
3630000	-6587.7443258677085	-995.8568788952537	-5591.887446972455	0.14467750011135092	0.14467750011135092	1.1676765246490786	0.12259026530017046	0.03203187975318039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5630336367420828	0.005	0.23920072438487444	0.0014119641763451762	6.152917163652914	-0.033775189529676064	-5591.887446972455	-1084.89647874422	94.42308497533132
3635000	-6578.417420771334	-975.3110119164394	-5603.106408854895	0.12367404370029099	0.12367404370029099	1.0341654365730437	0.11619465289368358	0.7766986495992876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020669332782688336	0.005	0.8860963757468879	7.103897301227839E-4	5.964596797084822	-0.022164964307148257	-5603.106408854895	-1084.89647874422	116.56951311403496
3640000	-6561.414284434366	-966.811948359896	-5594.60233607447	0.0731568195782527	0.0731568195782527	0.762689278998446	0.11735819620781357	-0.7543686077161957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3441255868658848	0.005	0.3095289218580569	0.0014452430532843987	5.913504781922515	-0.005612410577767673	-5594.60233607447	-1084.89647874422	123.96346841062831
