# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881114]
# -overwrite GSS_ucld_random_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18335000	-6834.792779592205	-1276.7649493504516	-5558.027830241754	3.4880627939464497	-0.5152814242510098	67.20602078979167	174.07726322935963	1.7811267143163603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15301216045963673	4.597779595429426E-5	0.3227660081410206	1.7894195197422757E-6	6.735882489830105	-0.019055031727970354	-5558.027830241754	-1034.5104732091813	-240.47379903100259
18340000	-6842.25072801695	-1285.0818471924345	-5557.168880824515	3.6945203294552433	-0.7217389597598034	65.51612678527674	129.7710046400568	1.5389760973612858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17501495577008316	5.048360738636307E-5	0.22695697557711506	1.8977097108877885E-6	4.956781622365865	-0.02899164144809211	-5557.168880824515	-1034.5104732091813	-249.65963577225784
18345000	-6849.2595708638955	-1291.0136339791325	-5558.245936884763	3.3829814779406617	-0.4102001082452218	67.89007206617718	150.90592619203883	1.6463319101889933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4784759952747184	2.631142111190033E-5	0.9030094972232386	1.3348999474235659E-6	6.2020336668748435	-0.020044863541231833	-5558.245936884763	-1034.5104732091813	-252.9827786211445
18350000	-6856.6693517180065	-1299.0899598500423	-5557.579391867964	3.69826177065197	-0.7254804009565299	69.83902600983971	235.97073932437286	1.7468766107852851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30327772706564576	8.622228635187581E-5	0.4075113493298993	3.4035741558492173E-6	5.727253424711886	-0.019507252604142863	-5557.579391867964	-1034.5104732091813	-261.36125603235706
18355000	-6872.210594070183	-1314.1515398040895	-5558.059054266094	3.5283474380213367	-0.5555660683258967	77.0710361418082	233.37516145696716	1.7043632245255926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.4952597739005418	3.8859898684714185E-5	0.39111031958798087	2.5426673004844255E-6	4.749962604705163	-0.023532056016226686	-5558.059054266094	-1034.5104732091813	-272.60732106889293
18360000	-6854.527005823577	-1294.5714015229341	-5559.955604300643	3.7547761064090883	-0.7819947367136484	68.15806501750738	131.18524878215092	1.5369899464623251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4749080376696257	5.401055389281944E-6	0.13177879145947485	1.7485274401854352E-7	6.031233046031817	-0.01839360769240806	-5559.955604300643	-1034.5104732091813	-259.96301530119354
18365000	-6834.7308533295045	-1275.7495566970026	-5558.981296632502	3.7446807638755724	-0.7718993941801324	60.65508071451465	70.16821931622103	1.4172842508322034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07615193341653595	2.4029762233796374E-4	0.43227046551109566	1.1247711266668604E-5	5.914994283959314	-0.03242848083185373	-5558.981296632502	-1034.5104732091813	-239.79692152493058
18370000	-6853.792867132093	-1296.6661137965716	-5557.126753335522	4.030577207877276	-1.0577958381818364	68.89773874241935	73.09081051263152	1.2663031522666863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14425354554376146	1.5749187997862626E-4	0.297823612788249	5.740335425649741E-6	6.091130903199965	0.0028741589781337102	-5557.126753335522	-1034.5104732091813	-261.38105773330363
18375000	-6827.570650314598	-1269.7985337104667	-5557.772116604132	3.8686343482360352	-0.8958529785405953	58.91046584827014	74.49315839049304	1.535935173970837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09030483235808681	1.307254083115285E-4	0.37445621042606037	4.224493891265758E-6	4.37390989682744	-0.02555119531022	-5557.772116604132	-1034.5104732091813	-234.12580667135688
18380000	-6834.898801052495	-1274.7922403056923	-5560.106560746803	4.11569201766193	-1.14291064796649	59.5471630179226	47.49151915554387	1.3467031777050447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2624142146495517	5.349292128430098E-6	0.1611255647528043	4.05381990808985E-7	6.746165143152063	-0.019119229867965323	-5560.106560746803	-1034.5104732091813	-241.48535971458014
18385000	-6841.508051636032	-1283.6928340695126	-5557.815217566519	4.1806833949255235	-1.2079020252300836	61.8500846798109	43.52399066804971	1.0804948434128683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.292411979611333	1.4789533717062366E-4	0.10723794181154832	8.613846089429108E-6	9.382313390169303	0.01531424204071587	-5557.815217566519	-1034.5104732091813	-249.1438777380207
18390000	-6825.065587848969	-1267.349171779431	-5557.716416069537	3.82237582119892	-0.8495944515034801	57.767722956096776	35.394983331587945	1.1348141323970107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48235340861307113	1.1927517032382563E-4	0.31180329300791365	5.3549823863145235E-6	6.939638480205671	-0.017100695960195013	-5557.716416069537	-1034.5104732091813	-231.909258599011
18395000	-6813.118053838247	-1255.4782888724335	-5557.639764965813	3.6894945896216282	-0.7167132199261883	53.422136398814516	21.867733972988376	0.9743193429164929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1106450913710343	1.0636206367502872E-4	0.20568180881745105	3.0049924522790357E-6	7.821083983752814	-0.016388542572087942	-5557.639764965813	-1034.5104732091813	-221.4153218367109
18400000	-6818.571307198972	-1259.8840465804974	-5558.687260618474	4.282980914861127	-1.3101995451656867	53.54547859028553	38.37576033871008	1.1101823742702224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2945787708059391	6.0098721430230896E-5	0.8325700613870625	1.966244797863869E-6	6.793442553680934	-0.01754310576270356	-5558.687260618474	-1034.5104732091813	-223.5606514881485
18405000	-6816.688450903479	-1258.9365993519905	-5557.7518515514885	4.5344837847665955	-1.5617024150711556	53.5286083018118	49.90970455993894	1.3794531990105021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7108512980091771	9.09552028867925E-5	0.07313271628014112	9.827935706764063E-6	5.242360022221241	-0.023444609378232204	-5557.7518515514885	-1034.5104732091813	-223.46536345478836
18410000	-6794.857830503508	-1237.3364855110924	-5557.521344992416	3.9162745331871545	-0.9434931634917145	47.22809531928053	38.2097221407003	1.3441091438175792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20599421745149143	1.801281543065695E-4	1.285545432611652	8.220736573154552E-6	4.955096546526013	-0.037016671397531016	-5557.521344992416	-1034.5104732091813	-198.982166727751
18415000	-6804.442748489783	-1246.4062378555807	-5558.036510634202	3.8430320244058667	-0.8702506547104267	55.55725804500979	103.47495489749754	1.7276524831687388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.382942550370219	2.2253139222373063E-5	0.7108427711277339	8.207996607128664E-7	4.57928545432251	0.03693432836879442	-5558.036510634202	-1034.5104732091813	-207.5200108545424
18420000	-6770.907855520289	-1213.9546488665808	-5556.953206653708	3.0559297742957328	-0.08314840460029282	47.62105094495727	136.6900139216555	2.233182073637753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0816999881719729	1.9740041601396604E-5	0.03287628699671532	1.1836898845921706E-6	5.0751647921452525	-0.03564857223635172	-5556.953206653708	-1034.5104732091813	-176.85026988880648
18425000	-6759.80242378129	-1202.66833078045	-5557.134093000839	2.9657005408196135	0.007080828875826395	46.26340035763659	120.19565554044843	2.2014786396774166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5054579334567473	8.968135008289292E-5	0.12892088320028625	1.8555691544304095E-5	8.262305842921027	-0.015164453364162521	-5557.134093000839	-1034.5104732091813	-165.8504714973954
18430000	-6780.790764486288	-1222.6191990049456	-5558.171565481342	3.2538430911449416	-0.2810617214495017	50.8270416355587	133.29514537554687	2.0930584727701156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17849683054471638	8.20900352765845E-6	0.3960270025207838	2.6360348985646626E-7	5.572015651807941	0.09341039072875117	-5558.171565481342	-1034.5104732091813	-186.87765489273033
18435000	-6782.9552521886835	-1220.2132325578202	-5562.742019630863	3.3139208623393883	-0.3411394926439484	48.29476034841726	111.24285062178072	1.9525765670958153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.548310385178553	1.7551387551132042E-4	0.13455297974533975	3.571472135427167E-5	7.062262624371775	-0.014356840363614882	-5562.742019630863	-1034.5104732091813	-183.31263308935056
18440000	-6792.6019839595265	-1236.6674484311598	-5555.934535528367	3.5507528032370628	-0.5779714335416228	50.99228029668284	71.88588709642498	1.6019858363651929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26652713945887957	2.2323328407167708E-5	0.020618860340922845	7.870405848905644E-6	9.4749543546463	-0.016537926842028264	-5555.934535528367	-1034.5104732091813	-202.48193477901486
18445000	-6773.789594028132	-1216.5283079658407	-5557.261286062291	3.216108468219042	-0.24332709852360201	45.581231627303495	63.45136695895715	1.799628911508579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2874206871013661	7.984639146487626E-6	0.21733238346390965	7.658888132221904E-7	8.735098909252331	-0.012283358829130332	-5557.261286062291	-1034.5104732091813	-182.0563103677544
18450000	-6786.535833996946	-1227.037561666025	-5559.498272330921	3.1594946448965384	-0.18671327520109848	52.53912117667629	229.62555446228683	2.3643607268931737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7199830063646284	3.270178908225566E-5	0.38685473130998516	2.028760456404803E-5	6.562138397870517	-0.016273437721392416	-5559.498272330921	-1034.5104732091813	-188.33012042864127
18455000	-6757.574636938931	-1199.4733052675133	-5558.101331671418	3.270727802291056	-0.29794643259561626	45.22042527447085	201.74260456292302	2.413414963627298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13035354947499925	2.0198095220791327E-5	0.11097211811230932	1.7397802175612146E-6	7.071937789817567	-0.01667914493187206	-5558.101331671418	-1034.5104732091813	-163.16926695178654
18460000	-6780.17183468861	-1222.6633992030227	-5557.508435485587	3.20967020208215	-0.2368888323867102	49.66758627859208	204.61646467738865	2.3134772403953443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5435063656835962	2.5024247259039367E-5	0.06415302962281433	2.939807318286367E-6	8.901747185938547	0.0033325381036600683	-5557.508435485587	-1034.5104732091813	-185.68415547502104
18465000	-6772.213703945113	-1214.3304351923525	-5557.88326875276	3.193886536975216	-0.22110516727977592	50.12886912739534	223.68076563913593	2.4461835503656646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4599168741081423	3.380875928490103E-5	0.8529295474770233	8.795781774927523E-7	5.861667605734886	-0.02481159438061286	-5557.88326875276	-1034.5104732091813	-174.68242460607817
18470000	-6765.208168175806	-1206.7608251182423	-5558.447343057564	3.3010279162517198	-0.32824654655627983	45.917831063480676	115.20557392292447	2.1954711095128214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04214093163406166	1.1117597472198884E-5	0.016829945403716115	2.163823184576177E-6	9.50953455219191	-5.851053655465681E-4	-5558.447343057564	-1034.5104732091813	-172.30553745719362
18475000	-6790.84416486985	-1233.5355854786253	-5557.308579391224	3.2613934682339734	-0.2886120985385334	51.12124232613986	111.54326305051097	1.909702585275461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2589251266574898	5.941456932390242E-5	0.03599234541213283	1.4007163427372085E-5	7.823224606571422	-0.019702042909168455	-5557.308579391224	-1034.5104732091813	-198.12477517667497
18480000	-6803.941628245987	-1245.8561648996983	-5558.085463346289	3.426804998351027	-0.454023628655587	53.29786855368646	128.4608135424949	2.044001463745071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7303049135927062	2.2751084937232923E-5	0.3279720456965261	2.069947716512195E-6	9.157047017531013	-0.01602355781617485	-5558.085463346289	-1034.5104732091813	-208.8258177349616
18485000	-6827.069732536245	-1269.8874083681285	-5557.182324168117	3.8896084511786264	-0.9168270814831865	62.365074460956535	115.41503176140716	1.715069672036451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28202887699039086	1.1106375576421348E-4	0.5786973921615659	4.967940653347966E-6	5.801782493198972	-0.019451394117609357	-5557.182324168117	-1034.5104732091813	-232.74092167910916
18490000	-6850.464259786665	-1287.4124903443162	-5563.051769442349	3.9457243143739813	-0.9729429446785414	66.63798920533905	118.00800329828186	1.5272002669466092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3523202338374809	2.0081031408521692E-4	0.24878665960154936	1.6240864508394336E-5	8.845582786343854	-0.023315064928790652	-5563.051769442349	-1034.5104732091813	-251.00764426790624
18495000	-6856.817344403736	-1296.4349371440685	-5560.382407259667	4.752220797488787	-1.7794394277933474	66.11872856877362	59.728960200569354	1.1176647557216528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9382619994697957	1.231447760803374E-4	0.19040995952335946	3.170039782729648E-6	7.759114451956258	-0.01646197246891787	-5560.382407259667	-1034.5104732091813	-260.27149163193127
18500000	-6888.154285600913	-1326.5478533928233	-5561.606432208089	4.510560831321036	-1.537779461625596	78.27057520107593	30.060118416873127	0.700752463527736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11183769062137941	7.408347626400758E-5	0.044563890544255746	5.1054310212483814E-6	9.215863252891769	0.015549060087655352	-5561.606432208089	-1034.5104732091813	-293.52918297635654
18505000	-6846.879952079376	-1288.1765227639698	-5558.7034293154065	4.355892139509951	-1.383110769814511	62.703698143405475	34.3617151859038	1.0410669556807657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8048982845570284	7.136090772796581E-5	0.28817171852407747	2.5749128688715437E-6	3.970363519200335	-0.01651743517759224	-5558.7034293154065	-1034.5104732091813	-252.56674667792285
18510000	-6859.386101511529	-1299.6219973222067	-5559.764104189322	4.064787698265966	-1.092006328570526	69.57909466859176	80.549301683274	1.3919801455026817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1873460211606099	4.3557028030957916E-5	0.2218473359212302	1.2581140935875176E-6	5.014866545229334	-0.03181767702075778	-5559.764104189322	-1034.5104732091813	-264.9338152255509
18515000	-6856.454547168717	-1296.8103121461706	-5559.644235022546	5.809772599471449	-2.836991229776009	66.74363160970626	29.522130479803376	0.7986350976514445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6705464391808384	6.227169332314114E-5	0.6525533560562664	4.909182600290424E-6	8.901088827225685	-0.026223281691817847	-5559.644235022546	-1034.5104732091813	-260.76658174998715
18520000	-6824.244026443443	-1266.6451233683078	-5557.598903075134	4.503895837442934	-1.5311144677474937	58.17543586136301	34.810251580531975	1.1152429738459548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24376258758701883	1.4433811982476056E-5	0.051844926124949176	2.311445730132415E-6	7.018371677814631	-0.02097140689571598	-5557.598903075134	-1034.5104732091813	-233.55318230779991
18525000	-6837.505518986479	-1279.1702122425359	-5558.335306743943	5.10628340884133	-2.13350203914589	59.48401994894842	29.488353386695056	0.959563022764076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7778951154813295	1.4318514517057314E-5	0.2560070308629327	2.588823086566393E-6	9.67332820532055	-0.012927716227885508	-5558.335306743943	-1034.5104732091813	-244.62153901055885
18530000	-6802.830641054856	-1245.6482798877203	-5557.182361167135	3.615133906884747	-0.6423525371893071	51.02044090580229	35.046540478931114	1.2520184685434554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.70860512295553	3.781262741885203E-5	0.04589259971528056	4.987552833481677E-6	5.094352780344257	-0.03721955505154243	-5557.182361167135	-1034.5104732091813	-210.95712960645432
18535000	-6820.652063919633	-1263.7933905472173	-5556.858673372416	3.7206317922281262	-0.7478504225326863	56.44499657033559	55.31245923496801	1.3329442151589572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4060234953711024	5.008814808516272E-5	1.1769920822861537	1.7244678910895651E-6	11.824224347760428	-0.02381704593955932	-5556.858673372416	-1034.5104732091813	-225.93957162483497
18540000	-6826.227737875999	-1269.955771089217	-5556.271966786782	4.138158684681353	-1.1653773149859132	59.71194771426258	57.281455606384554	1.3813437265119446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04874197669151958	3.3053230095490496E-5	0.07919369988685197	1.577819563859189E-6	5.98883679755157	-0.04189063011812843	-5556.271966786782	-1034.5104732091813	-236.2786397276524
18545000	-6841.295689632301	-1284.9195413134707	-5556.37614831883	4.447438762092787	-1.4746573923973472	62.2769340625056	24.00534412329338	0.8645526570557531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18221443933835918	6.418945254853198E-5	0.40845516705373225	2.4008591478629384E-6	5.935386663765265	-0.02963029156872513	-5556.37614831883	-1034.5104732091813	-250.52437864800382
