# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:17:23 AEST 2019 [seed=1557490642425]
# -overwrite GSS_ucld_dates_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4790000	-7192.40032056404	-1541.1127275104593	-5651.287593053581	16.94788612981537	-14.04137817045884	322.54039883939896	293.59413048529836	0.3259897536243788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6951748168257118	8.468049002913318E-5	0.44457476466469203	3.234641000306689E-6	3.9131437979565105	-0.057396157810950775	-5651.287593053581	-1047.076872077518	-491.5200415880515
4795000	-7156.964831463911	-1510.2943690980758	-5646.670462365835	10.653907718752272	-7.747399759395742	255.33428488814124	294.33835717554723	0.5600046884159021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16957952147531266	9.539830874731985E-5	0.10331433363105168	9.055462955480584E-6	5.264613879569844	-0.033854774121848244	-5646.670462365835	-1047.076872077518	-462.36173707509744
4800000	-7119.929872447554	-1468.1164613500416	-5651.8134110975125	8.90437563198063	-5.9978676726241	186.55426658378278	170.17032672159095	0.6644254440823542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05285574691875351	6.977347041845423E-5	0.01679633274001276	1.6499441037766264E-5	2.7810222925048027	0.03856593664605324	-5651.8134110975125	-1047.076872077518	-421.8249101257373
4805000	-7108.026473119942	-1453.9401548567298	-5654.086318263213	6.819923422949877	-3.913415463593347	168.71750266897118	217.22756945665094	0.8435668155493059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37287857505792643	7.994077000858163E-5	0.0744902238360742	6.665462652883657E-6	3.897024353349553	-0.028985808135548883	-5654.086318263213	-1047.076872077518	-406.0670273535742
4810000	-7127.6137873513435	-1474.9859389303433	-5652.627848421001	8.330872558290878	-5.424364598934348	188.57258057755345	131.11049084047437	0.5341030508033617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34996192471851123	6.05105938404336E-4	1.155468736473655	1.8941236061901936E-5	5.1682952219125395	-0.012343909050003446	-5652.627848421001	-1047.076872077518	-424.02929459924366
4815000	-7126.413325380602	-1476.365618609085	-5650.047706771517	8.970692428388945	-6.064184469032416	198.45921143774532	144.7791975055218	0.4752954705503716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04797854671020829	7.611369654224833E-5	0.02068479277584423	9.062760335607337E-6	4.325452924819746	-0.02601074707819436	-5650.047706771517	-1047.076872077518	-430.50055227154365
4820000	-7157.078036729434	-1504.651700746304	-5652.426335983129	11.334391069106266	-8.427883109749736	243.68731310351032	231.16656053900687	0.4742022677682528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019049901062472462	2.5155079135231685E-5	0.0012363051896872792	7.574290577445645E-6	2.984944013772601	-0.04334379512689395	-5652.426335983129	-1047.076872077518	-458.7052675780105
4825000	-7184.329633706605	-1532.2263206906384	-5652.103313015967	16.54612773294556	-13.63961977358903	312.23455663570485	169.66810223860713	0.2803678202885892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1961793095199148	2.3060436876971564E-4	0.36223825149984074	8.413341938306983E-6	3.625350787135408	-0.021596085512479376	-5652.103313015967	-1047.076872077518	-484.60168175109663
4830000	-7170.837120325323	-1523.3871640836715	-5647.449956241651	17.7637274207477	-14.85721946139117	306.7656249927704	95.65774641638401	0.20049835899803461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0031098034782201553	1.9143886544298604E-4	0.23262240448647603	5.360644011265283E-6	4.30946488154641	-0.02260134114835825	-5647.449956241651	-1047.076872077518	-477.4549926893032
4835000	-7189.05614825494	-1541.1083936316113	-5647.947754623328	20.274391819540174	-17.367883860183642	345.14739916418193	99.58378440440262	0.15318453323910663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2415787888766655	1.0264983849988235E-4	0.05267420445692917	6.6906444659936406E-6	4.743740573806803	-0.03745412897318425	-5647.947754623328	-1047.076872077518	-495.6410460994452
4840000	-7199.0892518901255	-1547.226521499102	-5651.862730391023	20.677615921374347	-17.771107962017815	373.4030790426495	155.8333461993177	0.18077668369934619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.058780535523239114	1.6162877895732793E-4	0.1666289394127746	7.540040040425524E-6	4.904522871991431	-0.04212989121849882	-5651.862730391023	-1047.076872077518	-500.98024927122964
4845000	-7192.634319017328	-1543.7971720224687	-5648.83714699486	19.32232142022954	-16.415813460873007	354.4795344381995	162.9677916746767	0.1977226404979342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018212220659647	1.225869617445E-4	0.13092613682913878	5.792051220893813E-6	4.43584560165978	-0.031403634480531094	-5648.83714699486	-1047.076872077518	-496.01277137450853
4850000	-7182.4374547856405	-1534.0154946414546	-5648.421960144186	19.430546444369877	-16.524038485013346	324.20847927952417	101.65835997658775	0.1797113149591048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.598204088025651	1.028514041115697E-4	0.5140981207696647	5.148976431722028E-6	5.443558124000961	-0.03457475159042599	-5648.421960144186	-1047.076872077518	-486.37316299997684
4855000	-7168.351172198421	-1521.789182105132	-5646.56199009329	19.52459986811384	-16.618091908757307	295.15721879652284	90.21795596320355	0.1849748188983054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04210417139358377	2.3339618521512544E-4	0.6136569504604816	1.0130347778503017E-5	5.436766951684088	-0.03328862629819725	-5646.56199009329	-1047.076872077518	-474.57730571682623
4860000	-7192.43271623872	-1546.6131049451408	-5645.819611293579	19.245459240620725	-16.338951281264194	361.04447180637817	175.1147502826117	0.20305931219616752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01084146291230441	1.2068530049856069E-4	0.2244812531048493	5.6017262568722504E-6	5.391601480449408	-0.03108154418798235	-5645.819611293579	-1047.076872077518	-500.2200664486804
4865000	-7178.650750585518	-1534.1760567341228	-5644.474693851395	21.894600440990097	-18.988092481633565	320.27583384172647	122.52913278603326	0.2065573065619692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.361420535469392	2.1472687607328202E-4	0.6897347494778047	1.0847828805733387E-5	5.612012397309131	0.01950850274359081	-5644.474693851395	-1047.076872077518	-485.83525917654873
4870000	-7169.027359909351	-1522.7084287583223	-5646.318931151029	17.564912827713975	-14.658404868357445	286.5583550970007	135.74614574326216	0.27037033703915664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.731332707502607	1.358553436423328E-4	1.0757283012931698	1.3377536622872295E-5	5.24384833790938	-0.03664072593782968	-5646.318931151029	-1047.076872077518	-472.4769522864687
4875000	-7175.295802812172	-1530.4791672768852	-5644.816635535287	16.676848449660238	-13.770340490303708	307.99759479512716	135.22868466142134	0.24189361153927788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04908776803816281	6.514360691838008E-5	0.9912559780442278	5.425954108521673E-6	4.613747294000335	-0.05216790042457853	-5644.816635535287	-1047.076872077518	-482.3216885373716
4880000	-7148.7466179082985	-1504.4430940486243	-5644.303523859674	13.389211437338712	-10.482703477982183	253.50447030886542	139.689915453276	0.34047639312957423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014119494581462331	4.791981264926755E-5	0.04652861276526888	9.749245728935393E-6	4.343822131805426	-0.034247761608861296	-5644.303523859674	-1047.076872077518	-459.1106323545541
4885000	-7139.485820640099	-1494.8111397564835	-5644.674680883615	9.417278343480653	-6.510770384124124	231.2173250411481	227.44280054111655	0.5493713499848617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10165514019410361	6.14612697049369E-5	0.027440756496307304	1.4319737086265632E-5	4.346948334452641	4.205992899289681E-5	-5644.674680883615	-1047.076872077518	-448.10193272894344
4890000	-7128.800074172861	-1485.3183971091307	-5643.48167706373	12.624895236489577	-9.718387277133047	218.27426204679182	104.09588952858576	0.3610534046265525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8165305162496455	6.930796880595902E-5	0.06146232265375685	8.829603043154906E-6	5.004647665324358	0.06707372939976444	-5643.48167706373	-1047.076872077518	-438.4093652568829
4895000	-7143.3589534046805	-1500.1131527382665	-5643.245800666414	13.68941349167909	-10.78290553232256	235.79096269621954	138.6408002457363	0.38121091596117984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3476949945171341	1.591028133851958E-4	0.3821578745125379	1.0614921508241667E-5	4.965335864994067	-0.04255293463239532	-5643.245800666414	-1047.076872077518	-450.41481308442883
4900000	-7169.754741132169	-1528.8162040544694	-5640.9385370777	13.838828456404666	-10.932320497048137	283.88730651158437	150.4468751228377	0.3373367114828726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8144110918051664	1.572499145423714E-4	0.6821889397890808	9.765081046107571E-6	5.283495639536736	0.03582985258413072	-5640.9385370777	-1047.076872077518	-475.3016991949346
4905000	-7187.884160573821	-1545.57187822754	-5642.312282346281	18.017648109143956	-15.111140149787426	355.7883664664147	140.6568289429281	0.18074578836333932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4369639169307888	8.455959299456869E-5	0.1468518360305774	8.35417438663496E-6	4.778910227714983	-0.012734536608093172	-5642.312282346281	-1047.076872077518	-499.11039562432757
4910000	-7168.428328543526	-1515.4199294437915	-5653.008399099735	20.42975231332022	-17.523244353963687	312.08358855867164	76.85915059429824	0.1455402348201515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07594024870092156	8.892658831763081E-5	0.32249915512449767	1.4838047611429797E-5	4.173178844392963	-0.05821911706218525	-5653.008399099735	-1047.076872077518	-469.7383575151741
4915000	-7156.004807470159	-1513.977568095439	-5642.02723937472	19.920640487856442	-17.01413252849991	289.2856038222651	88.06797971703969	0.18303198817163288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09388346719352733	8.009978883724498E-5	0.1741896604083156	9.745019253233272E-6	5.208354816353194	-0.032811366132880784	-5642.02723937472	-1047.076872077518	-468.57437965533774
4920000	-7147.707329939913	-1500.8930160042764	-5646.814313935636	15.536327467098932	-12.629819507742402	250.6217017017391	90.95098023642073	0.23539282580556856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21067454402497143	1.5303223617141662E-5	0.0012986168090436349	1.0312405867347882E-5	5.303858594701985	-0.012630121707558235	-5646.814313935636	-1047.076872077518	-456.46893404768826
4925000	-7192.9579660918225	-1537.6393093399247	-5655.318656751898	16.386399592800966	-13.479891633444437	318.82119977016697	192.38289020429394	0.3162407163689901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2504940923340122	6.495605148663583E-5	0.6829038807606141	2.8887827000528054E-6	5.4691845005155875	-0.031047816488602994	-5655.318656751898	-1047.076872077518	-487.3762506560837
4930000	-7195.062526452895	-1549.2919788185004	-5645.7705476343945	13.215753797448407	-10.309245838091877	341.6317511531585	277.02589636399284	0.3934723421931483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23893677151819084	1.2088584120759774E-4	0.85891058081247	6.206587855270798E-6	5.422121629173575	-0.015121513047423778	-5645.7705476343945	-1047.076872077518	-499.30374753018873
4935000	-7173.159587485118	-1526.891743950867	-5646.267843534251	16.96248450156049	-14.05597654220396	305.6216979043027	122.57631932239904	0.2523249150599383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5651040280702698	4.931930219987787E-5	0.037700293512966096	7.417171305270028E-6	4.604656865177291	-0.04586720395994023	-5646.267843534251	-1047.076872077518	-480.8192504812525
4940000	-7162.07982519344	-1514.841124529967	-5647.2387006634735	17.61614561907676	-14.709637659720231	283.45723841235986	93.92114863209893	0.21545479009175988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0995987472014348	9.414562779572116E-5	0.6491434247818814	5.6681262744860565E-6	5.1780624258770445	-0.03998877613180497	-5647.2387006634735	-1047.076872077518	-465.8162138173469
4945000	-7200.437272364723	-1555.3627012476336	-5645.074571117089	15.402663543473563	-12.496155584117034	358.37449633030184	176.71233827677978	0.2756790035143558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6853566612244086	2.181757107516363E-4	0.6492214147524478	9.428539829590856E-6	5.338917545612972	-0.02445233070314246	-5645.074571117089	-1047.076872077518	-503.92343192943287
4950000	-7203.910313156542	-1556.4984862670572	-5647.4118268894845	18.427337759617686	-15.520829800261156	385.117217482283	212.19681828656832	0.22862947492414848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010244422127338946	9.942662289427619E-5	0.3988928690388366	4.9783165175640205E-6	8.17804375648262	-0.0150856620459873	-5647.4118268894845	-1047.076872077518	-509.3214545323649
4955000	-7207.797571480628	-1561.9575053468498	-5645.840066133778	23.537235651244902	-20.63072769188837	401.8515097552307	173.32750699195483	0.22620422201472581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21814983939457555	1.9026721532166006E-4	0.47252873273842105	3.942225217249433E-6	5.031404490031096	-0.02327182539348069	-5645.840066133778	-1047.076872077518	-514.1934679519687
4960000	-7208.8084487505275	-1556.4924185474345	-5652.316030203093	22.89619432712425	-19.989686367767717	395.9359902565483	124.29120847178613	0.1019479089191018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23986956735318965	1.2282871213657677E-4	0.4094943938495216	8.955830310302835E-6	4.5495187514259605	-0.03374358545178622	-5652.316030203093	-1047.076872077518	-509.7278951694275
4965000	-7172.639704494919	-1527.7891097654374	-5644.850594729482	22.531947225364643	-19.62543926600811	333.8303214037061	80.9302475721922	0.12600284149523466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.033083479990244406	6.997252170873481E-5	0.033197460693065554	9.466281491699855E-6	5.065999863129753	-0.02746223104364579	-5644.850594729482	-1047.076872077518	-483.197911631068
4970000	-7179.874229088987	-1535.5555216456498	-5644.318707443337	31.968929868678828	-29.062421909322296	372.24196848998844	78.49038518689099	0.10161022343895552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26684240316904156	1.6280238614590296E-4	0.19834329471204407	7.9815437188013E-6	5.3090237005832215	0.04643834903827378	-5644.318707443337	-1047.076872077518	-489.64515485309107
4975000	-7179.004170767283	-1529.0225874770872	-5649.981583290196	29.192405990051334	-26.285898030694803	366.25991864134755	67.16347757559627	0.08651543475859678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2170688423744327	2.1110945038286229E-4	0.5916245030048872	9.892694017424982E-6	4.7881368792498735	-0.03709761959544186	-5649.981583290196	-1047.076872077518	-480.00554876411746
4980000	-7186.01598390256	-1539.060143156393	-5646.955840746167	31.818973475850594	-28.912465516494063	394.21180327461474	56.050826108985845	-0.0011262831793139886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21582421210620362	5.190437799726738E-5	0.0711594166333786	2.8144535999158406E-6	4.780293187487129	-0.04129834951726613	-5646.955840746167	-1047.076872077518	-494.5986235785591
4985000	-7176.102249163994	-1525.5378966264375	-5650.564352537557	25.48719832791286	-22.58069036855633	343.581555151219	71.31585895162904	0.09248081029993054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2033490223659561	1.1119408156754031E-4	0.34767967599568345	5.648809441865394E-6	5.7672272903049375	-0.02628170638517807	-5650.564352537557	-1047.076872077518	-479.56034995487204
4990000	-7172.500783911932	-1529.5274495332737	-5642.9733343786575	19.101035570169667	-16.194527610813136	325.9699774630373	127.76261841291316	0.18056801547683568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30981465528565805	8.40713436658293E-5	0.299063527892865	5.392245872697857E-6	4.970230955895401	-0.015168888341666555	-5642.9733343786575	-1047.076872077518	-482.9545608245141
4995000	-7180.479096679046	-1529.129589924899	-5651.349506754147	13.661409575718066	-10.754901616361536	299.0379494095198	137.00831165789998	0.26217904020877253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6206339320402785	1.0850860687869457E-4	0.2404442810258494	9.40821747515991E-6	9.043629163687937	-0.023632330640941602	-5651.349506754147	-1047.076872077518	-481.7611097261559
5000000	-7175.608061291383	-1527.8609422301747	-5647.747119061209	24.35509736079056	-21.448589401434027	321.00123853815126	112.2127633092734	0.17106833032580457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23954719762643567	1.258035100756333E-4	0.3407395136624077	5.4284952151513494E-6	9.629874068752779	-0.012948767986214247	-5647.747119061209	-1047.076872077518	-481.2463724769936
5005000	-7171.666268122928	-1524.2525980236337	-5647.413670099295	16.812328322724337	-13.905820363367807	302.70932215178425	83.08753671618983	0.14249363331243617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7840334704088914	1.6042911634057242E-4	0.26511669146791805	8.742117876308585E-6	4.056961573139152	-0.05792470646017803	-5647.413670099295	-1047.076872077518	-476.936669385079
