# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:25 AEST 2019 [seed=1557477564645]
# -overwrite GSS_strict_random_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
25450000	-6023.158088491713	-434.03778572749684	-5589.120302764216	24.740493287417515	-21.761806674153956	308.56832778252874	79.4682297821673	0.13954513607100075	2.369504735801635	2.8069458993515787E-6	2.8069458993515804E-6	-5589.120302764216	0.0	-432.44382597697967
25455000	-6029.377101061312	-439.6306903846835	-5589.746410676628	18.98949140838694	-16.01080479512338	313.7426757728861	112.72402406394048	0.17729770472825102	0.6700075130468524	8.934125923564819E-7	8.934125923564815E-7	-5589.746410676628	0.0	-441.64671722230355
25460000	-6035.4600607883895	-449.037870004557	-5586.422190783833	29.018596397422332	-26.039909784158773	368.1572218970334	88.24995456932112	0.08172904869384809	0.22651160730461076	1.2383193635411601E-6	1.2383193635411593E-6	-5586.422190783833	0.0	-452.19775993544056
25465000	-6043.605402644561	-456.90587085265446	-5586.699531791906	18.278230028846608	-15.299543415583047	363.57312283372556	116.36493531696787	0.15219014470256526	0.4143480559734657	1.1337146051185062E-6	1.133714605118506E-6	-5586.699531791906	0.0	-459.3763836734121
25470000	-6075.870400590461	-487.7509154700104	-5588.119485120451	25.052086423685584	-22.073399810422025	452.45690770255385	216.6946486012116	0.15521626828258114	1.7969374649648358	2.9506754347728447E-6	2.950675434772843E-6	-5588.119485120451	0.0	-486.08009209334557
25475000	-6064.311244481446	-476.3261920331189	-5587.985052448327	25.595819299036627	-22.61713268577307	439.78048696776165	204.15017492624094	0.17268367788939462	0.1929164821261496	3.559369140914886E-7	3.559369140914884E-7	-5587.985052448327	0.0	-479.0158759979905
25480000	-6046.270696560006	-458.2442501684758	-5588.026446391531	21.53171353873231	-18.55302692546875	359.2559293777747	206.90894089123324	0.22584139361871614	0.325542760113905	1.662766845784865E-6	1.6627668457848674E-6	-5588.026446391531	0.0	-459.71563265709426
25485000	-6039.62945568498	-452.40092294333004	-5587.228532741649	17.080881402876248	-14.102194789612687	325.8532529077371	227.52833287243104	0.2813785709978099	0.807631250430404	1.2231413983251885E-6	1.2231413983251893E-6	-5587.228532741649	0.0	-452.75133246301357
25490000	-6026.649853402001	-440.2050501387593	-5586.444803263242	19.94881676546173	-16.97013015219817	313.36044445803594	114.39138080891053	0.1858381679528899	0.787340842023706	3.419166997093444E-6	3.4191669970934432E-6	-5586.444803263242	0.0	-441.2887437742668
25495000	-5991.810331269513	-404.940786902073	-5586.86954436744	21.168040505255565	-18.189353891992006	253.3254063340928	61.395800424825325	0.1262436054351326	0.4438016675305246	2.962295132875889E-6	2.9622951328758877E-6	-5586.86954436744	0.0	-407.26680693415335
25500000	-6012.018043127977	-421.06608985890387	-5590.951953269073	12.22511778251469	-9.24643116925113	248.9078154046802	152.44572518091846	0.3542261602736922	0.09631670123492694	9.574239352892161E-6	9.574239352892166E-6	-5590.951953269073	0.0	-422.35161335027897
25505000	-6019.791356809798	-432.5873167131209	-5587.204040096677	10.831526015644638	-7.852839402381077	267.8426932848139	396.8468482324218	0.5558834616146033	0.5943562308788576	2.2642341439564486E-6	2.2642341439564494E-6	-5587.204040096677	0.0	-430.99044763261077
25510000	-6037.741016910023	-445.9060699915453	-5591.834946918478	14.417653803999432	-11.438967190735871	311.52905353280056	286.93695110974943	0.37545039619218734	1.0330473426229656	7.414769361014225E-6	7.41476936101423E-6	-5591.834946918478	0.0	-444.19207499946924
25515000	-6021.599535316706	-432.6215871184291	-5588.977948198277	14.494601386013514	-11.515914772749953	282.0053866494936	143.36167745541175	0.24785539070236928	0.8979764737526704	5.572505897197307E-7	5.572505897197305E-7	-5588.977948198277	0.0	-433.9875582184786
25520000	-6045.144272075052	-454.9672057360045	-5590.177066339047	15.428392467279263	-12.449705854015702	336.7544155798209	292.8469686036222	0.3089293683970622	0.1818488713427109	4.624297508293417E-6	4.624297508293418E-6	-5590.177066339047	0.0	-455.23878656546765
25525000	-6045.5279693159655	-457.51953540139556	-5588.00843391457	11.820837379517444	-8.842150766253884	343.3160499034382	607.087043712944	0.44823877907102755	0.2752912303286713	3.4065195836405173E-6	3.4065195836405173E-6	-5588.00843391457	0.0	-454.4853745273118
25530000	-6031.877524568646	-443.5785534171618	-5588.298971151484	12.570396062224248	-9.591709448960687	300.6588234365294	204.2260819555513	0.34394556107649543	0.4195047220156499	4.389382194507364E-6	4.38938219450736E-6	-5588.298971151484	0.0	-444.19563186505235
25535000	-6053.299312696695	-462.06429714128456	-5591.23501555541	14.914321090614063	-11.935634477350503	357.00077498782616	458.0764102976219	0.36728199167952474	0.260460563304256	1.6061154360104543E-6	1.6061154360104524E-6	-5591.23501555541	0.0	-461.026936416498
25540000	-6069.291746489519	-483.20490923090887	-5586.08683725861	20.011770958948553	-17.033084345684994	445.13011997148976	419.6681958619677	0.2786539102165117	0.4241871778792389	1.4057337795000169E-6	1.4057337795000158E-6	-5586.08683725861	0.0	-482.4896970291542
25545000	-6095.6366049721655	-508.1261924204588	-5587.510412551706	28.3819386735049	-25.403252060241343	558.0192942293924	453.51034833179966	0.18320818267079192	0.021305077202891404	1.0676035088088101E-6	1.0676035088088103E-6	-5587.510412551706	0.0	-508.224383563828
25550000	-6059.269444734332	-470.7005514975683	-5588.568893236764	26.49983646686855	-23.521149853604992	417.52884812232566	133.23117887204782	0.09779494950883395	0.1384868182255833	3.5432987520200867E-6	3.5432987520200875E-6	-5588.568893236764	0.0	-473.1068595910752
25555000	-6078.089604001473	-489.2377036361658	-5588.851900365307	28.838595002436527	-25.85990838917297	483.8953006059571	220.71129014652135	0.12763020113802712	0.2725535955991923	1.9050800917451286E-6	1.9050800917451297E-6	-5588.851900365307	0.0	-490.85582388896466
25560000	-6103.507334746482	-516.5695868223818	-5586.9377479241	41.59881814648678	-38.620131533223216	651.6637728749824	289.7881756771863	0.11530038342364853	0.0507650776269739	1.5443821861649793E-6	1.5443821861649797E-6	-5586.9377479241	0.0	-518.2065406552247
25565000	-6105.319176951535	-514.1680753868276	-5591.1511015647075	58.4013833231464	-55.422696709882835	763.4854424938165	161.08598030050757	0.04151120179582931	0.12262873915308747	3.762244341004971E-7	3.7622443410049734E-7	-5591.1511015647075	0.0	-517.8081115479888
25570000	-6080.562988086792	-495.9296943070275	-5584.633293779764	65.08438270534296	-62.1056960920794	668.4379240079164	108.93445073123027	0.02699217632513939	1.2665992752181612	1.2664118084306332E-6	1.2664118084306332E-6	-5584.633293779764	0.0	-497.1439106951807
25575000	-6053.402559629015	-467.1809525980038	-5586.221607031011	37.99816223833966	-35.0194756250761	472.67331746061296	96.83959465759715	0.06440334319601064	1.0218697312270208	1.9622859320845047E-6	1.962285932084504E-6	-5586.221607031011	0.0	-468.5758536774485
25580000	-6042.0754545920645	-453.4614559061843	-5588.61399868588	107.27994350979367	-104.3012568965301	618.3261975863124	53.23670095756626	-8.856122813556428E-4	0.7108797907885138	1.7767766501683532E-6	1.776776650168354E-6	-5588.61399868588	0.0	-456.1616728722861
25585000	-6056.709139202465	-470.8886907021914	-5585.820448500273	87.49487391274572	-84.51618729948216	576.9619721103774	78.31411590755985	-9.065101917559142E-5	0.8302675458567349	1.976314805312883E-6	1.976314805312883E-6	-5585.820448500273	0.0	-473.0122749205002
25590000	-6039.151595025109	-454.05241219449823	-5585.0991828306105	56.986301084248545	-54.00761447098498	475.37394570645176	65.83848019301242	0.021013763021458198	0.12237879617759768	1.8496905715596891E-6	1.8496905715596887E-6	-5585.0991828306105	0.0	-457.6321385835397
25595000	-6022.442310317204	-435.9562872176328	-5586.486023099571	40.75434247145466	-37.7756558581911	371.10068700058025	57.77895101318143	0.03280264221515342	0.3512587250230816	1.3697985136073125E-6	1.3697985136073114E-6	-5586.486023099571	0.0	-439.1737943124778
25600000	-6047.422797999472	-458.01500521819526	-5589.407792781277	43.564082829354945	-40.58539621609138	448.42529356228846	66.28879733554034	0.047171906322983785	1.3145061951804053	3.0995050721219957E-7	3.0995050721219973E-7	-5589.407792781277	0.0	-460.044556481834
25605000	-6038.854086629592	-451.9770423566993	-5586.877044272892	28.4100365350716	-25.431349921808042	384.2364547995003	70.44658491066903	0.08862531813158848	0.14046376177700526	7.743912250859995E-7	7.74391225085999E-7	-5586.877044272892	0.0	-455.73641436920514
25610000	-6066.681644569061	-479.10215438084384	-5587.579490188217	71.74251710742196	-68.7638304941584	610.2216267684666	64.77786319717202	0.015197081465088445	0.09986259654073874	7.891166327675831E-7	7.891166327675829E-7	-5587.579490188217	0.0	-483.29452376801083
25615000	-6051.043396574453	-465.59767567923325	-5585.44572089522	65.75857898181357	-62.77989236855001	519.0547701609757	77.47753799791975	0.006801332497528409	0.36913498165197356	1.569564321904742E-6	1.569564321904741E-6	-5585.44572089522	0.0	-468.70784012813203
25620000	-6055.778716963401	-467.93725047094165	-5587.841466492459	42.227167210481284	-39.24848059721772	423.939515225978	72.53678205012585	0.040564237966479594	2.03230420492431	1.4491513833960785E-6	1.4491513833960787E-6	-5587.841466492459	0.0	-467.6756221301766
25625000	-6033.753043988177	-445.884690886068	-5587.868353102109	22.99471363347938	-20.01602702021582	327.5559019201511	143.52291175305984	0.20411497758005023	0.8489657029555304	2.230713027270155E-6	2.230713027270154E-6	-5587.868353102109	0.0	-446.7715735798385
25630000	-6018.142130255304	-431.38833633770747	-5586.753793917597	18.242634915744784	-15.263948302481223	288.3652525124209	115.744361589736	0.1894773293881951	0.5248207009950133	2.1105154933386172E-6	2.1105154933386185E-6	-5586.753793917597	0.0	-433.18003338478064
25635000	-6059.796579442409	-472.0113230244012	-5587.7852564180075	32.123822678016694	-29.145136064753135	450.12032504236663	112.09234560255543	0.0834227759105704	0.7232274742401248	2.6504264782048017E-6	2.650426478204802E-6	-5587.7852564180075	0.0	-473.6569461701292
25640000	-6060.50147011617	-468.35082257140715	-5592.150647544763	37.39461199552947	-34.41592538226591	455.456570203786	84.24478728517717	0.04276308646973472	0.26737705715507437	2.0409353812334107E-7	2.0409353812334112E-7	-5592.150647544763	0.0	-472.5162233105336
25645000	-6061.279422342858	-475.40677939560135	-5585.872642947257	40.31215148588979	-37.33346487262623	472.05634885749816	105.5636828624232	0.09067817037341053	0.6126537167199505	9.305807417890445E-7	9.305807417890448E-7	-5585.872642947257	0.0	-477.87946022460704
25650000	-6074.139461718394	-487.26892912133815	-5586.870532597056	39.78859828566546	-36.809911672401896	522.0450383591593	135.62299943314267	0.07568113366407223	0.4010496086907282	9.907097278954228E-7	9.907097278954224E-7	-5586.870532597056	0.0	-489.89816551113313
25655000	-6105.325048663396	-517.3156730609948	-5588.009375602402	49.642210428152225	-46.66352381488866	704.3735997882815	182.75593742404985	0.05392504283983228	0.6592054263721178	6.191310494627559E-7	6.191310494627559E-7	-5588.009375602402	0.0	-519.363935448708
25660000	-6102.540528860095	-515.0708457810186	-5587.469683079076	32.96809553300867	-29.989408919745113	605.3670479560997	276.8275808189691	0.12356664272619142	1.8285544175352524	1.0344947361913265E-6	1.034494736191327E-6	-5587.469683079076	0.0	-513.4374493135767
25665000	-6076.308910837634	-490.6440546906771	-5585.664856146957	25.713170180010987	-22.73448356674743	486.6230915457019	227.9806522011123	0.17869822711624123	0.47430261684948716	2.291355869104618E-6	2.2913558691046193E-6	-5585.664856146957	0.0	-491.64522291084046
25670000	-6061.074992103617	-473.58519754715473	-5587.489794556462	26.526048607464364	-23.547361994200806	439.4599234354354	162.48774108112156	0.11014713056997961	0.005677623055423497	2.622464110165119E-6	2.6224641101651193E-6	-5587.489794556462	0.0	-476.1286015170667
25675000	-6066.882508618059	-479.5143708063702	-5587.368137811688	33.19940485129219	-30.220718238028635	488.3275308759996	134.22275198335709	0.09629926297306873	0.13602845796861976	2.1945807789156063E-6	2.194580778915606E-6	-5587.368137811688	0.0	-482.2354332391761
25680000	-6034.419257014539	-445.6702175649298	-5588.749039449609	26.10157807652644	-23.12289146326288	361.7872896117018	93.40610027275801	0.1210536376064516	0.28635748112935666	1.0320118140827487E-6	1.0320118140827489E-6	-5588.749039449609	0.0	-448.70200790696833
25685000	-6039.5478334472755	-451.1612677297005	-5588.386565717575	29.99965622482514	-27.020969611561583	375.2729292448506	90.18899710278507	0.0937049143220613	0.14540155055045126	2.064202761695697E-6	2.0642027616956985E-6	-5588.386565717575	0.0	-454.20577000016976
25690000	-6050.903863644186	-465.12980470726455	-5585.774058936921	32.29068277724937	-29.311996163985814	432.9725081024259	88.16037871932592	0.07520789285397818	0.7029520005433318	2.8276782362056705E-6	2.8276782362056696E-6	-5585.774058936921	0.0	-467.01169400457655
25695000	-6051.549273137932	-462.296134375158	-5589.253138762774	33.0279892629578	-30.049302649694244	434.48800514316076	104.04109725493366	0.07038680583075597	0.34291686168324986	2.6606315983189922E-6	2.660631598318992E-6	-5589.253138762774	0.0	-464.776369411288
25700000	-6064.362000627041	-476.6403848686714	-5587.72161575837	28.643831556303162	-25.665144943039603	442.4639328383725	146.25058567727876	0.11268547455289346	0.019101870270338786	1.1384559563228177E-6	1.1384559563228177E-6	-5587.72161575837	0.0	-479.73804923786014
25705000	-6047.298481580613	-460.31093073289344	-5586.98755084772	21.955839667434223	-18.977153054170664	368.3650183547206	153.47728704946724	0.1607512443459619	0.027213370325643756	2.0137121214380182E-6	2.0137121214380186E-6	-5586.98755084772	0.0	-462.8950054958275
25710000	-6026.213217603298	-439.77726874827084	-5586.435948855027	23.64613543086454	-20.66744881760098	320.27952668419994	88.53475598216497	0.15720831110611294	0.6210172892928474	2.772368392847137E-6	2.7723683928471367E-6	-5586.435948855027	0.0	-441.59675659851814
25715000	-6022.809176947727	-432.5848425108321	-5590.224334436894	17.6339490910117	-14.65526247774814	282.31704243416914	99.55481553780966	0.24756746324396398	0.41394072370208945	2.4663040947283452E-6	2.466304094728346E-6	-5590.224334436894	0.0	-434.6135243108398
25720000	-6020.018749659143	-432.1867417143381	-5587.832007944805	15.180124618854164	-12.201438005590603	281.53362026755985	193.9686196568286	0.3201507551866718	0.3641810022369315	6.959660053018494E-7	6.959660053018498E-7	-5587.832007944805	0.0	-433.9299201382667
25725000	-6039.178634822126	-451.1608443912627	-5588.017790430863	14.815379146599668	-11.836692533336107	324.9879848158472	283.6553134017495	0.34486016003760583	1.3627050994967234	1.5703902229152798E-6	1.57039022291528E-6	-5588.017790430863	0.0	-449.6499627272126
25730000	-6016.034883237998	-429.3218129404017	-5586.7130702975965	13.695031111313863	-10.716344498050303	274.6312604929022	183.8670928884576	0.3421425247312063	0.20786252826807283	1.9975050061504425E-6	1.9975050061504437E-6	-5586.7130702975965	0.0	-430.91671121406057
25735000	-6018.038932842136	-431.6172217208896	-5586.4217111212465	15.02903712542452	-12.050350512160959	279.0128576747668	187.95485948221236	0.35313274732489486	0.14155389298255183	3.197061304133922E-6	3.1970613041339223E-6	-5586.4217111212465	0.0	-433.0652736317482
25740000	-6029.5310335401045	-441.760927207488	-5587.770106332617	12.330865048337175	-9.352178435073615	302.52287313939127	288.3845358987698	0.39081486037802093	0.08072176709550209	3.972120705796048E-6	3.972120705796049E-6	-5587.770106332617	0.0	-442.220270323344
25745000	-6015.206579569588	-426.22573004516875	-5588.98084952442	12.358116774363594	-9.379430161100034	255.67236278092486	263.93935769439213	0.44495077805851535	0.6521581362069122	6.513961354796957E-6	6.513961354796963E-6	-5588.98084952442	0.0	-425.4005986367962
25750000	-5995.613047071403	-404.6103327931195	-5591.002714278284	9.553752821249773	-6.575066207986213	217.96074197991337	254.43604384782384	0.5632152034321435	0.16104054687029995	8.255362294381193E-6	8.255362294381198E-6	-5591.002714278284	0.0	-404.5458228624729
25755000	-5991.446833382789	-404.10180107293604	-5587.345032309853	9.038348634470973	-6.059662021207412	216.64385182626273	335.43514643110314	0.6645173276139738	0.1698280807108458	5.167977197384915E-6	5.1679771973849135E-6	-5587.345032309853	0.0	-403.3402633667903
