# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881115]
# -overwrite GSS_ucld_random_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
20900000	-6670.732832896136	-1112.7515736337677	-5557.981259262368	3.102767387280689	-0.11585191252313898	51.75832124682125	312.60840015594925	2.492728659960999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2882824398797528	1.4684480291809757E-4	0.40843232120112716	6.380307167979043E-6	5.184798023728403	-0.03745974018754382	-5557.981259262368	-934.7322331602379	-170.89850244173772
20905000	-6682.745907593017	-1122.3057065909752	-5560.440201002042	3.218249425703536	-0.2313339509459862	49.50095767507086	267.62195920820847	2.3655212739613987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3303398580344631	2.547558770210889E-5	0.1270362395213779	1.0882181851695681E-5	6.374682096488733	-0.024822507792706183	-5560.440201002042	-934.7322331602379	-184.649651186699
20910000	-6673.637483783195	-1114.595061785902	-5559.042421997294	3.2107594575764717	-0.22384398281892182	49.36563407115693	77.97789469636598	1.7654800566281388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1516076984591982	5.299319940733569E-5	0.03035425953041548	8.556574507404558E-6	10.816590646463034	-0.010767999186843201	-5559.042421997294	-934.7322331602379	-179.71405330406057
20915000	-6657.355812047748	-1095.0868879956888	-5562.268924052059	3.1920171494349696	-0.2051016746774197	41.63443790574376	53.165591623341584	1.6938011291412491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46260846243527304	4.991808791690558E-6	0.0462413425500649	1.2062200122556936E-7	6.47779301595652	-0.021582314554247764	-5562.268924052059	-934.7322331602379	-160.95444611099418
20920000	-6659.757520932491	-1101.6559893198257	-5558.101531612666	3.4935827719392463	-0.5066672971816963	43.955980608744085	46.48002575985351	1.5873449101837984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12087742946702199	2.149915474565902E-4	0.4252554331315139	5.940296341493926E-6	4.231599330657584	-0.039614751532948723	-5558.101531612666	-934.7322331602379	-165.37976709755083
20925000	-6672.556160461337	-1114.758195209278	-5557.797965252059	3.7368864801669175	-0.7499710054093676	43.50898141293702	16.428027740845387	1.0008017144491053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788925277943289	5.012135406588469E-5	0.16635700582802093	2.521603317506766E-6	5.636888856496233	-0.028998246755744177	-5557.797965252059	-934.7322331602379	-179.53987031345002
20930000	-6702.336609359691	-1144.404582424059	-5557.932026935631	5.096243884194811	-2.109328409437261	53.15220383412287	11.305129146835066	0.6027089573788157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2262918422502661	1.831017727573516E-4	0.7432031050688508	1.0153059105958798E-5	9.506061994112365	-0.012311780841244386	-5557.932026935631	-934.7322331602379	-208.47505490867235
20935000	-6707.903292468773	-1148.891210501625	-5559.012081967147	3.786127192677065	-0.7992117179195151	54.12393746690831	26.252167305368907	0.9976988275112896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0593565619743386	6.084541822171913E-5	0.3409959010959303	8.445808321044196E-7	4.382850241084433	0.034962174042402205	-5559.012081967147	-934.7322331602379	-212.5240652760775
20940000	-6681.748355519709	-1122.8743022712788	-5558.87405324843	3.4912045822124886	-0.5042891074549387	45.39692172904126	16.251555707204464	0.849397308817705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4309210664663804	2.1558865893676267E-4	0.22210681250695244	1.9163401283707925E-5	3.7795337982435653	0.0427822379652898	-5558.87405324843	-934.7322331602379	-187.6420750840236
20945000	-6663.846071006903	-1099.914484736043	-5563.93158627086	3.329799731202702	-0.34288425644515197	39.82841919365131	18.810609919071794	1.2040166011774027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4017473878181094	8.93119694759862E-6	0.6124802780842546	6.631150290090887E-7	9.859780795877802	-0.010875979008990866	-5563.93158627086	-934.7322331602379	-164.72518513132954
20950000	-6663.784505852059	-1107.3728187324057	-5556.411687119653	3.425543277484371	-0.4386278027268209	42.648791274859576	21.980616503501555	1.1805008249509492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9433222689559011	1.6865294393744116E-4	0.4734924571143098	3.645670380026401E-6	4.7837540618780485	-0.015256940115912561	-5556.411687119653	-934.7322331602379	-170.06737422532908
20955000	-6661.70576462533	-1102.535800434058	-5559.169964191272	3.5327260008886725	-0.5458105261311226	40.13959681486251	18.61531861368957	1.1705795838561617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8914298737830889	1.2622052555835966E-4	0.7090620695530501	7.056551522374775E-6	8.014076441211174	-0.009372518406976928	-5559.169964191272	-934.7322331602379	-164.7877209047791
20960000	-6642.351733748254	-1084.9211617183203	-5557.430572029934	3.5832606373721063	-0.5963451626145564	36.652399481767496	11.010769959792478	1.0811538235080096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35963653937030055	2.63201981571712E-4	0.6273374786150094	5.4511603838753785E-6	6.972806819881341	-0.017884555760798945	-5557.430572029934	-934.7322331602379	-148.229845559051
20965000	-6619.6628941599065	-1061.4210692818099	-5558.241824878097	3.438259283001847	-0.4513438082442969	31.786159814214106	9.739444898389959	1.0786603690542813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7829659584990447	2.1442272814634696E-4	0.2001329646063774	1.4743405957796865E-5	9.943112730013697	-0.011271350886029086	-5558.241824878097	-934.7322331602379	-125.21400802503828
20970000	-6623.518467465956	-1063.3607568317761	-5560.15771063418	3.437682186030795	-0.45076671127324497	34.29676232291456	16.862265034735877	1.3763027551972542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3132226038208399	2.459153665150838E-4	0.17048452641451617	2.817559626797949E-5	4.743920592623506	-0.004285792059696032	-5560.15771063418	-934.7322331602379	-127.78112957628859
20975000	-6628.607430080108	-1068.1998207322526	-5560.407609347855	3.2503345019519685	-0.26341902719441856	38.67576499253158	69.28757290818959	2.072030924725856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.1986041506203384	1.229903769908232E-5	0.15578833542249962	1.5860533286037244E-7	10.78412271273912	-0.02261800105190757	-5560.407609347855	-934.7322331602379	-129.23931045116515
20980000	-6635.227942945775	-1076.233534894861	-5558.994408050914	3.085674052632274	-0.0987585778747242	40.19330007558518	58.092470758316615	1.9458713959209122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5530776568998893	1.5602203442254895E-5	0.19431644283055743	4.0549107796785124E-7	9.861655187738226	-0.014223750001071506	-5558.994408050914	-934.7322331602379	-140.5867504067154
20985000	-6644.431155928571	-1086.1050356536687	-5558.326120274902	3.1086504123438847	-0.1217349375863348	42.06758620298498	52.922730157764555	1.8834041042947898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4470576572288847	9.494415224217704E-5	0.23914636747344795	8.234047878251673E-6	8.977295317029405	-0.015024238596259667	-5558.326120274902	-934.7322331602379	-147.76644937443126
20990000	-6608.027564566283	-1050.1958235217278	-5557.831741044555	3.166127401778923	-0.179211927021373	36.11654409554026	63.842874340557465	2.2398989793983923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3702219280040471	1.0195197592115151E-4	0.15995114739861874	5.064448917439547E-6	4.331872158552513	-0.04095890664316662	-5557.831741044555	-934.7322331602379	-113.67124020991811
20995000	-6605.500202344125	-1047.834139516908	-5557.666062827217	3.1871282376909766	-0.2002127629334267	33.20981833217003	33.9122496894093	1.8897823891592327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6498885822842406	1.703729371752427E-4	0.2817797017243829	1.1238718768457098E-5	3.7361152752879487	-0.05905562310444213	-5557.666062827217	-934.7322331602379	-110.73348747668649
21000000	-6625.660084906531	-1068.1371186150288	-5557.522966291502	3.342023429388915	-0.3551079546313649	35.15811671297687	28.853145490430833	1.581840898862736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10204804243308518	3.5127418545338495E-5	0.11662297893459289	2.198019609449344E-6	4.5058064186655935	-0.03946022752546472	-5557.522966291502	-934.7322331602379	-133.8085822679091
21005000	-6630.498820376024	-1071.2910964047574	-5559.207723971267	3.16640544796592	-0.17948997320837012	35.577637176399314	32.381092645162674	1.7379593236110877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2354954234071005	4.323338617896383E-5	0.23740319371027677	1.5837767752536003E-6	5.466014024555973	-0.010644797761540517	-5559.207723971267	-934.7322331602379	-134.04373898667558
21010000	-6628.400090363588	-1070.8107335753434	-5557.589356788244	3.210316607904848	-0.22340113314729804	34.71469107586038	19.39654912475947	1.4766767237070362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5592717694371909	1.2916090179426894E-4	0.0762168692809656	6.577040826743881E-6	4.495335546340155	-0.02067573358904131	-5557.589356788244	-934.7322331602379	-135.22806473309703
21015000	-6641.1040262784945	-1080.2021771434995	-5560.901849134995	3.3069740312022504	-0.3200585564447005	37.40932784454348	21.771238234723054	1.4028384782044567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6278327325047637	2.6038547032303082E-5	0.11685237864978858	1.3024026263267186E-6	8.670452095323473	-0.01927720759563936	-5560.901849134995	-934.7322331602379	-145.2521999072961
21020000	-6668.7575915285215	-1108.9742557491359	-5559.783335779385	3.4253494246692235	-0.4384339499116736	42.49893129622066	19.913501350243923	1.0534856333053408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04740559780010302	7.753083056304797E-5	0.04497919560397056	8.291026866657412E-6	5.7226580951359	-0.040041547403517716	-5559.783335779385	-934.7322331602379	-175.2845922503217
21025000	-6675.957475141505	-1116.6874162952445	-5559.27005884626	3.1456805392097418	-0.15876506445219185	45.376176182557565	57.85830838821866	1.6272247391983754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5958001795448205	5.390689494529138E-4	0.8650146934682621	1.4661509227636752E-5	3.858476452918807	-0.04133512523996353	-5559.27005884626	-934.7322331602379	-175.52967428847333
21030000	-6663.259975021347	-1104.4292827241661	-5558.830692297181	3.5404310373542054	-0.5535155625966555	43.33133715896429	31.078047320284636	1.496822794932473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0969669507872781	1.0616595144613325E-4	0.07552712865577099	4.586779548373813E-6	3.54528134473415	0.021287223411772648	-5558.830692297181	-934.7322331602379	-167.8450994571693
21035000	-6667.431909708787	-1103.8791905299922	-5563.552719178795	3.691375833470733	-0.7044603587131832	40.5975821016204	10.276563782610388	0.7562452809597962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2454778576514983	1.190543801890167E-4	0.8337970436409664	9.218373143091916E-6	7.415463928842564	-0.031684628421925064	-5563.552719178795	-934.7322331602379	-167.5816627963059
21040000	-6659.619213610486	-1097.9943345072745	-5561.624879103212	4.109854637283212	-1.1229391625256624	40.845970688759486	18.30652504606362	1.142268589629756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.287286499079918	1.5925861492165386E-4	0.2944405723133103	3.572613572432363E-6	4.163787350790977	0.19380032774863132	-5561.624879103212	-934.7322331602379	-162.62083955280906
21045000	-6661.345852349343	-1096.7161807315447	-5564.629671617798	3.359812959398274	-0.37289748464072403	39.91317665109188	18.847301260083444	1.1507187037630064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.007053329264292279	4.784468242359206E-6	0.028558696925091828	2.2387283697024058E-7	6.1888154516417595	0.38758472990988135	-5564.629671617798	-934.7322331602379	-164.43428039238805
21050000	-6649.486857489432	-1087.3606449304827	-5562.126212558949	3.2832057054176875	-0.2962902306601376	38.88031059302973	17.730675151155303	1.2484813270813455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.061909246577506905	1.8062363064673243E-5	0.011455233419830105	7.758038614483272E-7	7.354230227897472	-0.018629914786650534	-5562.126212558949	-934.7322331602379	-154.2558984584071
21055000	-6652.600935401764	-1089.7439316897958	-5562.857003711969	3.70574900993224	-0.71883353517469	39.98318454332694	18.272288071601757	1.2702541365742832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07339830482901873	6.918841617875382E-5	0.12864737086299352	6.5113756030164466E-6	5.258114727936798	-0.033685399933739195	-5562.857003711969	-934.7322331602379	-155.57786161903618
21060000	-6666.155093017824	-1103.4234123366575	-5562.731680681166	3.403353938138856	-0.4164384633813061	41.00502909171464	22.414733236220094	1.2645616392505548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1389080875103945	1.312100572503337E-4	0.05622107473645186	1.802459862221615E-5	7.710950435747067	-0.011161667375026321	-5562.731680681166	-934.7322331602379	-166.99789056736637
21065000	-6663.526884695843	-1106.140497108832	-5557.386387587011	4.007210635058539	-1.0202951603009889	41.31049437373214	29.563294313598373	1.2536140342380233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7333539710750252	1.417279028095725E-4	0.14909124313529076	1.3871672221841222E-5	8.828983472258539	-0.021763994257426346	-5557.386387587011	-934.7322331602379	-170.15161665206105
21070000	-6636.173713290765	-1079.4249394135393	-5556.748773877225	3.3102858523354888	-0.32337037757793885	37.695466581266544	23.862242567241264	1.558003401338353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06818927804677019	1.0947035114296917E-4	0.10739627492765899	1.3075862658802728E-5	5.624361477184115	-0.026063987895525952	-5556.748773877225	-934.7322331602379	-144.72916199350632
21075000	-6628.713731569876	-1071.0585634133447	-5557.655168156531	3.1497453312134263	-0.16282985645587633	37.6937608545772	57.40144534619555	2.064681964712162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1519145923744674	1.4122747567994406E-4	0.7936299353056443	6.2440625799314524E-6	4.455223271829272	0.08278585770285064	-5557.655168156531	-934.7322331602379	-133.16598523486394
21080000	-6631.401120968995	-1074.181669540203	-5557.219451428792	3.2481614288596163	-0.2612459541020664	38.61269812473788	50.46544773463596	1.9012404455577996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09622981830197011	2.655280277954464E-4	0.16262564421821085	1.410355579913436E-5	4.755289266341143	0.023712999468907592	-5557.219451428792	-934.7322331602379	-138.2177149670398
21085000	-6635.212320511583	-1075.4530517549165	-5559.759268756667	3.2736637012957743	-0.2867482265382244	37.72057101861045	46.27120066071329	1.9833482020773554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.496478922570436	7.744409650943102E-4	1.0921921329547128	3.773073715798293E-5	4.953603214450573	-0.037527937623882485	-5559.759268756667	-934.7322331602379	-135.29387630646286
21090000	-6653.739331354038	-1096.599074139442	-5557.140257214595	3.536855405820942	-0.5499399310633919	42.84780349968386	59.32552220306797	1.776929797287886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11860136280896569	2.241159555666589E-4	0.8124256633693421	1.1235767370457769E-5	5.642516601576467	-0.02856490481555531	-5557.140257214595	-934.7322331602379	-158.81415120989118
21095000	-6655.225594406058	-1097.647496364744	-5557.578098041314	3.2094677591602254	-0.2225522844026755	42.05315518225857	35.004510722620765	1.5526881355021391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12460490416122899	2.147778160679351E-5	0.12555018284756111	2.2982702683132284E-6	8.684940285412427	-0.025403852336522623	-5557.578098041314	-934.7322331602379	-163.55055655043247
21100000	-6673.21331747198	-1115.581101679232	-5557.632215792748	3.4478232136405134	-0.46090773888296344	48.50470591678939	106.41081406738839	1.9494388632268338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2367883606072821	5.6004087588386896E-5	0.5092169693619466	3.05500950730457E-6	5.966979246143975	-0.015776157477613195	-5557.632215792748	-934.7322331602379	-178.58832793360637
21105000	-6659.357575957057	-1095.737601085838	-5563.619974871219	3.1133450469096533	-0.12642957215210338	48.47744801234259	157.15336548324518	2.3139992377527276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04411938587853733	3.5489599601739155E-5	0.033796367149205836	1.5997354654517454E-5	8.08858594937642	-0.0183763471649143	-5563.619974871219	-934.7322331602379	-159.9132486612255
21110000	-6671.107042464486	-1108.9730786855619	-5562.133963778924	3.3783645359029064	-0.3914490611453565	48.47939609332822	171.1288352275732	2.304468748103704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1010715915587769	2.3889449625652266E-5	0.010094066391370378	4.577013648390674E-6	8.687963065750349	-0.014181566378441098	-5562.133963778924	-934.7322331602379	-173.1741883161328
