# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774292]
# -overwrite GSS_ucld_random_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25485000	-7168.059079121809	-1599.4152980583167	-5568.6437810634925	482.83715773786685	-479.86056364018737	2427.410713673247	139.33373821778304	-0.004534955388466953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35773960290831236	6.197580347037347E-6	0.8667528812405573	2.089010524716019E-7	5.661354523899149	0.005238478945129639	-5568.6437810634925	-1009.439111429334	-591.0615755422099
25490000	-7134.376036209713	-1567.1013722937168	-5567.274663915996	103.00004251591477	-100.02344841823529	1009.8642982593656	140.40995355452125	0.00303588528968746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7113197988538401	6.515329317619995E-6	0.2905972171454005	6.347024183134895E-7	6.504380659834961	-0.02301395340598895	-5567.274663915996	-1009.439111429334	-559.3046537775574
25495000	-7133.531510057799	-1564.3935341888177	-5569.137975868982	199.8181961926539	-196.8416020949744	1161.3756446725358	126.41110557688238	0.0015928123140124943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23904756834765095	1.804157821823508E-5	0.26187702829485676	1.1979391404091765E-6	6.508574496498256	-0.017984033587717982	-5569.137975868982	-1009.439111429334	-557.3152128024684
25500000	-7136.725168005267	-1569.0972161101613	-5567.627951895105	54.633275883650114	-51.65668178597063	824.0213009692984	171.51403666695506	0.0338188474623253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2785616100498311	1.362131310326657E-5	0.11987372808292102	9.621078610264822E-7	7.143085804078541	-0.01869362354199127	-5567.627951895105	-1009.439111429334	-561.8612895860813
25505000	-7124.682307297378	-1558.1754533590185	-5566.50685393836	52.100658606081964	-49.12406450840248	692.752954553786	169.93225809091882	0.0808086215080645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4938771951252564	5.102221395428079E-6	0.052819855753248934	6.919766692820749E-7	7.184945715541492	0.32547674613395156	-5566.50685393836	-1009.439111429334	-551.0907933475931
25510000	-7095.571864648744	-1528.6770840552385	-5566.894780593505	100.40937305832469	-97.43277896064521	737.9646791448795	100.89462577501213	0.014133542763907811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.077111850226139	7.838845044676568E-6	0.1634641028388143	7.474009721358762E-7	7.109354447666804	-0.015993198882519294	-5566.894780593505	-1009.439111429334	-522.6657266921204
25515000	-7094.088767698026	-1527.1418146113629	-5566.946953086663	72.90400384184488	-69.9274097441654	637.0890761890448	103.08943628391538	0.03299061283202948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.027706719674847575	8.993027248419687E-6	0.2178565630925161	1.2138149376683528E-6	8.79013908564231	-0.029571986299895655	-5566.946953086663	-1009.439111429334	-520.8831681350272
25520000	-7093.54192066804	-1526.3460872020873	-5567.195833465953	61.93744405958811	-58.96084996190863	637.8352417949318	106.05895072510826	0.035983791683793974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024505213021423767	1.4021846348168859E-5	0.10037755350303823	1.5876128197160578E-6	9.379578861988312	-0.006482204667562001	-5567.195833465953	-1009.439111429334	-520.188879918999
25525000	-7087.6893525848045	-1520.1749020459083	-5567.514450538896	48.03063433692481	-45.05404023924533	563.7842631627796	108.89754957398281	0.0539030517493621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39422372620939244	7.742674151449666E-6	0.027726888668957683	1.4206179095895418E-6	7.024120415874304	-0.023534152898479137	-5567.514450538896	-1009.439111429334	-513.6897134618986
25530000	-7102.256008398226	-1534.4558423671635	-5567.800166031063	38.975616064646495	-35.999021966967014	536.7068610235491	129.99751657219562	0.08072387965667614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6118836984269843	1.9508577235733025E-5	0.3025281090506274	1.2463966825487705E-6	7.8998344693034594	0.012418968895842939	-5567.800166031063	-1009.439111429334	-525.9803411378019
25535000	-7119.416053957336	-1549.9095948980212	-5569.506459059315	28.43789643133535	-25.46130233365587	602.7565859332075	331.8764515821397	0.14679528021943883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0661947219601258	3.856898307688536E-6	0.1992808745731588	6.478477481696702E-7	9.14189420439855	-0.02260332974417911	-5569.506459059315	-1009.439111429334	-541.6270243380228
25540000	-7086.754370018284	-1517.5102948716105	-5569.244075146674	24.79117527702601	-21.81458117934653	443.71315945238564	197.79415354864835	0.18080014014951168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5094236576934017	7.767247394376956E-6	0.24262924367084882	2.2251285682244616E-6	7.0288730381784195	-0.015604654890949502	-5569.244075146674	-1009.439111429334	-509.013723966845
25545000	-7063.577347176391	-1496.3838946059368	-5567.193452570455	16.30682070758286	-13.33022660990338	362.1362570521683	273.2266714148664	0.3457827068149099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28972282650631115	1.064192718286879E-5	0.015195171221948418	1.7098622017906937E-6	8.154646996889596	-0.014561719088988092	-5567.193452570455	-1009.439111429334	-487.83029067402106
25550000	-7063.04055586007	-1494.1439751231492	-5568.89658073692	20.608961838157512	-17.63236774047803	366.6902190618356	192.4166036758897	0.23242136029104038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32681565948895913	3.8214818312981704E-6	0.1445841386710049	1.3484389416734683E-6	7.293197817221307	-0.023844770872051488	-5568.89658073692	-1009.439111429334	-486.5702632707671
25555000	-7080.42629143621	-1513.9144661882488	-5566.5118252479615	22.650854448387296	-19.674260350707815	419.6560430804431	319.6225530233046	0.275174863845554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5073823313384987	2.4866727028454917E-5	0.4739573912616738	1.92876503848546E-6	10.108830410527617	-0.01648496403341852	-5566.5118252479615	-1009.439111429334	-502.798666887231
25560000	-7058.75879461897	-1490.1063640883583	-5568.652430530611	20.50350715302922	-17.526913055349738	362.9324218425369	115.61931570112299	0.15758773731823042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6795782923673848	2.2280447491438327E-5	0.1349301533610392	2.564408157291592E-6	8.19012992236783	-0.024429601527867453	-5568.652430530611	-1009.439111429334	-481.805524437587
25565000	-7046.4953256417575	-1479.4250596704899	-5567.070265971268	14.174937243171815	-11.198343145492334	305.57003848848495	217.05349800599691	0.3388292978687992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.257188595821466	4.1173100774798154E-5	0.3724937907571325	2.3052570593535676E-6	10.900102185934001	-0.019120683556075452	-5567.070265971268	-1009.439111429334	-469.66317350286187
25570000	-7040.239237536301	-1473.7442757979277	-5566.494961738373	18.311730833026882	-15.335136735347401	306.39261670300164	171.45673655421555	0.2747143601935602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1499579592887153	9.161636599801215E-6	0.07715858647284701	2.2403915155224605E-6	8.693090651602928	-0.028592683476781667	-5566.494961738373	-1009.439111429334	-466.3654376007123
25575000	-7041.60162878598	-1474.0463072666348	-5567.555321519346	13.146937779816003	-10.170343682136522	301.45017699915445	310.17561111896174	0.43614178293178063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6258026013746254	2.2304819663771856E-5	0.0629228766721615	2.2056201157670696E-6	8.744780022505529	-0.034444296474647126	-5567.555321519346	-1009.439111429334	-463.75293374160645
25580000	-7027.412504444537	-1459.3092114680417	-5568.103292976495	12.29726280337454	-9.32066870569506	262.1487718944833	151.14387931211175	0.36990261760534304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19804172027726938	1.956725303470344E-5	0.2532654975800785	1.994338049641387E-6	6.584540061800065	9.339644672201133E-4	-5568.103292976495	-1009.439111429334	-450.95410898650465
25585000	-7029.323614510172	-1462.6755733431703	-5566.648041167002	15.73325627249754	-12.75666217481806	276.41507418919815	126.67288623716851	0.2692780303532738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9163658350335129	1.295915946962773E-5	0.024878263882730494	2.6641831597287777E-6	9.20368486480649	-0.028980842535983844	-5566.648041167002	-1009.439111429334	-452.1483892885739
25590000	-7052.819786710282	-1486.0904325327438	-5566.729354177538	14.378293640879399	-11.401699543199918	327.9794638446642	252.96471634433922	0.34582067976917524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30852517211353253	1.7515118131162456E-5	0.30239477079418214	1.3476703542743994E-6	10.108028504989704	-0.024399260349493582	-5566.729354177538	-1009.439111429334	-476.5396497407803
25595000	-7029.027964576961	-1462.4493072520213	-5566.57865732494	18.601905209826864	-15.625311112147383	287.7583741030118	115.25402688300127	0.22610404321884772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003505597991101057	1.4925555226115891E-5	0.16014807075103557	1.3585637464811907E-6	10.449871343439666	-0.02346875788012823	-5566.57865732494	-1009.439111429334	-455.44815673240737
25600000	-7009.13977892194	-1441.8403453481017	-5567.2994335738385	12.492650422447909	-9.516056324768428	236.06136923972014	108.93189728473902	0.32243433929998844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.561148884014851	1.4920669578893117E-5	0.07783232618979606	7.636299615703768E-7	10.621356201604714	-0.012259380674192253	-5567.2994335738385	-1009.439111429334	-433.83966827440963
25605000	-7021.906376287034	-1451.2478094468968	-5570.658566840137	16.674178394280993	-13.697584296601512	254.11056709687162	86.83947869624515	0.23475475007495275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.561033528033323	1.4344352112127164E-5	0.7035910742177239	3.257898508590871E-7	5.8036663200597784	0.030724283399159124	-5570.658566840137	-1009.439111429334	-441.7351021851722
25610000	-7044.5200915959595	-1476.7378599040294	-5567.78223169193	14.132390146683383	-11.155796049003904	299.0901665564865	162.32415755661725	0.3101871796731285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9834593893266449	3.613107164907803E-5	0.3756425539198836	1.5706328858045354E-6	6.3905340953408665	-0.024045204353088528	-5567.78223169193	-1009.439111429334	-466.1462952108935
25615000	-7060.63086466533	-1488.414571537851	-5572.216293127479	20.017910905684808	-17.041316808005327	342.74481216760245	127.34291789497323	0.1872080659246738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15124098446270873	8.058518762266129E-5	1.419614585407631	2.8615522383756536E-6	5.533479870767356	0.031190440856626662	-5572.216293127479	-1009.439111429334	-476.47854508534243
25620000	-7060.745856911235	-1492.862406283637	-5567.883450627598	30.630851847377304	-27.654257749697823	373.74236076040523	105.58199210437418	0.13834439676436616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20523583835960205	7.477941095992701E-5	1.104824783898493	9.315759870564933E-7	7.162368252863671	-0.024392535634997534	-5567.883450627598	-1009.439111429334	-482.10958075949713
25625000	-7068.176164268123	-1500.3146878020593	-5567.861476466063	23.226333844680404	-20.249739747000923	388.4115692108152	170.61642372045463	0.19705736469762197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.405597629714776	4.172965267057206E-5	0.176038197682116	6.380134122648409E-7	8.903985293371587	-0.034690780726559206	-5567.861476466063	-1009.439111429334	-491.56109585297173
25630000	-7059.553289500174	-1489.8150685662754	-5569.738220933898	13.065744672066465	-10.089150574386984	326.574945951982	218.47832423364147	0.31023193450353365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.727246463716515	1.536171501232692E-5	0.2705932441517695	6.33485218644948E-7	6.109513225055355	-0.017542962744279703	-5569.738220933898	-1009.439111429334	-477.9668755326803
25635000	-7063.775790838232	-1496.5177672409247	-5567.258023597307	15.30368177365262	-12.32708767597314	358.7138422121635	307.9833459780547	0.3156662401149368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12176391937747702	4.3963312764440675E-5	0.4055969180564701	2.2010309018977376E-6	6.512748786738166	0.39573991137773246	-5567.258023597307	-1009.439111429334	-486.0854844528963
25640000	-7086.311006315684	-1517.4886323912833	-5568.8223739244	18.11670077579775	-15.140106678118268	416.3985634485108	292.94072301627733	0.2760201918340256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2052200237318134	4.155497154752883E-5	0.8719437618531174	5.692232395446505E-7	7.55765786377304	-0.014948415742764332	-5568.8223739244	-1009.439111429334	-503.7816640754676
25645000	-7049.955865161539	-1480.5206401365704	-5569.4352250249685	17.3000586171483	-14.323464519468818	312.5567912626221	136.28171624816684	0.2508464585069337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6567567943446362	8.083931592778218E-6	0.1150280753334761	6.20882139646486E-7	5.41269465704181	-0.03843323472835365	-5569.4352250249685	-1009.439111429334	-470.4630269462124
25650000	-7025.380600453177	-1454.020925233216	-5571.359675219961	10.67228642466037	-7.695692326980891	246.8410433290843	188.01234043822078	0.42492212816926067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3389030585579757	2.269536810529636E-5	0.8084419906124608	5.26451868174525E-7	5.583146021427255	-0.01993228898720683	-5571.359675219961	-1009.439111429334	-443.19015833515573
25655000	-7038.101955131466	-1466.8579309304132	-5571.2440242010525	12.703838011784585	-9.727243914105106	276.07683432651044	232.38872736930722	0.44579916070719156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1891293447229753	6.867089168913437E-5	0.41475663371068566	1.7855966735639787E-6	6.651163649456324	-0.020385832629033516	-5571.2440242010525	-1009.439111429334	-456.53215537472823
25660000	-7028.856735865583	-1458.3809861057755	-5570.4757497598075	16.04824673359707	-13.07165263591759	264.4783615360805	102.54643486630277	0.2558384094682269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3608740037227973	6.048020831669729E-5	0.03635601300399001	2.68396840816895E-6	6.070388332602366	0.033965647079365245	-5570.4757497598075	-1009.439111429334	-448.38031423557965
25665000	-7026.801858148918	-1455.5093826338612	-5571.292475515056	19.0498962368454	-16.073302139165918	276.53448082980674	89.88554587970538	0.21298297746807257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3304685144153771	6.482374471066665E-6	0.013167092742396438	2.6303494148716434E-6	6.961429155440919	-0.016061231790585627	-5571.292475515056	-1009.439111429334	-448.9616586218189
25670000	-7017.274150139468	-1448.324135142284	-5568.950014997184	14.23648942839523	-11.25989533071575	245.95901097356492	96.57810935367839	0.24812154267725045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1161140675743553	8.917203554321834E-5	0.18878728200278336	2.6140822249875527E-6	5.047408327332126	-0.04948809863531713	-5568.950014997184	-1009.439111429334	-438.18672957487615
25675000	-7025.168862901793	-1457.7657110729335	-5567.403151828859	21.102885007411704	-18.126290909732223	289.93732701501636	61.32040380346058	0.11820689946010741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07984097506763337	2.9144536528869917E-5	0.04586955526979874	1.5015464870301107E-6	5.16876238610426	-0.03211288906383824	-5567.403151828859	-1009.439111429334	-451.26697909827215
25680000	-7005.750315781264	-1437.1330725030352	-5568.617243278229	18.31698130487506	-15.34038720719558	249.5873847013528	49.64472962419326	0.13239238014974195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4322916150828823	8.726990828112987E-5	1.0206772062000133	1.364630359203281E-6	5.447605814397379	-0.03968087248275912	-5568.617243278229	-1009.439111429334	-426.4709592106008
25685000	-6958.593034570573	-1390.3754735360055	-5568.217561034568	11.6652999655147	-8.688705867835221	168.13490090709726	35.03039682839504	0.17632400668318077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08582930391786252	1.6811530797921547E-4	0.3163138278663063	5.6099346315865096E-6	4.984768759514539	-0.017382963039837922	-5568.217561034568	-1009.439111429334	-382.08975869726424
25690000	-6949.628761620359	-1381.4764777351725	-5568.152283885186	13.880007919512819	-10.90341382183334	162.9090894182422	31.342793408377986	0.16456268300648377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49130862634282346	6.300978300322849E-5	0.12721798014632318	2.654286622869249E-6	4.51618947589971	-0.051101803566012106	-5568.152283885186	-1009.439111429334	-373.4886232237401
25695000	-6907.328580176102	-1338.5890829513526	-5568.739497224749	34.48707304843343	-31.51047895075395	170.30344949191678	11.380559679019319	-0.003232626958610706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19686871619376753	2.833814976787769E-5	0.25510555108201044	1.2843102161091285E-6	4.493378019268277	-0.012753267995901284	-5568.739497224749	-1009.439111429334	-331.59457201555915
