# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233951]
# -overwrite GSS_ucld_random_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27425000	-6845.434408585677	-1267.396297440372	-5578.038111145305	5.465451423365282	-2.5779680456571623	102.16003734252386	128.8842204648314	0.9563616893200755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7382120981114653	1.6644313741346722E-4	0.9946587377651651	9.438838004487644E-6	6.438340889928289	0.00367238133309864	-5578.038111145305	-947.1292170479767	-316.12924811212326
27430000	-6862.305010034867	-1280.8724714759946	-5581.432538558873	6.1626295711826895	-3.2751461934745696	113.83866393630527	102.89013271346427	0.750245479413022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3622248870535755	2.604672750445177E-5	1.0268767763701505	1.737929593737884E-6	7.124911236579431	-0.004791485461929143	-5581.432538558873	-947.1292170479767	-331.72233987269453
27435000	-6873.148157204001	-1295.3792838676784	-5577.768873336323	8.116004630402518	-5.228521252694398	133.3221921500392	123.54299970922968	0.7006371432986565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005778604765211329	5.277224440693779E-5	0.4044641550681053	4.992421945751533E-6	5.217037593671824	-0.039606742348840436	-5577.768873336323	-947.1292170479767	-348.37423839085915
27440000	-6899.385884953905	-1319.972438038782	-5579.413446915123	8.395516963818043	-5.5080335861099226	163.48803617327312	274.4007513837803	0.7874902047524528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25367456448136944	4.956868803238154E-5	0.3979258962544424	4.52337265243174E-6	4.865352870360758	-0.02887189542012735	-5579.413446915123	-947.1292170479767	-371.02801524062204
27445000	-6900.754684971484	-1323.333326381205	-5577.421358590279	7.897387034681341	-5.00990365697322	164.89402459315565	201.4831726172599	0.7163199723715973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1854205355962597	3.79962629588399E-5	0.14069398670641026	5.448140140270846E-6	5.287714062391954	-0.018057070375808632	-5577.421358590279	-947.1292170479767	-374.23650927573124
27450000	-6899.611349387482	-1320.91692504935	-5578.694424338131	8.722900819941358	-5.835417442233238	159.97156386493202	149.5081073905808	0.5659729596708674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2034664152213716	4.334540979670289E-5	1.0486461729215266	1.9742542849111805E-6	5.3185848290108275	-0.034995671601927465	-5578.694424338131	-947.1292170479767	-371.6485786558547
27455000	-6877.171257068963	-1298.1047827147738	-5579.066474354189	6.074572859045255	-3.1870894813371353	134.42231291552872	221.6066976791494	0.8658989289000056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4746711784725946	7.159594714080862E-5	0.2443905388522234	5.217834556645379E-6	5.86109054206061	-0.027636137876081886	-5579.066474354189	-947.1292170479767	-349.3452681159621
27460000	-6903.222846187488	-1323.5826652043543	-5579.640180983134	6.870121119576192	-3.982637741868072	164.28361672819102	583.0257417078143	1.0639582782290757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45940112637407166	1.0374994559695532E-4	0.5024897516857348	7.3863255473281545E-6	5.955250832396717	-0.030652587300505678	-5579.640180983134	-947.1292170479767	-370.1745543105828
27465000	-6887.219706350276	-1308.7867961000036	-5578.4329102502725	6.217960521188244	-3.3304771434801244	141.57739879300138	367.76351959674844	1.0950568704812762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1293964841785541	1.098603882081028E-4	1.339977392775773	3.803087361175531E-6	6.550218277947155	-0.02340520666057931	-5578.4329102502725	-947.1292170479767	-355.5462586266022
27470000	-6913.652933761652	-1332.9097517464352	-5580.743182015217	7.325608396581072	-4.438125018872952	178.25725601599402	663.1873585770934	0.9568227928198321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08266845457873492	2.452002669932595E-5	0.35849548795006164	2.5154291035316503E-6	9.083866623954084	-0.016295384789852367	-5580.743182015217	-947.1292170479767	-380.76734529567204
27475000	-6932.609979902179	-1352.0598599913665	-5580.550119910812	10.047196292274737	-7.159712914566617	210.02358688757616	294.808584244313	0.643612125417379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8285672511830915	1.6134555246264553E-5	0.05225692627706417	1.1010555137452816E-6	5.598115585373266	-0.02766812529628558	-5580.550119910812	-947.1292170479767	-401.63361178708004
27480000	-6932.843844884971	-1354.4057771872685	-5578.4380676977025	7.461439229197657	-4.573955851489536	214.76962159021127	370.9490578184583	0.6822346992636648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36372761228017725	4.309828946258498E-5	0.31481116497121603	2.6834317196115116E-6	6.0554885433524515	-0.02469516275163645	-5578.4380676977025	-947.1292170479767	-404.8355636865313
27485000	-6916.8380297704025	-1337.7794794317874	-5579.0585503386155	8.347148738046462	-5.459665360338342	183.6405958187072	364.74666335414327	0.77329335108646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8870618528716133	1.3701699924727388E-4	0.5366660604811969	3.662846249452283E-6	6.247711476710244	-0.016945802113745547	-5579.0585503386155	-947.1292170479767	-385.795488849186
27490000	-6902.779460382673	-1323.3095693365735	-5579.469891046099	7.341873177934736	-4.4543898002266165	168.8050540002177	285.8537561175312	0.7969400458952001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14855655491565933	5.364097677497238E-5	0.14004187195814863	5.370253998003498E-6	5.51590182855024	-0.02948242744688538	-5579.469891046099	-947.1292170479767	-375.2006291537883
27495000	-6875.056286865282	-1293.876341153704	-5581.1799457115785	6.812222663066422	-3.9247392853583025	125.4701549363505	198.2691016231995	0.9196604617966626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11152005693822671	1.0233258305895716E-4	0.5437911486460684	7.770945924956238E-6	5.474571644581268	-0.03517712590221499	-5581.1799457115785	-947.1292170479767	-344.9082717184798
27500000	-6866.455501555921	-1286.7867961929053	-5579.668705363016	6.126863988987122	-3.239380611279002	122.5525238062671	311.76850635246586	1.074405082165089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08463003424799385	6.303984046592398E-5	0.18005811544758282	6.371870085801192E-6	5.37726600958707	-0.015650697491295974	-5579.668705363016	-947.1292170479767	-337.90954772609405
27505000	-6856.6734320477635	-1275.564183205097	-5581.109248842667	5.1942631453890495	-2.3067797676809296	114.5003084657254	226.08521855101296	1.051428269307536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2683252983811845	4.1971316624017114E-5	0.04126528027765337	1.0665550060535073E-5	5.548947374107202	-0.020650054346204472	-5581.109248842667	-947.1292170479767	-327.7880615095367
27510000	-6854.276383038581	-1274.723162825198	-5579.553220213384	5.195126147149525	-2.307642769441405	114.28511900393342	517.1887329026521	1.4264804495355878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07095144561235928	7.431312845420108E-5	0.19146195054432666	6.206155048198783E-6	7.27212457831131	0.07028351618818751	-5579.553220213384	-947.1292170479767	-323.3148331790995
27515000	-6860.81959919157	-1279.1262531179736	-5581.693346073596	5.425972350831663	-2.538488973123543	116.74366820132146	178.6848326773961	0.9766607236957993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3114315059999024	3.6750245307783356E-5	0.008529143436891852	6.88463848247501E-6	5.581072760935967	0.009497692083363434	-5581.693346073596	-947.1292170479767	-331.98753653780966
27520000	-6865.186728320871	-1283.7484468615023	-5581.438281459369	7.220817951697787	-4.333334573989667	126.1869542804544	87.1563234015635	0.6448348465464532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2814348053444922	3.146781942070926E-5	0.018901534619992767	3.610743043463081E-6	5.301183848934083	-0.04464418685235321	-5581.438281459369	-947.1292170479767	-338.00251870559555
27525000	-6903.852045506101	-1323.8855874550563	-5579.966458051044	6.799194566828804	-3.9117111891206844	164.64376300750442	330.5048547535606	0.8626743962939412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6685983515100721	3.733481132905402E-5	0.05956929863551321	3.7546688451203416E-6	5.524370086589661	-0.02244935549679247	-5579.966458051044	-947.1292170479767	-374.63735733763514
27530000	-6896.695136258821	-1316.5962203129275	-5580.098915945893	9.451426580645778	-6.563943202937658	159.02317521446503	101.43714872485218	0.5432116667457445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11210354973257391	7.684665134706827E-5	0.5674892752306289	4.734566596270995E-6	5.203249225863929	-0.04256337074476802	-5580.098915945893	-947.1292170479767	-369.16297625230237
27535000	-6875.696815308816	-1293.3560069580103	-5582.340808350806	7.634747866608398	-4.747264488900278	129.77454438921123	59.88062333880151	0.4659336940845072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027226587183384	1.255047870643273E-4	0.32645851721390784	8.342218647750319E-6	6.098337939466503	0.0037034542029102803	-5582.340808350806	-947.1292170479767	-345.4065016102456
27540000	-6871.443410689878	-1291.347003386212	-5580.096407303666	7.158357526997413	-4.270874149289293	127.88003315119226	125.53148904544534	0.7100765469843145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0829956668003162	6.269066864768191E-5	0.18965616730652038	6.705483081466011E-6	9.046785771706155	-0.021254162015226997	-5580.096407303666	-947.1292170479767	-344.6946906053701
27545000	-6892.488557724775	-1310.3082053809057	-5582.180352343869	6.967239614224761	-4.079756236516641	145.2097436519519	134.1727731523115	0.6905719952222572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7502232305411752	7.346216858920867E-5	1.082270441493805	2.0586049892862826E-6	5.8458544831634445	0.003625560515711624	-5582.180352343869	-947.1292170479767	-359.5583001589712
27550000	-6889.044044578141	-1309.0542505994445	-5579.989793978697	6.594362733297923	-3.706879355589803	150.11179252293772	391.351525750477	0.9827873563954062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22678503901604222	1.1307245780345128E-4	0.622417227886777	7.465204175674701E-6	5.90008685870081	-0.026881586635794288	-5579.989793978697	-947.1292170479767	-357.6614438389367
27555000	-6884.087097403906	-1304.7280733711955	-5579.359024032711	7.010152594995002	-4.122669217286882	140.8227227900701	210.2450713625016	0.9089088093321126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5826662927989822	1.2790358463651356E-4	0.2196511029230192	9.013661752795693E-6	6.276439427701784	-0.03713387063558801	-5579.359024032711	-947.1292170479767	-355.6221441531469
27560000	-6868.245809222973	-1288.891158003972	-5579.3546512190005	7.201953613374262	-4.314470235666143	123.18967735943464	68.63769495589155	0.5319685227800529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6550166846412872	1.4072976081634488E-4	0.34951801106628494	8.323529898566097E-6	4.004020745655833	-0.05002066973701066	-5579.3546512190005	-947.1292170479767	-340.9299459653471
27565000	-6835.042561821339	-1254.562736941676	-5580.479824879663	6.212397525684529	-3.324914147976409	100.11943750022373	89.24511110789496	0.8379414673971846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.620063005076766	1.5792327086157863E-4	0.41796012815185873	7.4447895733109115E-6	6.362596034698055	-0.03803980295407286	-5580.479824879663	-947.1292170479767	-305.79426945065467
27570000	-6844.456934682548	-1265.8424230336245	-5578.614511648924	7.178564112489935	-4.291080734781815	109.32904896993826	75.09904809909959	0.7020471982830053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38322853835499204	2.2784001523670005E-4	0.21925952334477022	1.1420603684680743E-5	5.188430835621454	-0.04112993366817945	-5578.614511648924	-947.1292170479767	-318.2727147849944
27575000	-6854.0122215278925	-1274.1182448103848	-5579.893976717508	6.628782091147169	-3.741298713439049	113.10514564739164	102.40017665727696	0.8776199482411124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9929726442971472	1.0054930684107528E-4	0.3729922976319649	6.179262948604911E-6	3.9721144133811714	0.07987325832329886	-5579.893976717508	-947.1292170479767	-324.8587784888605
27580000	-6847.515731518986	-1265.198017231603	-5582.317714287384	5.481297980523538	-2.5938146028154176	105.6627040375939	87.13630893930916	0.8213839128134258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324410573106975	1.1938929668019612E-4	0.14250331970271365	1.5423346527569776E-5	4.07115449810874	-0.04606756245707606	-5582.317714287384	-947.1292170479767	-317.0388097649623
27585000	-6855.164577868699	-1272.80658216011	-5582.3579957085885	6.09780292992165	-3.2103195522135297	111.9012415606912	144.14039898683214	0.954256079918419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08062891973261685	1.0686275963196183E-4	0.39200962245488413	9.595495013164311E-6	8.02982745204446	0.010234011631964385	-5582.3579957085885	-947.1292170479767	-324.7843283585795
27590000	-6855.748052878372	-1274.3653373535178	-5581.382715524854	7.022674395327208	-4.135191017619087	117.69199776657418	82.18096245499927	0.6714190562922157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029826897786080653	6.611623949782015E-5	0.12230664780703322	7.13513871042694E-6	4.050627004205789	0.04951773134633117	-5581.382715524854	-947.1292170479767	-328.425697285207
27595000	-6834.761821794609	-1249.6780331494144	-5585.0837886451945	7.704863385591229	-4.817380007883109	99.90753751213046	42.621897002131554	0.5440255609015657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6538922639982042	6.84353740824767E-5	0.25725360710526674	8.970516324123067E-6	8.561698644283375	0.0490076511474482	-5585.0837886451945	-947.1292170479767	-302.51019908899104
27600000	-6832.585746212754	-1252.9776717016573	-5579.608074511097	5.707161958180274	-2.819678580472154	93.14243191004681	65.21682442398459	0.7874703423222007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9042204343791806	7.292200469541244E-5	0.6726940876114588	3.3503207543822203E-6	5.023749873440191	0.06071439838177876	-5579.608074511097	-947.1292170479767	-303.5267029445852
27605000	-6827.315086291488	-1246.364616393486	-5580.950469898003	8.700713968723708	-5.8132305910155875	98.28384183201501	23.08868071659941	0.36808787187790665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4274643324948387	6.662065305679294E-4	1.0778531901029391	1.6843389811206773E-5	4.94180656889799	0.10784230979848713	-5580.950469898003	-947.1292170479767	-296.35442148720887
27610000	-6807.361511064955	-1224.877706152482	-5582.483804912474	6.6577554115949376	-3.7702720338868176	80.30112627322869	29.384994503562343	0.5813214956704971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.64580729876425	1.6853511213933418E-4	0.24190624700851032	6.344964057583192E-6	3.983350519562777	0.0017984220682490623	-5582.483804912474	-947.1292170479767	-275.3006029736419
27615000	-6823.415813379643	-1241.485423992257	-5581.930389387386	8.04770831217022	-5.1602249344621	90.10891310378372	24.59938028390914	0.46985084490712675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.468701254248834	2.4330448458455669E-4	0.602348321641589	6.5155124575793895E-6	4.8089416403149885	0.04864879688730133	-5581.930389387386	-947.1292170479767	-291.2061760603745
27620000	-6834.487788969949	-1252.9502347110895	-5581.53755425886	6.383868405082969	-3.4963850273748487	96.87273983594005	31.664782943658455	0.4364928117149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9228804566181172	1.42568066825221E-4	0.13586174893799252	9.328843870947117E-6	3.679406633229694	-0.05018170196309787	-5581.53755425886	-947.1292170479767	-303.4363416459527
27625000	-6798.499005871037	-1218.4694079554588	-5580.029597915578	4.539588263294791	-1.6521048855866707	77.04225856766782	77.18631774538115	1.0408525150198036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2885820936210754	3.9634933333416924E-4	1.3109146933672375	7.967792074712272E-6	4.174281903908321	-0.019510447822702955	-5580.029597915578	-947.1292170479767	-266.9968927918957
27630000	-6812.4425755875545	-1231.9376855578453	-5580.50489002971	5.142918943144511	-2.255435565436391	84.86170734833952	84.1635778156249	1.0707329774781793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1270593244469065	1.6561653395987864E-4	0.35158301435002637	7.681100659791227E-6	3.9428835414610957	-0.05413149116382633	-5580.50489002971	-947.1292170479767	-284.06768393892196
27635000	-6828.075799578839	-1248.178864246202	-5579.896935332637	5.549263353153861	-2.6617799754457407	96.03957866846952	100.28711095349854	0.9882441140898004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2379819787449358	3.691308344872713E-4	0.7039907527986107	8.982190974091102E-6	3.7824510099152966	-0.06706626393315006	-5579.896935332637	-947.1292170479767	-296.5907816466943
