# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337343]
# -overwrite GSS_ucld_dates_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24735000	-7063.163681691389	-1505.5066713228139	-5557.657010368574	18.788458717543236	-15.815677347847796	289.1077991881826	98.94270197449505	0.18330049881863056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9979244913437656	2.434922354756368E-5	0.9621328276937976	5.064986611603912E-7	10.587249336193285	-0.01315331555912411	-5557.657010368574	-1034.5104732091813	-469.0001658497553
24740000	-7074.485465885392	-1518.09439871158	-5556.391067173812	27.999684065674412	-25.026902695978972	364.2108542967261	100.97098028848238	0.1457894507202979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0672206756405536	8.251003756759695E-6	0.2573042079735101	7.194208824247796E-7	9.214997824608758	-0.01760427107064589	-5556.391067173812	-1034.5104732091813	-486.2415986619825
24745000	-7024.886506287051	-1467.8152978899395	-5557.071208397111	23.011884195822205	-20.039102826126765	246.28985589253065	46.628589049418224	0.08798879759351369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2154760662909883	3.988364387283675E-5	0.8355186263029402	2.039328547543311E-6	7.545105455494249	-0.007290190362449712	-5557.071208397111	-1034.5104732091813	-433.54232288624735
24750000	-7031.504855364339	-1474.8388268936103	-5556.666028470729	37.1599409515499	-34.18715958185446	324.88346502237647	41.143640706409386	0.04483332126819699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5761860845352617	1.4245436926776517E-6	0.0026155017551806724	2.0800273852628978E-7	8.490921673670528	-0.02075378411860343	-5556.666028470729	-1034.5104732091813	-444.2550424108633
24755000	-7042.20916787459	-1486.1266338282305	-5556.08253404636	38.9615786811823	-35.98879731148686	355.44991630573236	38.62227344540536	0.017470041811488264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6529203341657459	2.3030778832142385E-5	0.41382750574221233	7.762967306648026E-7	11.463128795395875	-0.02504346966893126	-5556.08253404636	-1034.5104732091813	-452.8540672203146
24760000	-7010.675876420936	-1454.0349029638126	-5556.640973457123	26.733030405554928	-23.760249035859488	241.606445419934	33.22527889596929	0.06451053863057055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.732989860231939	4.882073832187276E-5	0.9367565712041322	2.3843048431462395E-6	11.66187080406859	-0.016077504340922023	-5556.640973457123	-1034.5104732091813	-416.46803150444845
24765000	-7011.498645915301	-1455.0806519429557	-5556.417993972345	49.7175430201562	-46.74476165046076	315.2142599777714	31.252266959445606	0.014015085556650424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9005994411711182	5.135880832231986E-6	0.14278761563625617	1.9919125876536413E-7	10.608312390276632	-0.007684471209521757	-5556.417993972345	-1034.5104732091813	-420.8997934024121
24770000	-6988.487912769177	-1432.7577580704196	-5555.730154698756	29.520173668925054	-26.547392299229614	218.5746716626281	23.847041984205898	0.009335340401416314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850682866075977	1.3159725353499343E-5	0.22079760643206167	9.226491677646252E-7	11.687329587362973	-0.013880697018885783	-5555.730154698756	-1034.5104732091813	-399.79788908808786
24775000	-7007.195077012976	-1449.7782008027807	-5557.416876210195	26.211192603713	-23.23841123401756	236.56607826279074	26.743481752456265	0.005417686893047932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.524762417450454	2.907348458442854E-6	0.5274752666518356	7.061415148165486E-8	12.380702132833372	0.002582135086123372	-5557.416876210195	-1034.5104732091813	-415.39056215627903
24780000	-6982.954149196773	-1426.5611793708886	-5556.392969825884	39.52977040073995	-36.55698903104451	253.30924967210595	22.11279027669881	0.003116032682703126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9871821464161797	9.597400444022878E-6	0.5335869274444917	2.516290176771274E-7	11.974319025444363	-0.013133093224470923	-5556.392969825884	-1034.5104732091813	-392.71429787867766
24785000	-6966.750149114812	-1410.32936309577	-5556.420786019042	35.30681195289624	-32.3340305832008	230.5707346599108	15.176350373267379	0.011698430198452528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49816493024480724	8.06633187287866E-6	0.04127456393755923	1.8652160697859232E-6	10.753981439705237	-0.012733198235172697	-5556.420786019042	-1034.5104732091813	-379.03867640402245
24790000	-6949.660140594494	-1392.6344076505557	-5557.025732943938	25.93776259856994	-22.9649812288745	184.06912780190837	16.142636622346515	0.026336157321367605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4224289864772236	7.739543200627176E-6	0.01782187893420299	8.063089746593073E-7	8.09913949390513	-0.027841444943452157	-5557.025732943938	-1034.5104732091813	-361.449740492742
24795000	-7001.805559082043	-1444.9898491267277	-5556.8157099553155	35.7482408773732	-32.77545950767776	245.08783169571345	25.963731689833267	0.025806127934392284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4055746298078787	5.307771271055486E-6	0.8738005511025031	1.9580087042167833E-7	10.43184520418099	0.6270977416353535	-5556.8157099553155	-1034.5104732091813	-411.50513543780517
24800000	-7009.060638390987	-1452.5893993797567	-5556.471239011231	24.021104405454814	-21.048323035759374	254.65862432565257	33.149732236372266	0.06936978140809481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12126234498232845	4.517046534362469E-5	0.14701941063048996	2.5792575735851195E-6	11.80543211063822	-0.021897604682152124	-5556.471239011231	-1034.5104732091813	-420.6765457693626
24805000	-7008.66486724017	-1449.4721575393305	-5559.192709700839	17.50942516875811	-14.53664379906267	225.51111867089463	36.09522662697655	0.08995244780506315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5009999182134774	4.749156231072034E-5	0.1251443158559522	6.360999779127058E-6	8.31779915995736	-0.027571718612444163	-5559.192709700839	-1034.5104732091813	-416.7303780978705
24810000	-7007.051481140269	-1451.1508753764847	-5555.900605763784	57.0012439359574	-54.02846256626196	323.10259354419645	25.649271440402405	0.0018206919132712695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018332633832751258	1.811895001426703E-5	2.106571047536303	3.499698380090773E-7	12.191290667131515	-0.011008280248884969	-5555.900605763784	-1034.5104732091813	-414.28919428329704
24815000	-7002.673321305087	-1446.6075384607207	-5556.065782844366	61.343961386087884	-58.371180016392444	335.07512158966165	20.344578459449686	-2.6937067142415727E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03671053885022738	2.870145815847217E-5	0.3539183991345359	5.406238968996299E-7	9.554639941212882	-0.01843361971297202	-5556.065782844366	-1034.5104732091813	-414.80609252625896
24820000	-6972.463866871275	-1416.4656011561137	-5555.998265715161	107.97975527932384	-105.0069739096284	377.30074949804344	17.867611004293444	-0.017151598947706764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20756859838321545	4.470577960860183E-5	0.9993508030901233	9.704717449449494E-7	9.455312003232653	-0.01098377911663565	-5555.998265715161	-1034.5104732091813	-382.2245454577266
24825000	-6953.698218533801	-1397.7453628658093	-5555.952855667992	19.283427266701455	-16.310645897006015	173.4017973475955	22.359957617478152	0.07119799764640397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31691989330928655	1.3366104304638288E-5	0.04608213362401844	9.099913108798882E-7	11.394904170118439	-0.02150831067417707	-5555.952855667992	-1034.5104732091813	-366.27596535597047
24830000	-6955.743415001871	-1397.441452297534	-5558.301962704337	25.796365405010174	-22.823584035314735	191.65292673951643	18.133716989404363	0.02781183446044533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10284692967687707	3.512157534270973E-5	0.18056176536553745	1.3618693340285859E-6	10.890947682906384	-0.020595677137374837	-5558.301962704337	-1034.5104732091813	-365.64498743420125
24835000	-6963.36362006812	-1406.8704592293707	-5556.49316083875	32.77777977776551	-29.80499840807007	203.95144906643696	20.53166359095499	0.042050235976597024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3192226905106813	1.3187324195842012E-5	0.28450308118329204	1.5549482185718463E-6	7.583481140671359	-0.013037889897716334	-5556.49316083875	-1034.5104732091813	-374.81612033396124
24840000	-6972.443326708134	-1416.6930169582165	-5555.7503097499175	66.42685729004423	-63.454075920348785	281.0476368718785	17.02552832282807	-7.881799831361471E-4	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5472160448187426	7.221880529305492E-6	0.07478066765635163	7.424029225279918E-7	10.43172689574006	-0.01892815400242102	-5555.7503097499175	-1034.5104732091813	-385.3502333400524
24845000	-6963.798556363588	-1408.1028006494848	-5555.695755714103	33.42419690129379	-30.45141553159835	196.73919723536892	16.852575365637758	0.039053582381288476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31366860396177504	2.9042718800007114E-6	0.12987990221232792	7.895266250634438E-7	12.233912917998353	-0.014531711851119232	-5555.695755714103	-1034.5104732091813	-377.3038803766222
24850000	-6985.230403259284	-1428.6624949598277	-5556.567908299456	15.676107587174783	-12.703326217479344	173.27223578565096	32.163763784830515	0.18782053656552786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.265542589379389	3.0054819121074298E-5	1.2472786825455067	2.0577469355698528E-6	7.228437503139727	-0.0247203383785518	-5556.567908299456	-1034.5104732091813	-391.0691876012346
24855000	-6991.049328223636	-1431.2815976758714	-5559.767730547765	12.799116895653649	-9.826335525958209	169.14550523676886	38.25546091837319	0.23890160937254856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5624163562838892	5.23533342223339E-5	1.2618686450502277	1.8622547330296861E-6	4.550899789001227	-0.038516691924900655	-5559.767730547765	-1034.5104732091813	-394.6455785559793
24860000	-7015.693420002337	-1457.2158405702917	-5558.477579432046	23.497515114385862	-20.524733744690423	229.63320845537132	44.153860522404806	0.16324871066045127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3888576607219518	4.938743796867694E-5	0.5253608056287166	1.2698072571597634E-6	4.58499142337229	-0.034290437114451046	-5558.477579432046	-1034.5104732091813	-421.332667345002
24865000	-7036.9023821864985	-1478.3997275741276	-5558.502654612371	15.168636404772831	-12.195855035077392	249.18610126562803	72.52985841278463	0.19849021128235306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.490185856735168	2.309891431082004E-5	0.015825955036118708	2.5096828772389547E-6	4.798379357860694	-0.0285993628729095	-5558.502654612371	-1034.5104732091813	-445.9498996988321
24870000	-7026.886335452147	-1467.2140038408156	-5559.672331611331	19.700069411514715	-16.727288041819275	233.65841046239453	66.57937072747794	0.18085410665360696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4460418322096424	4.555703944364908E-5	0.3831809936796947	7.764160382595069E-7	3.9971537266416695	-0.04154089723894701	-5559.672331611331	-1034.5104732091813	-433.45089138032455
24875000	-7020.539055114228	-1461.2723518004027	-5559.266703313825	14.554762447509203	-11.581981077813763	215.93593421592098	55.180915290676026	0.18829197749638393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5219464071020703	7.914844786362675E-6	0.018283311550826443	2.1321763995379987E-7	3.895102896071505	-0.0418604367191519	-5559.266703313825	-1034.5104732091813	-429.4032788911857
24880000	-7030.765254764425	-1472.891214458078	-5557.874040306347	14.24836543255493	-11.27558406285949	225.60143033471553	81.92916854290323	0.28696949791182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7187611127404887	1.2781516786420606E-5	0.0013726665197870312	2.946356323447128E-6	5.435377122484347	0.016876904043246772	-5557.874040306347	-1034.5104732091813	-438.09417361751946
24885000	-6985.385685558922	-1425.2385248508822	-5560.14716070804	15.112636093637564	-12.139854723942124	170.53370702803636	31.02635651838939	0.160317776020086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4276105677942552	1.550313561853688E-5	0.7290273694789187	1.1061593048441888E-7	5.24360590219121	-0.013206644337221922	-5560.14716070804	-1034.5104732091813	-389.24030102349604
24890000	-6990.11508744196	-1431.3443189976188	-5558.770768444341	16.98331471024888	-14.01053334055344	196.66963483754853	25.69865985732153	0.07588126396093595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19379978034214781	1.0132715310737463E-4	1.5827209697961364	7.745502761257165E-7	5.626644264399665	-0.032457177081588746	-5558.770768444341	-1034.5104732091813	-394.505705379731
24895000	-7010.397592287568	-1450.3329610164863	-5560.064631271081	22.067500522554184	-19.094719152858744	224.0719540969823	39.04374909206849	0.07656495103006715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27860834125284206	4.8273936827767424E-5	0.2629082473709508	8.492553016185511E-7	6.414767174660697	-0.023077387084921942	-5560.064631271081	-1034.5104732091813	-417.5950972536748
24900000	-6992.186068438363	-1433.6625784020832	-5558.523490036279	29.946634184779676	-26.973852815084236	225.04023456892077	20.624306541592855	0.020341996756289896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026503692340301352	1.9512772964836017E-5	0.22046346147062804	1.7650383747433963E-6	9.499870985095697	-0.010260819639497848	-5558.523490036279	-1034.5104732091813	-402.258168607156
24905000	-6999.462316634894	-1439.7219547454126	-5559.740361889481	20.420108940339137	-17.447327570643697	214.1504972375859	28.467943393704623	0.05105275100112333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4230651437173466	5.6184925805989634E-5	1.4904478397413856	3.968431868632637E-6	8.51621514792604	-0.015483405059527541	-5559.740361889481	-1034.5104732091813	-403.0440912181554
24910000	-6969.4746075472485	-1410.5131371885877	-5558.96147035866	38.14340053205315	-35.17061916235771	215.73423083594733	18.88608747547457	0.055795941031259656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10664996389279642	1.0045021516352791E-5	0.23605971984306567	7.523725357925664E-7	8.262499211345485	-0.01738144610898465	-5558.96147035866	-1034.5104732091813	-379.1966785085871
24915000	-6971.311806500336	-1414.5955031197145	-5556.716303380622	11.61323935730363	-8.64045798760819	158.88282703323128	15.614693791755894	-0.024014143319928037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14112730997936265	9.796136852226441E-6	0.056614998232143526	6.38424300845252E-7	7.238470594308989	0.05201897378438856	-5556.716303380622	-1034.5104732091813	-383.6731346576934
24920000	-6962.948213376043	-1405.0618250766015	-5557.886388299442	10.071884497650089	-7.099103127954649	139.26991082349852	38.73798545043785	0.34659262352687026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366946912258589	5.1748520170532787E-5	0.6471150559094638	2.606745246684177E-6	11.65563385690755	0.003245797753062834	-5557.886388299442	-1034.5104732091813	-369.519279275544
24925000	-6925.12807763144	-1367.7981966615375	-5557.329880969902	11.209545477212925	-8.236764107517486	116.29308336958987	21.463083992791635	0.2105962216868327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004326277356429512	5.497847815933431E-5	0.11521506888049869	4.833870238944747E-6	5.3453423802667634	0.0330705051352068	-5557.329880969902	-1034.5104732091813	-335.7052233428818
24930000	-6920.6886928645945	-1363.5097084495515	-5557.178984415043	14.194286077642817	-11.221504707947377	125.41447489114367	16.82431322400953	0.1309364485609636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5225891319014013	2.1448107520003655E-5	0.039877121502588	1.138782643986515E-6	5.184996799035386	-0.04214314708689821	-5557.178984415043	-1034.5104732091813	-331.2443823855222
24935000	-6924.425092390131	-1368.201529574611	-5556.22356281552	10.434908557409095	-7.462127187713655	112.44400154298049	16.225814928438908	0.22897384341755223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9359664168267618	5.102910213468765E-5	0.18590466284292306	3.913204561420684E-6	5.626577470303463	-0.026224486038217046	-5556.22356281552	-1034.5104732091813	-332.08830168964835
24940000	-6933.72487034177	-1376.0242491998083	-5557.700621141961	14.263878790779543	-11.291097421084103	134.84967412777806	15.021188493459055	0.11574934296215328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9380057862751346	1.4959229846603485E-5	0.17536792295493864	7.338697693752265E-7	5.958708588926051	-0.01883769230359724	-5557.700621141961	-1034.5104732091813	-342.77193068411844
24945000	-6907.5656383070245	-1348.9386028542615	-5558.627035452763	7.705878712225696	-4.7330973425302565	99.86859999175894	15.305673022207818	0.2059066270926886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6425671267532009	4.3452316552699726E-5	0.22480248756654897	1.2977408806470588E-6	4.863871997417928	-0.044238290928849885	-5558.627035452763	-1034.5104732091813	-315.3502130663837
