# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167717]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42500000	-6394.878860668857	-813.2646552557655	-5581.614205413091	0.053666245257762576	0.053666245257762576	0.46800025792641514	0.055045663296964205	1.1002936403143198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39490214151060066	0.005	0.5841764400503093	0.001468619067773585	3.661937541129789	-0.037301929049539696	-5581.614205413091	-971.9888813106555	165.8739616523294
42505000	-6414.224827735197	-835.8917966015101	-5578.333031133687	0.22690174480713976	0.22690174480713976	0.8968441946212177	0.07945994079808703	0.06564393347290265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8958332217142435	0.005	0.8681694249619802	0.0013240438219479607	6.027560061003344	0.33728670338434746	-5578.333031133687	-971.9888813106555	144.06625585766065
42510000	-6373.138277508184	-788.2408206264613	-5584.897456881722	0.07014658519391653	0.07014658519391653	0.48663633888723806	0.05057586613370668	-0.2501253270464221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32496779697672357	0.005	0.045018234599589764	0.0022173503381398623	3.5770990829983322	-0.027351774376685428	-5584.897456881722	-971.9888813106555	188.29023996497412
42515000	-6352.806721338755	-773.4501115878667	-5579.356609750888	0.04509698634510766	0.04509698634510766	0.3422959220526956	0.045465531113397274	-0.26294481781053514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03113676027800553	0.005	0.3498238523524749	0.0020738785371560856	4.416021487792018	-0.031414083610960576	-5579.356609750888	-971.9888813106555	203.42047217084396
42520000	-6344.059128481644	-761.3688343834591	-5582.6902940981845	0.06895790915413885	0.06895790915413885	0.36406702879096975	0.030599989067005024	0.17056097877851362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06749497715084812	0.005	0.013379003556774476	0.0035419736227822575	1.7442764701116449	0.004641019981155658	-5582.6902940981845	-971.9888813106555	214.47259876815758
42525000	-6372.65873361712	-788.7948341502582	-5583.863899466862	0.03811982598521177	0.03811982598521177	0.32535028134495464	0.05032460915767859	0.2734279276002306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.326020820007187	0.005	0.24895304029866114	0.004724151218108351	5.094578403550346	-0.03497583875589734	-5583.863899466862	-971.9888813106555	190.37343699231945
42530000	-6362.485329133979	-782.7828370446707	-5579.702492089308	0.043382569443648204	0.043382569443648204	0.34935727157056023	0.049074554495982435	-0.5861932103220961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3670244341340565	0.005	0.27275037152433973	0.0011521353232023925	4.638183059061287	-0.03225063170189656	-5579.702492089308	-971.9888813106555	196.85158610201302
42535000	-6343.789021616945	-757.1382968305475	-5586.650724786397	0.05740422626304345	0.05740422626304345	0.3369822684573148	0.038107867095846897	-0.7344809078295496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1780629505162735	0.005	0.40161182447101845	0.0013122149539630148	6.247197148209869	-0.020942563243070686	-5586.650724786397	-971.9888813106555	220.65296573837415
42540000	-6309.252420081276	-725.1603016202719	-5584.092118461004	0.04257465230804838	0.04257465230804838	0.23604672994335493	0.023273912533487425	0.3551443366889113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10600269334625703	0.005	0.12106732520685029	0.0018959570365973076	3.6325280938683644	0.02909437335236993	-5584.092118461004	-971.9888813106555	251.26572202583094
42545000	-6348.159094676935	-761.2151213404366	-5586.943973336498	0.04065365430056179	0.04065365430056179	0.30947639742946825	0.03360269979642802	-0.9948352530287581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14336148699637194	0.005	0.026133576011510284	0.0033992030468308126	2.398529203250304	-0.057383972459946066	-5586.943973336498	-971.9888813106555	215.64061284959294
42550000	-6371.275973428068	-791.6927481383977	-5579.583225289671	0.15479562873975472	0.15479562873975472	0.6041411567867218	0.05321723019385993	2.379702696485113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2978224334851272	0.005	0.24086943539563863	0.001526550224336224	3.9071963074486025	-0.01382010571818391	-5579.583225289671	-971.9888813106555	187.50117911152194
42555000	-6386.756201499912	-800.80782341495	-5585.948378084962	0.2374098892404368	0.2374098892404368	0.8679215610528725	0.05448073372498833	-1.372559749761542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024841900050930697	0.005	0.3614706367486838	8.64781153357947E-4	4.825436680876933	-0.0251945425499547	-5585.948378084962	-971.9888813106555	177.19481606047225
42560000	-6366.242582727288	-785.0166484712136	-5581.225934256075	0.039611485727684415	0.039611485727684415	0.3424337835145798	0.051722657818214196	0.8954567607367336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2772170434484678	0.005	0.1815573074266437	0.0022773902251604105	3.6626492069053036	-0.02741898129409239	-5581.225934256075	-971.9888813106555	192.47387073325368
42565000	-6393.149581457708	-809.8845138257745	-5583.265067631934	0.07029860891289763	0.07029860891289763	0.5130720050130763	0.05929845481614953	0.3877750579555536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19799626594010494	0.005	0.05653833669695246	0.003136336968080486	3.1070358795962196	0.02880701643722818	-5583.265067631934	-971.9888813106555	166.56490096667568
42570000	-6431.850409527897	-851.1082675065677	-5580.742142021329	0.1292957231732043	0.1292957231732043	0.8050988325225522	0.08348024299375294	0.15660659751545075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4427425755523606	0.005	0.5490525379616573	0.0013111350207033825	5.866768079813924	-0.00543096458135929	-5580.742142021329	-971.9888813106555	129.07725586634285
42575000	-6434.410282254974	-847.646949100528	-5586.763333154446	0.2743249757576617	0.2743249757576617	1.2043950714040486	0.09632029467430665	0.8706207990568575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3883328717821955	0.005	0.1105704987729125	9.566203250776833E-4	4.852789787721107	-0.04325125167603281	-5586.763333154446	-971.9888813106555	129.82845134933424
42580000	-6422.297107747282	-841.8089453876415	-5580.48816235964	0.09362553184052623	0.09362553184052623	0.6989196345690282	0.08140390321299826	-1.5279968356906855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.339945849307049	0.005	0.32971747269325	0.0011011670712426172	6.25743651220254	-0.021864012440435555	-5580.48816235964	-971.9888813106555	138.88434881175064
42585000	-6442.48672422151	-857.425578211324	-5585.061146010185	0.12645854687816235	0.12645854687816235	0.88116188799136	0.10831243573232166	0.1183236972143398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2925522372239733	0.005	0.9560170282953967	0.0013603438474747813	7.2901452961678315	-0.013282870399209211	-5585.061146010185	-971.9888813106555	121.64242337755725
42590000	-6470.288660124138	-887.5844748802384	-5582.7041852439	0.0984534411164796	0.0984534411164796	0.962097530699164	0.15758522639819258	-0.11127142672697282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16428834772364537	0.005	0.8252278096615537	0.0012593049957014169	6.548257139752295	-0.021260075206858332	-5582.7041852439	-971.9888813106555	90.82807173116004
42595000	-6440.396486504167	-854.4536131425683	-5585.942873361599	0.19206903418060134	0.19206903418060134	0.9409930609953994	0.101315436213562	0.7832449020896823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15184362025528345	0.005	0.8243910758609283	9.284536934155491E-4	8.513273449291633	-0.012208068535317447	-5585.942873361599	-971.9888813106555	124.6029445899524
42600000	-6428.121512215935	-844.4167850148864	-5583.704727201049	0.07770876014225325	0.07770876014225325	0.6592940204600963	0.0916378580898945	-0.033841739296170625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9295870411118485	0.005	0.34847709678210204	0.0011220755048892677	7.71102656618032	-0.017248537065636286	-5583.704727201049	-971.9888813106555	134.01801768353621
42605000	-6398.708086818342	-818.3439025306454	-5580.364184287697	0.12739728443384477	0.12739728443384477	0.6112521131473192	0.0737973780203542	1.664085669565542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6806070303069374	0.005	0.06662985310215622	0.002111307973411202	4.57108364155606	-0.04867126456531067	-5580.364184287697	-971.9888813106555	162.37746394059621
42610000	-6412.642723527819	-826.1205708554992	-5586.52215267232	0.0707726659849738	0.0707726659849738	0.5184581293849817	0.07360296684256011	1.968203562238601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03173323975360011	0.005	0.06568472574592439	0.003228962828609408	2.8767552698430436	-0.041805044060945575	-5586.52215267232	-971.9888813106555	151.60432860112834
42615000	-6397.611540009487	-810.8444883628865	-5586.7670516466005	0.1714933167527538	0.1714933167527538	0.7091342903405221	0.06379374898253183	-3.1757134783269714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14982576784404272	0.005	0.3002562656787953	0.0011014721803460222	7.5790102414927585	-0.0246815132253249	-5586.7670516466005	-971.9888813106555	169.0277225936303
42620000	-6421.662936365	-836.6461014725671	-5585.016834892433	0.16296921394950656	0.16296921394950656	0.9373290574334978	0.08685034349093215	-0.8993350004968635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19600204512270133	0.005	0.2642801710814998	3.553411831707116E-4	2.9966970943273585	0.06433358068858953	-5585.016834892433	-971.9888813106555	140.93438584283012
42625000	-6400.949567954775	-820.5162176769226	-5580.433350277853	0.12112093595258544	0.12112093595258544	0.7733374508518186	0.07070642597061656	-0.0020922386848730157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5142556532300961	0.005	0.06790138451696562	0.0010254765947864848	2.99938853938456	0.021995888611499023	-5580.433350277853	-971.9888813106555	156.2142362940086
42630000	-6422.55479055909	-835.1534145277745	-5587.4013760313155	0.07162788534292727	0.07162788534292727	0.6599144340424401	0.07475038975231926	-1.3069363558485487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3065235678678896	0.005	0.12802072068168588	0.0016419791893993456	3.369227959374362	-0.04350013902332342	-5587.4013760313155	-971.9888813106555	142.6468178377279
42635000	-6467.2725805681575	-882.5749061997656	-5584.697674368392	0.1796739148295127	0.1796739148295127	1.2343407115795548	0.14581164297048718	1.5955955305485567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2936956671147505	0.005	0.2583078742876486	0.0011578673517466593	5.380498961624486	-0.015260652486118307	-5584.697674368392	-971.9888813106555	95.87990161228062
42640000	-6465.093926793291	-881.7630986534596	-5583.330828139831	0.18975744517353468	0.18975744517353468	1.1781784548164969	0.13722143537112505	1.00761578727013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4581055515858517	0.005	0.46833487473028423	7.267775935639065E-4	5.9201248414359915	-0.02895044207121596	-5583.330828139831	-971.9888813106555	97.06254428350233
42645000	-6447.867924008422	-862.6464627654849	-5585.221461242937	0.12098547102975726	0.12098547102975726	0.845599429068583	0.0962136117552242	-0.6387051140588293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25615963943778036	0.005	0.4259424740216558	5.096602700723083E-4	6.926626069760007	-0.018832182984611458	-5585.221461242937	-971.9888813106555	115.27879039360757
42650000	-6423.297083370802	-838.7938890203231	-5584.503194350479	0.10400662672241862	0.10400662672241862	0.6432036386972123	0.07799582052600083	-1.5595907884038493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4756913787630614	0.005	0.2322191986614093	0.0018128574536516017	3.4600324833423026	-0.02859689145453157	-5584.503194350479	-971.9888813106555	139.90996128777186
42655000	-6407.83559645503	-825.1204835724332	-5582.715112882597	0.08624894950364224	0.08624894950364224	0.6241076213281816	0.07401213926058539	0.6552343062453863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15392440004073782	0.005	0.340626891396163	8.783220758462341E-4	3.173717509024926	-0.02749896505994163	-5582.715112882597	-971.9888813106555	152.36065953745037
42660000	-6413.422138076412	-833.3432850446384	-5580.078853031774	0.13230526070829454	0.13230526070829454	0.684639897851459	0.08638965489788572	-1.7640118423398956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1714829678214404	0.005	0.38614075412082505	0.001199213628911226	3.65446101057591	0.013313192754271416	-5580.078853031774	-971.9888813106555	145.41841810023135
42665000	-6441.03495771578	-856.2394788329044	-5584.795478882876	0.1304281129261622	0.1304281129261622	0.9169835064397496	0.09288215720010663	0.034563732330685715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32643703025464915	0.005	0.3605899289734483	7.792676987173918E-4	5.105249850602867	-0.005881433369891483	-5584.795478882876	-971.9888813106555	121.02609677640343
42670000	-6425.669222248629	-842.3030664465448	-5583.366155802084	0.27570522165391687	0.27570522165391687	1.0988497925900387	0.08344350025859786	-1.6301459682164219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.030381009486364297	0.005	0.8858785229566901	3.5294160500379235E-4	4.838791870537679	-0.034981755580000835	-5583.366155802084	-971.9888813106555	137.5417507524926
42675000	-6434.370260260499	-849.6302587786131	-5584.740001481886	0.19971202172626124	0.19971202172626124	1.040753269864456	0.08007764995383909	0.09937175786958274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7322543337788942	0.005	0.7528062283191068	0.0010944249355250414	7.006326716877819	-0.020681903788752863	-5584.740001481886	-971.9888813106555	129.68828031624662
42680000	-6446.9650304312145	-864.3263628263002	-5582.638667604914	0.27063464081003763	0.27063464081003763	1.1441633829893822	0.09793437932384876	3.291252649221179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.022544244868632785	0.005	0.3539056369494669	0.0011101043511475238	6.3664271570786815	0.019368632405300536	-5582.638667604914	-971.9888813106555	115.56811377527539
42685000	-6453.623471954028	-870.4823268049181	-5583.141145149109	0.14838662025327204	0.14838662025327204	1.0639961537391824	0.12200308352068463	0.5377303100543607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008172443495813286	0.005	0.3229830615155437	6.972521003240954E-4	3.5689149085093335	0.04370946857072488	-5583.141145149109	-971.9888813106555	106.5373568154853
42690000	-6453.907148644693	-873.9196167650726	-5579.98753187962	0.2576278746003271	0.2576278746003271	1.2757648692104395	0.14366716469163412	0.7175109315594508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00946466513436133	0.005	0.1246655538020363	8.603154068000579E-4	3.4965682791794475	0.10487357449903725	-5579.98753187962	-971.9888813106555	102.68769603778406
42695000	-6471.947071877517	-886.370557711266	-5585.576514166251	0.3672678993049804	0.3672678993049804	1.5942834539983002	0.14837768559047287	0.15318795920872375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23528948485759	0.005	0.1513997652183884	7.17577395906158E-4	3.5109693747437	-0.03145075906888962	-5585.576514166251	-971.9888813106555	90.20433149814457
42700000	-6427.829799256282	-842.3884311720957	-5585.441368084186	0.3137414100576909	0.3137414100576909	1.2492713687107448	0.07833654513189754	-5.216337588078567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0869812280119222	0.005	0.08056184371054342	9.543265919097207E-4	4.823037295150946	-0.022308003809498884	-5585.441368084186	-971.9888813106555	140.73977697656514
42705000	-6438.839054366702	-854.057981809418	-5584.781072557284	0.14395779856336224	0.14395779856336224	0.842343708615275	0.0947868973750224	-0.13052127320194518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7476781062630309	0.005	0.42779125848462657	0.0014526027259231813	4.244828557158086	0.01600030699172429	-5584.781072557284	-971.9888813106555	124.34765652871312
42710000	-6449.989868004689	-862.4325587981946	-5587.557309206494	0.16000734738439182	0.16000734738439182	0.9494812281673549	0.09749342796034689	-1.171862455754387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41503696576328164	0.005	0.43945828752799604	7.466437964842419E-4	4.017315116684369	-0.055128677276517886	-5587.557309206494	-971.9888813106555	116.38416659392543
42715000	-6457.718739560653	-874.6564391126359	-5583.062300448018	0.223606892412879	0.223606892412879	1.1552676200448473	0.11697047765631423	-1.6504777914515993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17511838171109742	0.005	0.37775694001240856	7.634248221905553E-4	7.4762252893502446	-0.03218449589739512	-5583.062300448018	-971.9888813106555	103.97415517502722
