# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:37 AEST 2019 [seed=1557497376151]
# -overwrite GSS_ucld_random_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
3735000	-7269.340496937462	-1615.863503926475	-5653.476993010987	37.254591528031945	-34.34808356867541	652.1093633541487	255.33837909349984	0.11388702711089005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26304451297561304	9.409859721942774E-5	0.8893141710279898	2.727606639042102E-6	5.230053499881445	-0.03413697691756988	-5653.476993010987	-1047.076872077518	-566.6607339262615
3740000	-7267.339978990161	-1621.1102157482715	-5646.2297632418895	35.98135135498042	-33.07484339562389	690.5735234083137	272.8371301330531	0.11473058304410327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7879169516962973	1.7970157033765998E-5	0.006668728943435619	2.9458739574685154E-6	4.243460577312483	-0.02910992458209056	-5646.2297632418895	-1047.076872077518	-574.2352294233787
3745000	-7260.422818411544	-1606.0245046995642	-5654.398313711979	39.60626728512717	-36.699759325770636	637.5816726447939	213.24438942709938	0.10712418900642862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23423414627015202	5.506565715030359E-5	0.22149773726031916	3.1179474924012176E-6	4.749817083549859	-0.036009867874809275	-5654.398313711979	-1047.076872077518	-559.5934046909797
3750000	-7222.8319381115825	-1578.351187040239	-5644.480751071344	27.972070402697483	-25.06556244334095	476.1712072971174	126.3503715808908	0.08714155227065407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.8996472940152946	1.283744747910214E-4	0.5469904687864489	4.1959070173249585E-6	5.1632292058094205	-0.024090496327226537	-5644.480751071344	-1047.076872077518	-525.9065208562157
3755000	-7224.466674692027	-1578.2334361369526	-5646.233238555074	45.21682046940724	-42.31031251005071	550.5762246767424	114.01578661418279	0.05131943219804915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17736127418739484	9.295973937658017E-5	0.24729206848791616	3.831871250515007E-6	4.410955483620773	-0.04217620383121903	-5646.233238555074	-1047.076872077518	-532.5355384844167
3760000	-7243.3693599143535	-1599.768043432398	-5643.601316481956	36.46803920184707	-33.56153124249054	602.2780568618488	194.60065055271934	0.10015317177175287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.033327075452771	7.251980679959216E-5	0.07728076395877494	4.993168968558345E-6	5.172051172692198	-0.027811314047530556	-5643.601316481956	-1047.076872077518	-552.1901003379048
3765000	-7273.897933361051	-1632.2099752201989	-5641.687958140852	46.242518700838176	-43.336010741481644	778.836451270987	262.46989058109176	0.07023778171569592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9865934905182578	1.482128265863081E-4	0.5157550103232907	3.1620530305355512E-6	5.197369708224954	-0.042210821964400576	-5641.687958140852	-1047.076872077518	-582.4606892392678
3770000	-7261.677464594715	-1613.1143564921967	-5648.5631081025185	39.30574507271005	-36.39923711335352	654.8386017407659	218.78183571112382	0.10356250126388261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.014910573605647	8.160805257867605E-5	0.320349371933718	4.361201221430244E-6	4.971214706503568	-0.038442895524284204	-5648.5631081025185	-1047.076872077518	-564.571857056524
3775000	-7255.656829708179	-1607.34539448854	-5648.31143521964	29.436076217777444	-26.529568258420912	624.4320383111324	252.60774987950725	0.11948690916020661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15252535522289223	3.608940006925454E-5	0.3392424269880721	1.2129966244729467E-6	4.785482321544922	-0.03987647457182601	-5648.31143521964	-1047.076872077518	-560.531898724033
3780000	-7270.767311645073	-1626.9415282268724	-5643.8257834182	34.63187934693295	-31.725371387576416	732.494255046918	248.25755032283868	0.08872117478859731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26739735559574285	9.276526189201412E-5	0.34558466338512506	2.391697188806901E-6	4.847599747022403	-0.012909084563686134	-5643.8257834182	-1047.076872077518	-579.5158848179698
3785000	-7262.895594074713	-1617.1709081564354	-5645.724685918277	35.043919386457766	-32.137411427101235	670.994494768762	314.4939195507383	0.11505419885816798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4748562394055864	4.841751283931767E-5	0.27733068238761616	2.0481371113682518E-6	4.538162359211974	0.04186164156372311	-5645.724685918277	-1047.076872077518	-569.1631323870712
3790000	-7273.889729822609	-1628.6467786146359	-5645.242951207973	34.99322532751395	-32.086717368157416	743.5370528183555	336.5598288655619	0.11728538749293925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4382743956027353	4.860712663364241E-5	0.13933112884630924	3.0144153776122855E-6	4.784691545799126	-0.03087739264679712	-5645.242951207973	-1047.076872077518	-580.9489961430987
3795000	-7253.77114581012	-1610.6703817943644	-5643.100764015756	26.848520115505483	-23.94201215614895	623.2448139047304	351.243529259116	0.17453606887782144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5139937773968116	9.236032543233354E-5	0.2026688382678468	3.5276415415949946E-6	5.165671273206552	-0.018805598985706704	-5643.100764015756	-1047.076872077518	-561.9964345773509
3800000	-7288.034298183282	-1642.2455298817144	-5645.788768301568	37.14234690854496	-34.23583894918843	826.5882987214893	344.49470407456164	0.0864948516424134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37565624277378984	4.668865806892334E-5	0.437933712404105	1.7808104127562933E-6	5.207911813507194	-0.0324560022103625	-5645.788768301568	-1047.076872077518	-593.7992451687486
3805000	-7261.578340651977	-1616.2062857855326	-5645.372054866444	35.98956937181302	-33.08306141245649	657.8961761478025	327.221001718394	0.1360347190860413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03526087275510142	6.30374202737201E-5	0.37202833471055013	2.3682687371375656E-6	6.177313710133859	-0.024915701053844972	-5645.372054866444	-1047.076872077518	-568.4945818877026
3810000	-7269.012348187432	-1623.0322176572754	-5645.980130530156	25.86753032061365	-22.96102236125712	668.9436126298986	509.90622469534884	0.16569655556565144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020946769596947353	1.9713948089717065E-4	0.7404050260384218	5.580206324564433E-6	6.165366755788657	-0.011658016810348028	-5645.980130530156	-1047.076872077518	-571.7353295358624
3815000	-7238.03906521769	-1594.7350225811797	-5643.3040426365105	22.992878642114135	-20.086370682757604	547.3808703578544	244.5411334566115	0.16910993577295094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01095850645262649	4.920268781032556E-5	0.04360141655568856	4.074503079451913E-6	5.153812573559464	-0.023427227102466076	-5643.3040426365105	-1047.076872077518	-548.8974060980861
3820000	-7207.44628346382	-1565.8584993775285	-5641.587784086291	27.759114419871608	-24.852606460515076	426.17692773929855	124.08987954610272	0.10134738375062102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15503697755974352	1.4090728584747155E-4	0.3010755739206026	4.431702504876386E-6	5.651970436732058	0.01523715128804935	-5641.587784086291	-1047.076872077518	-519.5482376767173
3825000	-7221.288267346057	-1572.0403734090455	-5649.247893937012	30.18067120611924	-27.274163246762708	469.3737302423708	174.16675952977488	0.14381400760624094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3701208059475209	7.939257222226888E-5	0.08665001466571298	4.833773885533104E-6	5.341897373216117	0.019292960871587213	-5649.247893937012	-1047.076872077518	-525.7578929748354
3830000	-7246.129784106935	-1596.4869876484368	-5649.642796458499	36.92217112875203	-34.015663169395495	586.627139032949	194.7979302103559	0.10882131549695058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11675840325113081	5.4936026525264445E-5	0.05057152497801809	3.4734671221164825E-6	5.198047863895752	-0.028380429370853107	-5649.642796458499	-1047.076872077518	-550.948799079704
3835000	-7250.976236116889	-1597.1007924803225	-5653.875443636566	22.86051886306991	-19.954010903713378	558.1376421725365	334.4470476216667	0.1788138809891863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13283438772465544	6.0683488991560536E-5	0.023697091355640007	6.938991351262194E-6	3.9943084975473067	-0.008208553902283217	-5653.875443636566	-1047.076872077518	-550.0683056711075
3840000	-7269.73415256764	-1621.681270350437	-5648.052882217204	32.87084857938472	-29.96434062002819	706.4519065410182	282.02964983970355	0.0955362376905931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02328502900719374	9.647087655268183E-5	0.18174412605988974	3.8418210066044855E-6	4.477168278156292	-0.03941489821490845	-5648.052882217204	-1047.076872077518	-574.8529504854982
3845000	-7263.878077645156	-1617.896198310973	-5645.981879334183	41.24661051176933	-38.3401025524128	648.7830395698116	243.57609002869998	0.10932959893760617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6117170117719263	2.447265035893545E-4	1.5558112526308745	3.7487689322084264E-6	5.612510247295891	0.01555114852790701	-5645.981879334183	-1047.076872077518	-565.5409045297325
3850000	-7248.830118948838	-1601.5433759392092	-5647.286743009629	36.58721229341774	-33.68070433406121	593.3660362476729	203.8617904265951	0.08726850142535603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7989765687071049	1.1607187097150776E-4	0.3245925830125642	4.012719425065197E-6	4.710906010221138	-0.04192476166836195	-5647.286743009629	-1047.076872077518	-551.3446468491893
3855000	-7246.703164047058	-1596.7505082006005	-5649.952655846458	27.8035757359089	-24.89706777655237	573.542094461936	173.12732975143427	0.09544092696235468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6868257164375303	8.34020099612075E-5	0.06583624512318154	6.036366515244762E-6	4.965685335637017	-0.04668832902976537	-5649.952655846458	-1047.076872077518	-550.0208390675258
3860000	-7214.720351245429	-1568.955877049505	-5645.764474195924	21.300431255125808	-18.393923295769277	428.3108582493849	237.342690609746	0.2169787762441638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8773225895778121	9.850255997929691E-5	0.13633172239367797	3.718753355986534E-6	5.333362885372834	-0.034365968434826914	-5645.764474195924	-1047.076872077518	-520.6464850154493
3865000	-7177.378967278359	-1524.4165794054381	-5652.962387872921	16.38494724634111	-13.47843928698458	302.7946318841685	125.88160699463776	0.24919473665359487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.727570210805706	1.2552720383339052E-4	0.04257376802902603	1.0315915267087064E-5	4.735619642225871	0.03893884641695475	-5652.962387872921	-1047.076872077518	-477.47992441812175
3870000	-7151.8806098332025	-1497.3803888537773	-5654.500220979426	11.516236028395557	-8.609728069039027	229.5635995853046	182.6777031346122	0.41108029333661417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5945877057486232	8.455009857872313E-5	0.025687196238625143	7.0118802905594145E-6	3.9876872506295102	0.032979374423727344	-5654.500220979426	-1047.076872077518	-450.1082632012463
3875000	-7163.563670273638	-1512.5919683119391	-5650.971701961699	13.373629009700489	-10.467121050343959	265.1088611449818	264.70779778917773	0.48458067279071837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02071542023803814	2.3179707031582296E-4	0.15735171465797065	1.5460112541213823E-5	5.716581558445665	0.03871782131667198	-5650.971701961699	-1047.076872077518	-464.7044717039212
3880000	-7143.150957999371	-1495.7703150379182	-5647.380642961452	11.197838006933532	-8.291330047577002	232.3421932876719	150.0834286694167	0.41404878770916254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03878594765523868	2.1603104954204545E-4	0.16551586087314388	1.443964518425169E-5	5.111568910741149	-0.045281781354255896	-5647.380642961452	-1047.076872077518	-449.01947427434595
3885000	-7134.959211649471	-1486.7269895154648	-5648.232222134006	14.196169754676399	-11.28966179531987	213.93174182511356	109.1150904184297	0.36545683602624185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04247275175616752	2.492003642365691E-4	0.15345787266851252	7.834517041936848E-6	5.41855996178993	-0.027644255489660888	-5648.232222134006	-1047.076872077518	-440.34741102306833
3890000	-7137.46523087588	-1486.1610384467508	-5651.304192429129	11.09417369552616	-8.187665736169631	214.03069786102597	116.4564655651438	0.358212706470257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7571741046039654	2.7176317864580134E-4	0.13802860626420274	1.3199386286642188E-5	5.46358877802143	0.015464932209446124	-5651.304192429129	-1047.076872077518	-438.2842159712707
3895000	-7163.83860083863	-1517.3230817539734	-5646.515519084656	12.033229921435309	-9.12672196207878	266.44427874271616	335.3524275781833	0.5255073120434286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3302904825104999	2.3223596325120657E-4	0.6129203903667292	5.0903121929344065E-6	6.102146401864428	-0.02765425487828039	-5646.515519084656	-1047.076872077518	-466.70349604682264
3900000	-7172.017108584681	-1521.1317175596348	-5650.885391025046	11.664616050099587	-8.758108090743058	280.5117625158607	237.92327362223276	0.43438371784102386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029658424193692412	1.504907067673951E-4	0.3374537871613707	5.620304008614393E-6	7.7153399799507625	-0.008553604139951926	-5650.885391025046	-1047.076872077518	-473.2675260060116
3905000	-7156.785697557649	-1510.7870186981768	-5645.9986788594715	9.77680259889019	-6.870294639533661	253.91347197522555	446.08978572523944	0.6034614975553401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5378686701711562	3.7078982335448E-4	0.8582552388366118	6.605329289114593E-6	6.440543582485278	-0.019573242017988792	-5645.9986788594715	-1047.076872077518	-457.54064719595476
3910000	-7155.371968446091	-1503.2907480794956	-5652.0812203665955	10.594155745888287	-7.687647786531757	235.26921886511465	416.0538524683486	0.6204856266403035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2647289463495474	1.7666558277913688E-4	0.45554085141574735	8.782754872938461E-6	5.305100974651824	-0.031863860006146404	-5652.0812203665955	-1047.076872077518	-452.46727581278316
3915000	-7134.171893145605	-1483.05011241033	-5651.121780735275	9.587350557004443	-6.6808425976479135	203.96701421972858	153.96579550978586	0.49291898725177563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955495705043319	2.1287651494486802E-4	0.632600510019266	8.846338531634489E-6	5.419524768578745	-0.009041670309063136	-5651.121780735275	-1047.076872077518	-432.8959061170243
3920000	-7115.563575938466	-1464.5591035676682	-5651.004472370798	9.582262515059474	-6.6757545557029445	182.14932211020496	141.85073926831495	0.5741016444239913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2439072642165294	2.5063965166946235E-4	0.15052228127570821	1.7813417998091944E-5	5.194301233916776	-0.010828099405098301	-5651.004472370798	-1047.076872077518	-417.1738249493693
3925000	-7095.26944311546	-1447.7131168137344	-5647.556326301725	9.045131167592587	-6.138623208236057	160.35532612455665	108.87876610227295	0.5647055059453203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4215669031895912	2.966806592271219E-4	0.20151538995440674	1.624680396902087E-5	5.340767919408739	0.023621373753996915	-5647.556326301725	-1047.076872077518	-398.00869760905243
3930000	-7079.177514570159	-1425.3253801065669	-5653.852134463592	8.82507202189071	-5.91856406253418	141.88665100674893	67.30831432469698	0.5331007401700049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34058803738340837	2.634919701967365E-4	0.1247231171663283	1.5471043409419E-5	4.7617682608546685	-0.03371535984122493	-5653.852134463592	-1047.076872077518	-378.46892797120444
3935000	-7075.633673616827	-1425.3317769223004	-5650.3018966945265	6.304051257254931	-3.3975432978984013	130.2403374299406	75.9732357022294	0.5906124168351082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04944993430582546	6.250327305877807E-4	0.22702712771704986	3.600459083712587E-5	6.000743739905913	-0.02456234652556713	-5650.3018966945265	-1047.076872077518	-378.0877955220626
3940000	-7075.728359206637	-1423.047507858687	-5652.68085134795	9.225716381975447	-6.319208422618917	139.91498878011868	71.19969091429311	0.5244081299417428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02804109458500767	6.322424897967908E-4	0.43324256233607805	2.3043022099213816E-5	3.3097507207955235	-0.04485990417379981	-5652.68085134795	-1047.076872077518	-375.3646741079033
3945000	-7117.1114448291155	-1464.7257839972058	-5652.38566083191	9.456618923062736	-6.5501109637062065	168.93543103318052	67.23615853032145	0.26394937833536436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.93165151954263	2.4794798987628184E-4	0.12186829933092042	1.1636761522430357E-5	3.5443093673475397	0.056452761107785354	-5652.38566083191	-1047.076872077518	-417.0787870427233
3950000	-7078.291416580032	-1430.164963557282	-5648.12645302275	6.727351793412689	-3.820843834056159	141.7507704469777	100.3589624372018	0.6642861907444432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14190329425476503	1.6090741440475092E-4	0.024519871787638686	1.4086072130189805E-5	3.5380295329012466	0.01302531197102765	-5648.12645302275	-1047.076872077518	-383.80549377160247
