# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:07:54 AEST 2019 [seed=1557515272880]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10985000	-6435.6630522702935	-852.2266218594905	-5583.436430410803	0.3710931683858058	0.3710931683858058	1.3770505017669463	0.12494394624989028	0.0399737497819026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38075403533495833	0.005	0.6996771980464281	8.019561167363709E-4	5.63786597003138	-0.021898009902773644	-5583.436430410803	-947.1292170479767	101.31091593985977
10990000	-6442.399548318996	-860.7878846383517	-5581.611663680644	0.1083128541685251	0.1083128541685251	1.0353396678233875	0.12495553948988557	-0.5705168896345585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04335249824592076	0.005	0.9256614810852123	8.87517900288881E-4	3.851330433103402	-0.05316667722214399	-5581.611663680644	-947.1292170479767	93.28334619172192
10995000	-6465.4507916680595	-881.4222034648631	-5584.028588203197	0.16883439218576665	0.16883439218576665	1.20332529683202	0.1830734623272784	3.1207237024669268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.00575730026497539	0.005	1.3373806390628455	9.627590459497373E-4	7.319978681174089	-0.014679048165316117	-5584.028588203197	-947.1292170479767	76.35978243524227
11000000	-6438.400062776734	-855.1846659047816	-5583.215396871952	0.20759709730964931	0.20759709730964931	1.1742478993161902	0.14443248077468787	-0.7428985019128452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13763212742954356	0.005	0.7641088511261461	0.001005285024676536	6.4207578663148395	-0.014716535758749818	-5583.215396871952	-947.1292170479767	98.76304267547323
11005000	-6444.990510512276	-858.7515804176876	-5586.238930094589	0.17517755791670703	0.17517755791670703	1.167088140085753	0.11966195953294174	0.12702188107296564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05137952256295227	0.005	0.23129024738205195	0.0010662153592586167	6.173014969626135	0.029006583938361027	-5586.238930094589	-947.1292170479767	92.80904281554938
11010000	-6475.547825515941	-893.6413041429132	-5581.906521373028	0.6119948057175676	0.6119948057175676	2.6009617182249016	0.18465916198850013	-2.5014245388608494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07640346656193511	0.005	0.41960369135861547	5.972619716450243E-4	7.152685220834758	-0.041659758680234506	-5581.906521373028	-947.1292170479767	60.90935994006385
11015000	-6476.813173531325	-895.7766623455257	-5581.0365111858	0.2732368726261813	0.2732368726261813	1.7877144629270194	0.16470601882060776	-0.1494634499522477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.391554787893498	0.005	0.8852107846130047	4.92761928212125E-4	4.1762949664344395	-0.018251372538195205	-5581.0365111858	-947.1292170479767	60.448965039537484
11020000	-6463.553636969131	-879.7960795152833	-5583.757557453848	0.20324690449254895	0.20324690449254895	1.286427686607326	0.17671154958521013	-0.6218526017592418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3258600257609499	0.005	0.13647534641120126	0.0018507078783391816	3.078486395459699	0.0015608589786836823	-5583.757557453848	-947.1292170479767	72.52446123802403
11025000	-6433.750277555136	-850.0897241425401	-5583.660553412596	0.2089253572844818	0.2089253572844818	1.2398243301308356	0.12944684977030824	0.46612399415819894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8445295787068622	0.005	1.2332940637967178	5.621961719610577E-4	3.6324567205642073	-0.03495551106053351	-5583.660553412596	-947.1292170479767	106.40241061421634
11030000	-6411.3398241933655	-825.2907954101545	-5586.049028783211	0.2127747166380856	0.2127747166380856	0.9153600829757025	0.09240361802406467	-0.6141931659389026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8143879474604914	0.005	0.13624626176373206	0.0019054882967252165	5.397908616308165	-0.013417434057011266	-5586.049028783211	-947.1292170479767	127.99761141747351
11035000	-6411.306444813482	-829.9470616077615	-5581.35938320572	0.17849444537168857	0.17849444537168857	0.8265918667833007	0.09726860626952034	-0.5506484643305172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5319015568473306	0.005	0.1263814482641313	0.0016584055527906487	3.0973323672269366	0.08601911252879565	-5581.35938320572	-947.1292170479767	122.68328194641542
11040000	-6411.293200834454	-825.5939768188965	-5585.699224015558	0.30900284010498347	0.30900284010498347	1.1602652633955903	0.09632544818290968	-2.530250748134179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2820790982758595	0.005	0.19256119655599316	0.0013660549379352605	5.441958154468409	-0.0562638973994623	-5585.699224015558	-947.1292170479767	128.7148539152359
11045000	-6437.18802569948	-852.969879471583	-5584.218146227897	0.17949770348443272	0.17949770348443272	1.1721320137900566	0.12090804601322026	1.0361173377169643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2656627524718205	0.005	0.19683807449397123	0.0017867583916070485	5.012352677784921	-0.006504582133056326	-5584.218146227897	-947.1292170479767	99.82506162031629
11050000	-6425.424294148698	-843.3962813980394	-5582.0280127506585	0.6879112450154348	0.6879112450154348	1.933558079537644	0.10725175487268376	0.3059232541485972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026913181893566254	0.005	1.6251089904248905	3.997923729512646E-4	7.309251340092326	0.014994348115954636	-5582.0280127506585	-947.1292170479767	112.47564265401637
11055000	-6400.6848278340585	-815.3238355932197	-5585.360992240839	0.162913950635119	0.162913950635119	0.8087088276943568	0.07945255637107866	0.689571910398682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004100744079376038	0.005	0.060972907635602376	0.0020999358790898376	3.94828058528041	0.012804007880022436	-5585.360992240839	-947.1292170479767	136.19342599910493
11060000	-6406.416322721571	-824.7530305485122	-5581.663292173059	0.10957474397279299	0.10957474397279299	0.6796794262348088	0.09245257770942876	2.9275690660081484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02813341753112311	0.005	0.10612839596575181	0.00156958095741788	3.548042652311835	-0.06263825363801034	-5581.663292173059	-947.1292170479767	129.1858900115292
11065000	-6451.858105996975	-866.3575620042699	-5585.5005439927045	0.11874087024735472	0.11874087024735472	1.065139499873921	0.11400034162552206	2.261212259032341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2657425613636603	0.005	0.7617404324278458	0.0010987217453497474	4.193620927219176	-0.05281426883743144	-5585.5005439927045	-947.1292170479767	89.35727162348626
11070000	-6459.335402956827	-877.2516268758325	-5582.0837760809945	0.4814242468553819	0.4814242468553819	2.294668607719232	0.1769631840791834	-0.571560546778847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5400613687045077	0.005	0.5591610687792395	5.282374488203863E-4	4.419932739387427	0.059577434783163324	-5582.0837760809945	-947.1292170479767	76.71508419183054
11075000	-6469.169416357092	-880.7821789436039	-5588.387237413488	0.18522356570824972	0.18522356570824972	1.4148265297576195	0.1518984542457014	0.442457917229119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3003204387420879	0.005	0.8458117437056976	5.894924579405968E-4	4.759995016116878	-0.05933269851173249	-5588.387237413488	-947.1292170479767	73.43564901206567
11080000	-6453.502831607438	-866.2592392570548	-5587.243592350383	0.3334409303192989	0.3334409303192989	1.6296443447645699	0.1219675142110255	1.9296846688477578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6320702862195543	0.005	0.5088148342920832	7.118255775260939E-4	2.948955307063068	-0.04389991179719111	-5587.243592350383	-947.1292170479767	89.09802510754709
11085000	-6417.921878883535	-828.0539520342754	-5589.86792684926	0.24159790401553533	0.24159790401553533	1.0257413831526332	0.08455886639582566	0.9929966568763055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2643102334044063	0.005	0.18948143601819686	9.844859009144923E-4	4.38440920460373	-0.016831966644541067	-5589.86792684926	-947.1292170479767	126.67272993142487
11090000	-6443.570959973487	-857.0129383532582	-5586.558021620229	0.28279038140307616	0.28279038140307616	1.4552941794039114	0.1529883703501643	0.04925561954404983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5451699701593774	0.005	0.03780717511533127	0.0015450015171812456	1.9402728011416508	-0.08265094127521504	-5586.558021620229	-947.1292170479767	94.87738356095076
11095000	-6460.442339265894	-875.977745327365	-5584.464593938529	0.1694615133387709	0.1694615133387709	1.2495328975906757	0.17607854100286846	1.5808966986827666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.28047533329205454	0.005	0.3078746612526726	0.0018149462469987901	5.535575750001663	-0.014660551881831605	-5584.464593938529	-947.1292170479767	77.72526175236649
11100000	-6452.70116597616	-872.9865711154281	-5579.714594860732	0.09314308884522948	0.09314308884522948	0.9895631335097916	0.16325408170100797	1.1782217823962355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6215854482567584	0.005	0.17188157272892435	0.0015428952466005803	5.423704152778039	0.04502878430102367	-5579.714594860732	-947.1292170479767	80.58787376778207
11105000	-6430.546016135709	-851.9597563190974	-5578.586259816611	0.0823594149655784	0.0823594149655784	0.7479993028484128	0.11671848240381194	-3.7174053413280284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3102612867738457	0.005	0.8187544367650255	0.001223751430918725	4.18896604776705	-0.017597286691034122	-5578.586259816611	-947.1292170479767	105.47137703619403
11110000	-6432.277540062163	-847.8845969123525	-5584.392943149811	0.17365474332246827	0.17365474332246827	0.9898490423650013	0.1413130095016172	0.0976871103360697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0820895014391266	0.005	0.38825060182953475	5.371797797178275E-4	3.102922041884452	-0.03455975969781747	-5584.392943149811	-947.1292170479767	104.17920908174202
11115000	-6433.127779132649	-851.4301705977912	-5581.697608534858	0.13405965476486403	0.13405965476486403	0.8796424357450205	0.08596123019262868	-4.43841117350893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32226645399773546	0.005	0.09534801290150768	0.0012311328176462313	3.100332119288197	-0.06289841304658499	-5581.697608534858	-947.1292170479767	104.57545208001636
11120000	-6412.374939972096	-824.3209061172945	-5588.054033854802	0.28826604805183176	0.28826604805183176	1.1382033817331716	0.09165611744872344	0.05932577418247997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9750445233517139	0.005	0.0847998103367381	5.577570521850143E-4	2.987098047830107	-0.0558949261490614	-5588.054033854802	-947.1292170479767	128.5795996410728
11125000	-6427.263278045042	-840.3276235023515	-5586.935654542691	0.5477781510278293	0.5477781510278293	1.692600456177577	0.08706948614842101	-1.9153081575008035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2865476204142674	0.005	0.3828232119134564	1.749343081025128E-4	3.2402181457066055	0.019973692836399944	-5586.935654542691	-947.1292170479767	113.94589517187639
11130000	-6419.732780698682	-833.2539303195564	-5586.478850379126	0.30896399750724873	0.30896399750724873	1.2840305346648002	0.09996951874551699	-0.6055077688805741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16958297234390268	0.005	0.09918265280059593	0.0014963178203850464	3.762349826787466	-0.04578688822718619	-5586.478850379126	-947.1292170479767	118.6250659928979
11135000	-6407.069701741464	-820.9504623081834	-5586.119239433281	0.09061553410201544	0.09061553410201544	0.7952183036246276	0.0855190252195618	-0.008049817699725237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05801543319418762	0.005	0.029128358888066436	0.0013211103277431854	3.0150071306865525	-0.06692148700645066	-5586.119239433281	-947.1292170479767	129.89763358811774
11140000	-6404.668361613518	-823.6793611700855	-5580.989000443433	0.42539338566347296	0.42539338566347296	1.3804664214263105	0.10097992594898528	0.5857336766864906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010886120133446444	0.005	0.8606233328233311	3.4897723549638535E-4	5.00337161744502	-0.027542913867380177	-5580.989000443433	-947.1292170479767	130.14679948989405
11145000	-6445.955478585303	-860.971468107624	-5584.9840104776795	0.2521732056048905	0.2521732056048905	1.2689912339933493	0.14135262882983116	0.010299413472683483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44261979636358983	0.005	0.6359229848247827	5.384759190745395E-4	4.410544742427349	-0.03545261800231504	-5584.9840104776795	-947.1292170479767	92.46902832463513
11150000	-6454.520314145173	-872.4833185792914	-5582.036995565882	0.5793202530392529	0.5793202530392529	2.0823218689638923	0.16848362545404552	-0.14444062414669923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6392531878775158	0.005	0.5996654378633122	4.7453753701109274E-4	4.5388631829397905	5.242820236747885E-5	-5582.036995565882	-947.1292170479767	81.37608451575144
11155000	-6456.413309726297	-874.3384983971304	-5582.074811329167	0.41736645494453306	0.41736645494453306	1.7750681969113127	0.17697240499867795	-1.4736220106011544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5181512753630333	0.005	0.6041371260033367	6.107350232102584E-4	4.72610093751299	-0.04356524413013544	-5582.074811329167	-947.1292170479767	80.62138221155348
11160000	-6492.418547575534	-907.4916053976798	-5584.9269421778545	0.3409415537185211	0.3409415537185211	1.8553590792344499	0.19991683390309398	-0.005727608160916137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5923423983763059	0.005	0.36979310886868066	5.63766526019818E-4	3.7035419596763166	-0.02619374876704096	-5584.9269421778545	-947.1292170479767	47.44596044747547
11165000	-6481.1877719479835	-899.2825515119105	-5581.905220436073	0.19483783975483795	0.19483783975483795	1.3668264344522745	0.19341546268796497	-1.359679256100221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6011021103955108	0.005	1.0743073748035485	9.569729479679079E-4	4.147185949453556	-0.038018944273572206	-5581.905220436073	-947.1292170479767	57.13996318931501
11170000	-6468.713711230713	-884.3696535563904	-5584.344057674322	0.2745495110045035	0.2745495110045035	1.6472597141586909	0.18856842721504433	0.34905409149553623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16015325851972373	0.005	0.5743428826100648	4.4959888863363516E-4	3.6157940754586675	-0.05077543805633456	-5584.344057674322	-947.1292170479767	68.66039632954362
11175000	-6476.227205729307	-893.3510396887386	-5582.876166040568	0.3393706978767997	0.3393706978767997	1.7839170223158043	0.15633475786187592	1.3634501429015116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10269607003187575	0.005	0.5148389582987045	6.899786688310484E-4	3.6526180300103377	-0.017065501531923037	-5582.876166040568	-947.1292170479767	60.399657761998014
11180000	-6482.158328187105	-900.5675539217631	-5581.590774265343	0.25656268018926526	0.25656268018926526	1.7565177586163574	0.21826804832776295	2.01375008792821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6580661871725884	0.005	1.1498660472486308	5.121066650392055E-4	4.28515752419864	-0.03881832440878967	-5581.590774265343	-947.1292170479767	56.849884308036124
11185000	-6462.058396504658	-879.1569559116539	-5582.901440593004	0.2760249586333723	0.2760249586333723	1.4315100245561094	0.14365241012650246	0.6770155123501449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4169362940151999	0.005	0.3769459384146012	0.0010976722422051256	4.73741885265947	0.006206966989515789	-5582.901440593004	-947.1292170479767	74.12198147336842
11190000	-6463.5019831199625	-876.3603898588369	-5587.141593261125	0.3312337795574587	0.3312337795574587	1.5811762567348469	0.15014519463138287	0.04528511902350574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5462473412838014	0.005	0.47310378002898446	0.0011226750890562963	5.351052171849435	-0.03466492235527435	-5587.141593261125	-947.1292170479767	76.83397768008413
11195000	-6451.6808888015275	-865.0112241089247	-5586.669664692603	0.3206543696709581	0.3206543696709581	1.4963021877318448	0.12419141839594428	-1.3004568817771305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29056087449757617	0.005	0.3173129701630084	0.001325348869449767	4.220993472470196	-0.03318965013883987	-5586.669664692603	-947.1292170479767	88.45931029181719
11200000	-6420.065158434959	-840.5599128067036	-5579.505245628256	0.3025239075021143	0.3025239075021143	1.1545225782502282	0.09700547542776804	0.13489592834938852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008937301565702348	0.005	0.41036564978288553	4.524361861970723E-4	4.970212746319818	-0.04331880631837941	-5579.505245628256	-947.1292170479767	111.46069967417682
