# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392299]
# -overwrite GSS_strict_random_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11455000	-5802.120855561627	-240.848574713548	-5561.2722808480785	4.281267374915352	-1.2943519001578019	67.56601000497268	82.62939495849453	1.3024638468950396	0.0906287361493404	8.002837153780456E-6	8.002837153780451E-6	-5561.2722808480785	0.0	-241.33489333656874
11460000	-5803.082914164321	-241.6396252034595	-5561.4432889608615	3.618893000152385	-0.6319775253948352	63.06274732904649	69.23261873984536	1.1402412624881713	0.0764445389617553	1.525003932021802E-6	1.5250039320218006E-6	-5561.4432889608615	0.0	-243.24535927061294
11465000	-5798.4222892376865	-238.09432544287498	-5560.327963794812	4.120495973315845	-1.133580498558295	62.088376564019065	41.354983637841	0.9869492095876037	0.32698356470167866	8.875047374699862E-6	8.875047374699867E-6	-5560.327963794812	0.0	-238.74218594290065
11470000	-5799.182566887594	-237.2008333640186	-5561.981733523575	3.8915387430237005	-0.9046232682661506	64.7601393132051	82.74074793740326	1.382432539493649	0.3085615845825651	6.745728125839562E-7	6.745728125839564E-7	-5561.981733523575	0.0	-238.38622961000294
11475000	-5767.085366624239	-207.1826452948596	-5559.902721329379	3.5247634456703936	-0.5378479709128436	55.60926051488408	70.75815677533762	1.5313675783493346	0.3384126630424235	7.904845435712068E-6	7.904845435712073E-6	-5559.902721329379	0.0	-206.97208830297552
11480000	-5733.7733667346765	-172.0779088184872	-5561.695457916189	3.5058875137927696	-0.5189720390352197	44.9254298180108	39.818702924374406	1.4860571909270397	0.6852823150725643	9.629227484302944E-6	9.629227484302944E-6	-5561.695457916189	0.0	-171.3229880196615
11485000	-5725.408232401073	-164.90215161393624	-5560.506080787137	3.4354788425205056	-0.4485633677629557	40.686840544510936	30.984932579721654	1.369802119301245	1.9271395814403391	2.2959056282202417E-6	2.295905628220244E-6	-5560.506080787137	0.0	-162.53573641144152
11490000	-5743.007666729294	-182.6503795897891	-5560.357287139505	3.4959258450383146	-0.5090103702807647	44.98791293024376	35.381324146672135	1.3190434866735166	0.2871269985016782	7.159520456817977E-6	7.159520456817973E-6	-5560.357287139505	0.0	-183.05214234720046
11495000	-5733.414888082609	-172.72318027233973	-5560.691707810269	3.403030019006439	-0.41611454424888894	45.030966206476855	39.30667811365212	1.4877925815063686	0.02555910912927436	6.452911787977137E-6	6.452911787977135E-6	-5560.691707810269	0.0	-173.49254172171473
11500000	-5735.163585398635	-173.66545336586472	-5561.498132032771	3.200704399360772	-0.21378892460322207	47.145612581322304	71.07194683745412	1.6922426716694696	0.19119813180201453	8.64445661510471E-6	8.644456615104711E-6	-5561.498132032771	0.0	-173.45806890940813
11505000	-5729.23058584313	-168.52847413428506	-5560.702111708845	3.1791856592191032	-0.1922701844615533	43.47080144023323	100.30037520273936	1.9710342855566312	0.22035020096127306	1.5548955183048448E-5	1.5548955183048438E-5	-5560.702111708845	0.0	-167.35732793726123
11510000	-5737.015951189616	-176.3344223206878	-5560.681528868929	3.21087838113713	-0.22396290637958005	44.07500222710041	127.82117963229055	2.0323243167311436	0.8701356563230078	1.1142086639634685E-5	1.1142086639634685E-5	-5560.681528868929	0.0	-173.70092558322207
11515000	-5741.230121620562	-180.89941976511142	-5560.330701855451	3.4995147723204094	-0.5125992975628595	47.45426185178406	58.45307851370067	1.6925888400112767	0.06018665726460895	3.942822771553771E-6	3.942822771553767E-6	-5560.330701855451	0.0	-181.4758945880162
11520000	-5748.089313564514	-186.69572875607585	-5561.3935848084375	3.384126855494221	-0.39721138073667106	50.064075653079854	77.74910573218932	1.6200954166659713	0.633298307620212	5.805808324882101E-6	5.805808324882098E-6	-5561.3935848084375	0.0	-185.83869757763935
11525000	-5731.1819076899465	-171.00979602572903	-5560.1721116642175	3.294593293806689	-0.30767781904913916	44.02615828829298	32.42070693415794	1.3749812395727654	0.2720331346109975	1.1008310870202155E-5	1.1008310870202156E-5	-5560.1721116642175	0.0	-171.18934366535603
11530000	-5710.7261241970145	-149.6875269495264	-5561.038597247488	3.350531258420018	-0.36361578366246805	39.23894160528723	48.451909268046165	1.712364203055241	0.3937725110260273	1.5169287960402939E-5	1.5169287960402935E-5	-5561.038597247488	0.0	-148.9079219585553
11535000	-5694.594678103395	-135.06943983998536	-5559.52523826341	3.047478857693301	-0.06056338293575125	37.79845728484079	53.515076422930626	2.080308479289299	1.2526216394860605	4.026323838258092E-6	4.02632383825809E-6	-5559.52523826341	0.0	-132.79851254300206
11540000	-5683.620081596158	-123.39052172131363	-5560.229559874845	3.105210764594209	-0.11829528983665893	37.111083077387526	63.92924190191043	2.201360970214313	0.18022133598993104	4.60698102727602E-6	4.60698102727602E-6	-5560.229559874845	0.0	-122.96264628639159
11545000	-5675.440425733643	-114.68621677348469	-5560.754208960158	3.168449372117972	-0.18153389736042191	33.90568886951498	24.966332835321708	1.7658736858125492	0.8959919999707311	1.5608988623692747E-5	1.5608988623692754E-5	-5560.754208960158	0.0	-112.99625461165641
11550000	-5688.062177862458	-127.27357560105138	-5560.788602261407	3.214600129650154	-0.22768465489260414	35.13270622664598	85.24382351462366	2.1582339138309607	0.020447580339018147	1.0613310933551255E-5	1.061331093355126E-5	-5560.788602261407	0.0	-126.55036733522604
11555000	-5658.563793786795	-97.65762250470385	-5560.906171282091	3.068552125234835	-0.08163665047728497	33.02619789813505	53.36244628848342	2.2142559913772453	0.21846841774660594	6.260969239842152E-6	6.260969239842147E-6	-5560.906171282091	0.0	-97.03430164824064
11560000	-5656.604185026434	-92.57223204579272	-5564.031952980641	3.0121802787941103	-0.025264804036560395	31.798746777774102	54.31191859696681	2.355348387700353	0.041238718912607844	2.533025136044538E-5	2.533025136044537E-5	-5564.031952980641	0.0	-91.43441546018512
11565000	-5671.8053619843995	-110.7649691841725	-5561.040392800227	3.0295757534628662	-0.0426602787053163	34.105118554546195	54.2659497653469	2.2327697028860247	0.2644906094059655	1.0238116689844327E-5	1.0238116689844329E-5	-5561.040392800227	0.0	-109.79209463850506
11570000	-5645.589703388876	-85.32856661711325	-5560.261136771763	3.0519460757989596	-0.06503060104140967	30.93863986369458	44.60981872193271	2.223604928234818	0.05380290181487048	1.5400019935675328E-6	1.540001993567533E-6	-5560.261136771763	0.0	-85.78154128893249
11575000	-5660.166619075478	-99.87124222580127	-5560.295376849676	3.041097338623404	-0.05418186386585422	31.676633960267555	41.025511193840394	2.1607808118615863	0.11819813208102599	2.69873447626035E-5	2.698734476260352E-5	-5560.295376849676	0.0	-98.87328095288719
11580000	-5632.7410842432055	-71.94712024232811	-5560.793964000877	3.0042513979541168	-0.01733592319656685	29.851484906048107	89.19992531670225	2.8060295083955737	0.3306350091444715	4.822754032213624E-6	4.822754032213618E-6	-5560.793964000877	0.0	-70.22934236785262
11585000	-5669.613491190322	-107.70145899572466	-5561.9120321945975	3.0366340304246693	-0.04971855566711936	34.94688623821733	82.16999144939999	2.503024155509162	1.7119375168257949	1.870613042081426E-5	1.870613042081425E-5	-5561.9120321945975	0.0	-102.99491535748241
11590000	-5665.435372087848	-105.0354501136251	-5560.399921974223	3.0236173723511683	-0.036701897593618416	33.10827948948888	61.841560026630226	2.2607302675395413	0.2155873500787692	2.480649398504145E-5	2.4806493985041436E-5	-5560.399921974223	0.0	-103.59886735221073
11595000	-5657.193764161096	-96.36525566035053	-5560.828508500746	3.0139670334879596	-0.027051558730409653	31.687276240652718	52.51856255406509	2.270554230853353	0.06336957434189916	3.2890908287049226E-6	3.2890908287049217E-6	-5560.828508500746	0.0	-96.30554460160263
11600000	-5656.046322713387	-95.92909032378992	-5560.117232389597	3.074739281918099	-0.08782380716054927	32.422082676228506	46.957885491241086	2.1884353814433006	0.7876562908253802	7.990342460929255E-6	7.990342460929265E-6	-5560.117232389597	0.0	-94.12602765965359
11605000	-5694.799511275153	-134.27397902269925	-5560.525532252454	3.141337053400555	-0.1544215786430052	40.34399567930871	85.5100190622889	2.245524853275731	0.28089451380779634	1.1502442020042068E-5	1.1502442020042077E-5	-5560.525532252454	0.0	-132.96876265443555
11610000	-5672.205226399427	-109.30482121699741	-5562.90040518243	3.1013723140105314	-0.11445683925298145	35.42554565883068	106.59154134371042	2.570926972777298	2.1336094337051734	2.6172798255890475E-5	2.6172798255890472E-5	-5562.90040518243	0.0	-103.28140920366873
11615000	-5695.006472441182	-135.59736628553335	-5559.409106155649	3.095500137015179	-0.1085846622576292	40.537530263957706	68.19567038712391	2.1195092942188047	2.04709894379605	4.632139993670474E-6	4.632139993670473E-6	-5559.409106155649	0.0	-131.51633940202993
11620000	-5718.930078584592	-159.41100787269127	-5559.5190707119	3.230441408909297	-0.24352593415174706	42.55143370486287	71.34313698799508	1.7877026272362748	0.2155893401913082	8.624653142398987E-6	8.624653142398987E-6	-5559.5190707119	0.0	-159.00659275507033
11625000	-5729.375055173157	-166.6085226539319	-5562.766532519226	3.1602694663488515	-0.1733539915913016	43.894083082317884	61.61368937922088	1.9033669322425082	1.4115292223838956	2.8534754180924673E-5	2.853475418092468E-5	-5562.766532519226	0.0	-163.2102563963253
11630000	-5694.930917799302	-132.5704673072254	-5562.360450492077	3.0571939358726157	-0.07027846111506575	39.27196732636006	63.836035329270885	2.011962292427804	0.039100477459845566	2.099545330312773E-5	2.0995453303127715E-5	-5562.360450492077	0.0	-131.88444185384188
11635000	-5691.618504995226	-128.71126554288855	-5562.907239452338	3.0080474894568585	-0.021132014699308588	37.82433195397003	59.62807498772823	2.0987159699097506	0.4947606785178392	1.1971476145449511E-5	1.1971476145449508E-5	-5562.907239452338	0.0	-127.33172768587605
11640000	-5712.897655898639	-151.51623353752592	-5561.3814223611125	3.1826598384606757	-0.19574436370312576	39.31702507687913	100.83916806559684	2.1989271408905964	0.16957313567184248	9.144228456181325E-6	9.144228456181321E-6	-5561.3814223611125	0.0	-150.42889643219556
11645000	-5709.8527890655105	-147.47304573830755	-5562.379743327203	3.147363565281098	-0.16044809052354791	42.89601499929642	144.0057108981357	2.406041476554512	0.4869594604173448	2.057408921390652E-5	2.0574089213906533E-5	-5562.379743327203	0.0	-144.74973906168537
11650000	-5680.992788215939	-120.47532383795898	-5560.51746437798	3.088157285127504	-0.10124181036995417	38.72044357219417	152.4017082036008	2.630859696081052	0.4837270978283862	1.741552683409479E-5	1.741552683409478E-5	-5560.51746437798	0.0	-117.4820414589079
11655000	-5712.464153706814	-151.14129242518058	-5561.322861281633	3.105974090749034	-0.11905861599148393	46.87680762438724	172.81270367970168	2.4573069495782223	0.8465661811488132	9.159160980367877E-7	9.159160980367884E-7	-5561.322861281633	0.0	-148.9605800717319
11660000	-5745.496572579431	-185.304450934852	-5560.192121644579	3.171190722807065	-0.18427524804951512	54.34451460910151	362.4730641749286	2.4661758140049184	0.5026667805423022	8.230642050085118E-6	8.230642050085116E-6	-5560.192121644579	0.0	-180.88172360599427
11665000	-5761.7853063312	-201.46540948074383	-5560.319896850457	3.3334501734169324	-0.34653469865938247	53.06068262134297	146.72070405499454	1.9300680113828075	0.25828438443046775	1.4746802631953341E-5	1.4746802631953345E-5	-5560.319896850457	0.0	-199.9212082971851
11670000	-5731.789616206415	-170.84765313280647	-5560.941963073609	3.086191277180688	-0.09927580242313816	48.88085492521293	228.9703376264187	2.3614871587920616	0.06383377500457976	3.26600266536155E-6	3.2660026653615496E-6	-5560.941963073609	0.0	-169.1517650499965
11675000	-5736.931410480762	-175.99560110965456	-5560.935809371107	3.2040738847047114	-0.2171584099471615	48.225926914137354	226.8585410867122	2.3611429468550926	0.08075208209171202	1.1768700510208659E-5	1.1768700510208652E-5	-5560.935809371107	0.0	-173.6392478168353
11680000	-5720.618488808487	-160.29722183621962	-5560.321266972268	3.0755979493508883	-0.08868247459333833	42.47761917477431	63.493683776511816	1.9644143312910332	0.418397014014427	4.8881604353612585E-6	4.888160435361259E-6	-5560.321266972268	0.0	-159.67216979477195
11685000	-5740.623656007888	-178.79954802358813	-5561.8241079843	3.5278892100633494	-0.5409737353057995	43.81930766979861	42.82077221351331	1.481840195569442	0.044000476744629057	2.4212295696084078E-5	2.421229569608407E-5	-5561.8241079843	0.0	-178.82726530838286
11690000	-5704.96614148879	-143.58445052339746	-5561.381690965392	3.353869495149618	-0.36695402039206826	37.848135891431234	27.22333368290501	1.4905131603979813	0.3955825717787254	4.386213788388617E-6	4.386213788388617E-6	-5561.381690965392	0.0	-143.83815069097963
11695000	-5694.708598532694	-133.61632895784288	-5561.092269574851	3.2772940362377154	-0.2903785614801655	38.172871895067814	36.670848124198436	1.7476678354922488	0.0751962966780733	3.6469796620888196E-6	3.64697966208882E-6	-5561.092269574851	0.0	-134.255753866304
11700000	-5716.385770013981	-154.90068271807473	-5561.485087295906	3.8784036545659317	-0.8914881798083818	37.98411126584021	11.20700124163542	0.9254002521486082	0.31931686527353836	1.0432435472871294E-5	1.0432435472871296E-5	-5561.485087295906	0.0	-155.60052670597463
11705000	-5735.892779832506	-173.49611432552211	-5562.3966655069835	4.106138548834382	-1.119223074076832	41.97360654385695	9.826436554099718	0.8459965431428067	0.10426571461107861	2.4869768162292966E-5	2.4869768162292962E-5	-5562.3966655069835	0.0	-174.33419229850048
11710000	-5762.681414318202	-201.5314886716178	-5561.149925646584	6.4300641224463435	-3.4431486476887936	53.76364290376285	9.848828325630816	0.5194882384475842	0.20689908065045653	7.281640039471921E-6	7.281640039471918E-6	-5561.149925646584	0.0	-203.2291633208392
11715000	-5768.4875368493185	-205.40535270012583	-5563.0821841491925	4.435741037048717	-1.4488255622911672	50.81529828043645	19.165100627857754	0.7922919232751058	1.4495041150641172	2.5888217993306705E-5	2.5888217993306708E-5	-5563.0821841491925	0.0	-203.5885109205194
11720000	-5733.221738691556	-171.81321552320878	-5561.4085231683475	3.4066933147061187	-0.41977783994856877	44.03298254917617	35.49263748548198	1.4591217845926203	0.49816674450049664	1.1346391623885345E-5	1.1346391623885355E-5	-5561.4085231683475	0.0	-171.4105740002342
11725000	-5723.844942046019	-163.47572189221228	-5560.369220153807	3.771070769447301	-0.784155294689751	39.575352679301794	15.449713437227024	0.9934757011786034	1.0531762735130556	4.950337731140777E-6	4.950337731140778E-6	-5560.369220153807	0.0	-162.9907961056688
11730000	-5719.921820201125	-158.98860764414434	-5560.933212556981	3.995131777829129	-1.008216303071579	40.29330766989441	11.399980048526654	1.029794788922104	0.23634041205267958	1.3335141023655747E-5	1.3335141023655749E-5	-5560.933212556981	0.0	-159.65470639344696
11735000	-5711.726659046337	-151.4296611931338	-5560.296997853203	3.3364169079412767	-0.34950143318372673	38.5355164750085	16.124784739684777	1.154314246802583	0.028520157670148323	3.9081792740620995E-6	3.908179274062098E-6	-5560.296997853203	0.0	-152.9313826875445
11740000	-5708.761919001524	-146.47549194024023	-5562.286427061284	3.3722489376696716	-0.38533346291212167	35.099888896795484	16.47455615071051	1.2593929829020243	0.30066006110765425	5.776168561928935E-7	5.776168561928936E-7	-5562.286427061284	0.0	-148.23375438631007
11745000	-5705.558817996625	-145.44967861594404	-5560.109139380681	3.5831299847831337	-0.5962145100255838	35.82464632093723	7.08831115543484	0.7063199203666483	0.21584351152125933	6.908878886317782E-6	6.908878886317785E-6	-5560.109139380681	0.0	-146.79367556379094
11750000	-5716.483616732005	-156.119010644279	-5560.364606087726	4.040098085529683	-1.0531826107721334	38.590387405556854	8.641522653563573	0.7913422993014569	1.2046855358024997	4.871648429906902E-6	4.871648429906903E-6	-5560.364606087726	0.0	-155.59669962214613
11755000	-5658.119652097445	-96.4476582225914	-5561.671993874854	3.089193961147648	-0.10227848639009807	27.267285449729386	7.209696666346468	1.1293398903407006	0.03821069766175598	1.7846480962931525E-5	1.7846480962931525E-5	-5561.671993874854	0.0	-97.11147414754427
11760000	-5699.914372487	-137.64707095060317	-5562.267301536397	3.8543771210345517	-0.8674616462770017	34.40894650062553	7.4674615802425475	0.772694778357767	0.23866026484527855	7.991874602192168E-6	7.991874602192173E-6	-5562.267301536397	0.0	-138.782271811073
