# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:06:09 AEST 2019 [seed=1557468368040]
# -overwrite GSS_strict_dates_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29270000	-5855.467193208867	-268.3895854206516	-5587.077607788216	4.821902677350901	-1.8432160640873412	75.89418988376774	53.057638150723456	0.8567078960909505	0.13268172762533145	1.7928321544025935E-5	1.792832154402594E-5	-5587.077607788216	0.0	-269.1872764125506
29275000	-5867.493716577719	-277.27756112369565	-5590.2161554540235	5.209290907899091	-2.230604294635531	81.23786099445452	30.001016800777645	0.5585423865215063	0.6033500925352454	1.9879794527623046E-5	1.9879794527623053E-5	-5590.2161554540235	0.0	-277.64475231287184
29280000	-5869.810971883282	-281.2599774784617	-5588.55099440482	5.8659691955706394	-2.8872825823070793	87.46902893458468	40.36347155806162	0.6472291962387798	0.04341621962956719	4.678298771276378E-6	4.678298771276379E-6	-5588.55099440482	0.0	-283.3162671923331
29285000	-5857.14676913452	-269.5619929641775	-5587.584776170343	5.4125460392413185	-2.4338594259777584	78.70264117804801	28.818206354136475	0.588837113447866	0.08710319986492546	1.0163770434602243E-5	1.0163770434602238E-5	-5587.584776170343	0.0	-271.26361123989176
29290000	-5853.211996294636	-265.6092121325696	-5587.602784162066	4.996067681002737	-2.017381067739177	77.73559444637007	59.07950376421641	0.9805498261531943	0.030476439575344936	1.3834446314348984E-5	1.3834446314348985E-5	-5587.602784162066	0.0	-266.56913494163024
29295000	-5874.306144904266	-284.3250365108101	-5589.981108393456	5.617272331862368	-2.6385857185988075	84.18521340757336	65.93767710093019	0.9067857001533054	1.7026859945143649	5.126470274352076E-6	5.126470274352077E-6	-5589.981108393456	0.0	-282.48259159090884
29300000	-5877.505881213282	-291.4306586240411	-5586.075222589241	5.542727435633929	-2.564040822370369	96.93758932466066	154.88746957328226	1.0742794269459637	0.4259409990374955	1.0933616675222121E-5	1.0933616675222118E-5	-5586.075222589241	0.0	-290.7758953852243
29305000	-5890.6333576016705	-301.5073130567095	-5589.126044544961	5.522880577277246	-2.544193964013686	102.24666741197568	156.06961011088183	1.053994087928779	0.08254841844796812	1.3096032370518072E-5	1.3096032370518072E-5	-5589.126044544961	0.0	-301.4839466001856
29310000	-5904.9481722999335	-318.6839386764336	-5586.264233623499	5.969419490729988	-2.9907328774664275	108.74161634476525	207.1927838003189	1.1269171771073059	0.10456280060792904	5.043184708003469E-6	5.043184708003466E-6	-5586.264233623499	0.0	-318.54110820957015
29315000	-5895.623700649921	-308.64561417977745	-5586.978086470144	5.364144505979375	-2.385457892715815	104.45776737710948	151.3463921835203	0.9854366343597041	0.8553254830893622	4.223196729215454E-6	4.223196729215453E-6	-5586.978086470144	0.0	-307.76993690665216
29320000	-5887.44477883533	-300.4178552588114	-5587.026923576518	4.488354375224459	-1.5096677619608987	93.49247604205209	236.6384219707731	1.2360134545834611	0.7171686726047475	9.772984646741943E-6	9.772984646741935E-6	-5587.026923576518	0.0	-298.2395562151329
29325000	-5884.033502668957	-294.983729088967	-5589.04977357999	5.142809798336025	-2.1641231850724645	91.72165334879219	59.051357677230065	0.7558720120922837	0.5239949979842607	1.2950636091119503E-5	1.2950636091119508E-5	-5589.04977357999	0.0	-295.29719258942333
29330000	-5868.548841972087	-280.565070837117	-5587.98377113497	4.93497755865781	-1.9562909453942496	84.9739193858106	92.70978327107242	1.0364627533611654	1.1938880285908435	5.556481501906836E-6	5.556481501906836E-6	-5587.98377113497	0.0	-279.30717183498524
29335000	-5867.984133584907	-280.0131506468217	-5587.970982938085	5.209157972523774	-2.2304713592602137	80.98406577531938	30.132174085022744	0.5589679580191896	1.084306614856111	2.2809914501836533E-5	2.2809914501836543E-5	-5587.970982938085	0.0	-279.34614919294575
29340000	-5857.2830873017265	-271.2651876416211	-5586.017899660105	4.9099186897497855	-1.9312320764862254	77.05182915589809	28.887907133068804	0.6254752695128617	0.8281094033405858	1.2764709844178652E-5	1.2764709844178642E-5	-5586.017899660105	0.0	-271.32274809067565
29345000	-5844.367555793398	-260.1916215848872	-5584.1759342085115	8.17544645559215	-5.196759842328589	79.42086663093055	21.10099847443081	0.4943958048951455	0.25355022763115764	4.772350601211534E-6	4.772350601211533E-6	-5584.1759342085115	0.0	-262.1149175486491
29350000	-5824.435885907059	-238.32833333998946	-5586.107552567069	5.323369126311433	-2.344682513047873	64.25023436103261	22.364611278322702	0.6902651034325009	0.7752197439763873	1.2965579732702899E-5	1.29655797327029E-5	-5586.107552567069	0.0	-238.39361336346957
29355000	-5819.4940534954085	-232.44583422503823	-5587.04821927037	4.98932844603677	-2.0106418327732096	60.63796359657169	12.693205456810558	0.3999183388588363	0.007915542692300756	1.2415555144529307E-5	1.2415555144529307E-5	-5587.04821927037	0.0	-234.42560555499117
29360000	-5811.78235181312	-224.93979198145755	-5586.842559831663	4.653555963933379	-1.6748693506698191	57.06848282471502	12.217222780329356	0.5346099114940526	0.16893763158686445	2.476273369171507E-5	2.476273369171507E-5	-5586.842559831663	0.0	-226.09139763263886
29365000	-5809.605507236763	-223.47706812734884	-5586.128439109414	5.3120981253550905	-2.3334115120915304	57.73729559041131	14.116285890778743	0.502627413000485	0.9586477393853491	1.857380552807459E-5	1.8573805528074595E-5	-5586.128439109414	0.0	-223.21220565157032
29370000	-5787.181242235558	-202.55117027618917	-5584.630071959368	4.687241723158931	-1.708555109895371	51.30476298483721	10.007088726811578	0.5589399534473747	0.5472168015656684	9.816087630643719E-6	9.816087630643716E-6	-5584.630071959368	0.0	-203.35432284981275
29375000	-5784.0398591523635	-194.58787833688262	-5589.451980815481	4.138779100038206	-1.1600924867746456	49.46909562923974	18.33886274720284	0.8948287890441695	1.452213616710746	1.6100795929673456E-5	1.6100795929673445E-5	-5589.451980815481	0.0	-192.89589706345276
29380000	-5798.584965774011	-211.73323084724552	-5586.851734926766	3.969970055718811	-0.9912834424552508	56.864291084753525	38.47684275112116	1.0880265716959567	0.3118612127572495	2.045671638948496E-5	2.045671638948496E-5	-5586.851734926766	0.0	-211.8769484722044
29385000	-5833.11238870897	-245.18438869648764	-5587.928000012482	4.644977632714703	-1.6662910194511427	69.38743820409398	58.32211382717728	1.049830377918247	0.5628055331578762	5.377605515766723E-6	5.377605515766731E-6	-5587.928000012482	0.0	-245.43430444666328
29390000	-5838.223882540618	-250.45538930098712	-5587.768493239631	4.554057723427712	-1.5753711101641517	69.05476899993408	59.8631989617282	0.9800068685993198	0.5971964421851471	1.2481738876019243E-5	1.2481738876019252E-5	-5587.768493239631	0.0	-250.26703241344254
29395000	-5830.149374774833	-241.1747671824005	-5588.974607592432	4.873340253534377	-1.8946536402708172	65.99608955237012	25.335667559738518	0.7816821254703876	0.013872095502297213	6.173580971242832E-6	6.173580971242831E-6	-5588.974607592432	0.0	-243.02645512679914
29400000	-5819.903057678139	-234.0427415469265	-5585.860316131212	4.893427977653893	-1.9147413643903328	62.887962249683824	39.32033404595392	0.9196759248070376	0.5694182530678422	1.694899368437374E-5	1.694899368437374E-5	-5585.860316131212	0.0	-233.97575318983047
29405000	-5828.934946179844	-242.67015580433764	-5586.264790375506	5.014968363416639	-2.0362817501530786	66.62774654693048	24.754995151141507	0.7501464956015107	0.5093109305537785	1.2148219362369389E-5	1.2148219362369396E-5	-5586.264790375506	0.0	-243.2342174882648
29410000	-5840.466160577249	-249.34574783477527	-5591.1204127424735	5.761983255093847	-2.783296641830287	70.62911849714428	17.75453367597633	0.5912075302364662	0.8110720447965621	2.320259534506801E-6	2.3202595345068006E-6	-5591.1204127424735	0.0	-250.39278887789385
29415000	-5836.201337710573	-250.40568768060044	-5585.795650029972	5.445971551501402	-2.467284938237842	72.1401290972767	32.34845512836536	0.8019859893646196	0.1749340006585519	5.77003931587489E-6	5.770039315874894E-6	-5585.795650029972	0.0	-251.92311882267
29420000	-5850.659643719605	-262.6607290402449	-5587.99891467936	4.789474480493531	-1.8107878672299713	76.58070536198848	38.53372389171669	0.7540979537499504	0.04299412553422167	3.385901736673902E-6	3.3859017366739024E-6	-5587.99891467936	0.0	-264.7246288988348
29425000	-5877.287782392278	-287.1706069939999	-5590.117175398278	6.88472914792738	-3.9060425346638197	90.14689017248104	40.775636602364536	0.6251998362040041	0.9475824160451761	1.1601288534100627E-5	1.1601288534100622E-5	-5590.117175398278	0.0	-286.9968224298985
29430000	-5848.8463069815225	-263.43927757747014	-5585.407029404052	7.522960063446966	-4.544273450183406	81.65830962415058	13.92379205476311	0.36930031601874874	0.04891116516213956	6.452146974840345E-6	6.452146974840343E-6	-5585.407029404052	0.0	-265.8316756121295
29435000	-5872.991805472216	-284.6807384477089	-5588.311067024507	8.980070841351214	-6.0013842280876535	93.03041510328121	24.55129983529042	0.3766509886969097	0.01605069934011387	1.0232846871044226E-5	1.023284687104423E-5	-5588.311067024507	0.0	-286.85940307408873
29440000	-5864.689031413688	-279.1387487142384	-5585.55028269945	9.989332275275208	-7.0106456620116475	94.609421096538	13.421120008396722	0.2349708501714856	0.08197863417058626	4.4242744707150255E-6	4.424274470715029E-6	-5585.55028269945	0.0	-281.866736345806
29445000	-5882.016845233742	-294.06642459202976	-5587.950420641712	9.80915080288253	-6.830464189618969	98.77780200079283	18.14899011455771	0.2346681629504003	1.6732055872924245	8.661066177824646E-6	8.661066177824651E-6	-5587.950420641712	0.0	-293.2502375189423
29450000	-5875.776483966301	-290.92409017027217	-5584.852393796029	9.71255447946168	-6.7338678661981195	102.41564245401041	21.385698078626422	0.28242946831386767	0.2005164432433551	1.1324512911503067E-5	1.1324512911503065E-5	-5584.852393796029	0.0	-292.85686607692844
29455000	-5854.001946727335	-265.8285184842685	-5588.173428243066	9.814729464781095	-6.836042851517535	89.84476876381945	9.457171369238914	0.13239263717975333	0.020841784803787705	5.516953687889762E-6	5.516953687889761E-6	-5588.173428243066	0.0	-268.6847238193575
29460000	-5838.359321217726	-255.30069755984084	-5583.058623657885	10.215644963026248	-7.236958349762688	89.94952447964315	5.720188610707967	0.03537691086299316	0.4110119642078919	1.2640339736443018E-5	1.2640339736443014E-5	-5583.058623657885	0.0	-257.0963556958093
29465000	-5835.57751773049	-250.08602343087716	-5585.491494299613	13.409121176588155	-10.430434563324594	90.27222033369132	7.673186068100484	0.08672797435826365	0.14379208143310832	6.561425100915392E-6	6.561425100915394E-6	-5585.491494299613	0.0	-252.67541824625758
29470000	-5845.939348680508	-257.4834187195566	-5588.455929960952	7.8213886028329345	-4.842701989569374	80.32916828531724	9.100292685197054	0.15699111878778182	0.12777165827191592	1.611207672829239E-5	1.6112076728292398E-5	-5588.455929960952	0.0	-259.5120890868601
29475000	-5832.436682069232	-244.1087300243375	-5588.327952044895	6.25546274420491	-3.2767761309413497	68.409701791619	17.522878248855346	0.4989901410861642	1.2774740469761754	9.210800247974559E-6	9.210800247974569E-6	-5588.327952044895	0.0	-243.61172200784512
29480000	-5840.508655553061	-255.58283671073573	-5584.925818842325	7.023410248965833	-4.0447236357022724	75.32082993841342	18.610659229427696	0.43594393994281727	0.16478305276000985	7.72455646395181E-6	7.724556463951816E-6	-5584.925818842325	0.0	-257.4995345616021
29485000	-5889.4534373319375	-302.79650372803513	-5586.656933603902	8.464523217661176	-5.4858366043976154	104.87358641267834	18.903098777107747	0.29976061185599817	0.3683770397700857	1.387086325463775E-5	1.3870863254637748E-5	-5586.656933603902	0.0	-304.3112061190444
29490000	-5845.617941892728	-257.05434923887543	-5588.5635926538525	6.825656294878008	-3.8469696816144476	75.42506295200612	16.586348111635616	0.4780758020685645	0.24916684804171835	2.8916429334180245E-6	2.891642933418026E-6	-5588.5635926538525	0.0	-259.27273570234075
29495000	-5860.9540622111135	-277.1370035101996	-5583.817058700914	9.534193594883815	-6.555506981620255	90.1729664960112	9.262842072246212	0.14421390503394887	2.0102325948087416	7.335553132718353E-6	7.335553132718347E-6	-5583.817058700914	0.0	-275.86375310486545
29500000	-5829.471372016226	-240.62242763265334	-5588.848944383573	9.735636563071324	-6.756949949807764	74.19916064046647	5.394929943337654	0.034676049112109	1.4704446617209743	4.070216769479308E-6	4.070216769479309E-6	-5588.848944383573	0.0	-240.77435939389596
29505000	-5841.0462275209065	-258.598743087316	-5582.447484433591	15.7413260468601	-12.76263943359654	95.85750621587064	6.63918476371102	0.05559154416594287	0.13903490258724888	6.973871812162561E-6	6.973871812162558E-6	-5582.447484433591	0.0	-261.238587648094
29510000	-5841.386851750665	-255.31552357756232	-5586.071328173103	9.343009775605097	-6.364323162341536	80.19349356013502	7.596859755472704	0.06233876253205241	0.055822816633182865	7.96202550416361E-6	7.962025504163612E-6	-5586.071328173103	0.0	-257.95003170969505
29515000	-5818.632592909556	-234.19293950604245	-5584.439653403513	6.85460654571594	-3.8759199324523803	68.23233161905723	7.133985622374533	0.19126151675384073	0.08984146404159925	2.0342879366580485E-5	2.0342879366580488E-5	-5584.439653403513	0.0	-236.08458110336767
29520000	-5809.274369888137	-221.22343789161965	-5588.050931996517	4.858275619576424	-1.8795890063128637	56.32878753856327	10.380591543575754	0.4092262285290421	0.11282141572520495	1.814593901058813E-5	1.8145939010588137E-5	-5588.050931996517	0.0	-222.78034039689854
29525000	-5823.088790381822	-238.2189003225292	-5584.869890059293	6.858957725197506	-3.8802711119339457	68.02056161081438	7.523001040266062	0.2827295809729194	0.012063657178655821	8.688364505958392E-6	8.688364505958388E-6	-5584.869890059293	0.0	-240.59535523878424
29530000	-5868.282931860811	-280.47306963628705	-5587.809862224524	6.83426613775152	-3.85557952448796	87.2912583665741	22.292404384560502	0.4426603207633742	0.6306842479087377	8.341270148580406E-6	8.341270148580403E-6	-5587.809862224524	0.0	-281.4496262178762
29535000	-5874.695274471518	-287.7799634398054	-5586.915311031713	8.040470662124768	-5.061784048861208	91.12520116764463	26.762922142975597	0.4013939403886283	0.5562963782470279	1.573308940208961E-5	1.5733089402089603E-5	-5586.915311031713	0.0	-288.6053681397507
29540000	-5878.790343854038	-293.232282898985	-5585.558060955053	6.431491595716437	-3.4528049824528773	91.56576848562783	23.29442131858648	0.31369010134096564	0.5200965695163136	1.0427154914305928E-5	1.0427154914305923E-5	-5585.558060955053	0.0	-294.4610428463595
29545000	-5893.911709354952	-306.4825814845762	-5587.429127870376	8.157902405892969	-5.1792157926294085	102.82381746128158	23.330589514551775	0.2828051506230015	0.004581518509517588	6.61452644706184E-6	6.614526447061844E-6	-5587.429127870376	0.0	-309.0587218241556
29550000	-5914.076262558882	-327.3849399035251	-5586.691322655357	10.214569947517354	-7.235883334253794	122.76660899139013	25.185064742925753	0.325297349862338	1.4693177298039368	7.140724453502099E-6	7.140724453502098E-6	-5586.691322655357	0.0	-327.02073536903214
29555000	-5902.873642791438	-315.445047923572	-5587.428594867866	13.23898620947838	-10.26029959621482	128.0146040933879	17.718442152761693	0.0969726446368142	1.1144487196618742	8.243413374955606E-6	8.24341337495561E-6	-5587.428594867866	0.0	-316.0425232154702
29560000	-5917.608314585531	-328.0408487107182	-5589.567465874813	17.70804945659281	-14.72936284332925	148.39924393379877	12.031477977237364	0.023525297277304957	0.962071565861404	3.7266588970545143E-6	3.726658897054516E-6	-5589.567465874813	0.0	-329.5447296895366
29565000	-5922.975453290352	-334.1599738595075	-5588.815479430844	16.67280731853599	-13.69412070527243	144.45453130348892	23.0009648778427	0.11921883507927611	0.06664737819469795	2.0254099949200927E-6	2.025409994920094E-6	-5588.815479430844	0.0	-337.5409745142311
29570000	-5903.097798635055	-317.12199988650747	-5585.975798748548	13.651070866102643	-10.672384252839082	124.84415908900856	20.53777949376381	0.17396027139722617	0.31669309109116206	6.790113629704503E-6	6.790113629704507E-6	-5585.975798748548	0.0	-319.2944473600002
29575000	-5870.392169900646	-282.5724807204215	-5587.8196891802245	9.517788364222357	-6.539101750958796	95.24068945075115	11.520332818490722	0.14817304259299113	0.8456118293339013	8.933472714783913E-6	8.933472714783913E-6	-5587.8196891802245	0.0	-283.53055104073155
29580000	-5852.396055388975	-266.73957278211407	-5585.656482606861	8.281378127402741	-5.30269151413918	82.51428305648662	13.490660581832932	0.3266433310320978	0.5894252685802337	6.854727422474605E-6	6.854727422474607E-6	-5585.656482606861	0.0	-268.0728432739668
